age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u1275,RandomForest,random,1,
33,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Black,Male,0,0,32.0,United-States,0,u1276,RandomForest,random,0,0.0
33,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,88.0,United-States,1,u1276,RandomForest,random,1,
33,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,76.0,United-States,1,u1276,RandomForest,random,1,
35,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1277,RandomForest,random,0,0.0
35,State-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1277,RandomForest,random,1,
35,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,93.0,United-States,1,u1277,RandomForest,random,1,
35,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1277,RandomForest,random,1,
55,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,15.0,United-States,0,u1278,RandomForest,random,0,0.0
55,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1278,RandomForest,random,1,
55,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,15.0,United-States,1,u1278,RandomForest,random,1,
55,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,90.0,United-States,1,u1278,RandomForest,random,1,
31,Private,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,Mexico,0,u1279,RandomForest,random,0,0.0
31,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,Mexico,1,u1279,RandomForest,random,1,
31,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,Mexico,1,u1279,RandomForest,random,1,
31,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,Mexico,1,u1279,RandomForest,random,1,
52,Private,11th,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1280,RandomForest,random,0,0.0
52,Private,Prof-school,Separated,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u1280,RandomForest,random,1,
52,Local-gov,Doctorate,Separated,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u1280,RandomForest,random,1,
52,Private,Doctorate,Separated,Exec-managerial,Black,Male,0,0,28.0,United-States,1,u1280,RandomForest,random,1,
41,Private,Some-college,Widowed,Adm-clerical,Black,Female,0,0,48.0,United-States,0,u1281,RandomForest,random,0,0.0
41,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Black,Female,0,0,48.0,United-States,1,u1281,RandomForest,random,1,
41,Private,Masters,Widowed,Tech-support,Black,Female,0,0,48.0,United-States,1,u1281,RandomForest,random,1,
41,Private,Bachelors,Widowed,Exec-managerial,Black,Female,0,0,48.0,United-States,1,u1281,RandomForest,random,1,
35,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u1282,RandomForest,random,0,0.0
35,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,77.0,United-States,1,u1282,RandomForest,random,1,
20,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1284,RandomForest,random,0,0.0
20,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1284,RandomForest,random,1,
20,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u1284,RandomForest,random,1,
20,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1284,RandomForest,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1285,RandomForest,random,0,0.0
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u1285,RandomForest,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u1285,RandomForest,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u1285,RandomForest,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1286,RandomForest,random,0,0.0
48,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,41.0,United-States,1,u1286,RandomForest,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u1286,RandomForest,random,1,
48,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1286,RandomForest,random,1,
45,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1287,RandomForest,random,0,0.0
45,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u1287,RandomForest,random,1,
45,?,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u1287,RandomForest,random,1,
45,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1287,RandomForest,random,1,
21,Private,HS-grad,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u1288,RandomForest,random,0,0.0
21,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,45.0,United-States,1,u1288,RandomForest,random,1,
21,Private,Bachelors,Never-married,Sales,White,Male,0,0,87.0,United-States,1,u1288,RandomForest,random,1,
21,Private,Bachelors,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u1288,RandomForest,random,1,
46,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1289,RandomForest,random,0,0.0
46,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,87.0,United-States,1,u1289,RandomForest,random,1,
46,Private,Bachelors,Divorced,?,White,Male,0,0,63.0,United-States,1,u1289,RandomForest,random,1,
46,State-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1289,RandomForest,random,1,
32,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1290,RandomForest,random,0,0.0
32,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1290,RandomForest,random,1,
32,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u1290,RandomForest,random,1,
28,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u1292,RandomForest,random,0,0.0
28,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1292,RandomForest,random,1,
28,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u1292,RandomForest,random,1,
39,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1294,RandomForest,random,0,0.0
39,Never-worked,Bachelors,Divorced,Adm-clerical,White,Male,0,0,84.0,United-States,1,u1294,RandomForest,random,1,
39,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,47.0,United-States,1,u1294,RandomForest,random,1,
39,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,46.0,United-States,1,u1294,RandomForest,random,1,
29,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u1295,RandomForest,random,0,0.0
29,?,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,47.0,United-States,1,u1295,RandomForest,random,1,
29,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,46.0,United-States,1,u1295,RandomForest,random,1,
50,Self-emp-not-inc,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1296,RandomForest,random,0,0.0
50,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,74.0,United-States,1,u1296,RandomForest,random,1,
50,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,95.0,United-States,1,u1296,RandomForest,random,1,
50,Self-emp-not-inc,Prof-school,Divorced,Farming-fishing,White,Male,0,0,96.0,United-States,1,u1296,RandomForest,random,1,
40,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1297,RandomForest,random,0,0.0
40,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u1297,RandomForest,random,1,
40,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1297,RandomForest,random,1,
40,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u1297,RandomForest,random,1,
21,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,White,Male,0,0,98.0,United-States,0,u1298,RandomForest,random,0,0.0
21,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,92.0,United-States,1,u1298,RandomForest,random,1,
49,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,0,u1299,RandomForest,random,0,0.0
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1299,RandomForest,random,1,
27,Local-gov,Assoc-voc,Never-married,Protective-serv,White,Male,0,0,56.0,United-States,0,u1300,RandomForest,random,0,0.0
27,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,56.0,United-States,1,u1300,RandomForest,random,1,
39,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1301,RandomForest,random,0,0.0
39,Without-pay,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,39.0,United-States,1,u1301,RandomForest,random,1,
39,?,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u1301,RandomForest,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,34.0,United-States,1,u1301,RandomForest,random,1,
31,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,3.0,United-States,0,u1302,RandomForest,random,0,0.0
31,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u1302,RandomForest,random,1,
31,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,58.0,United-States,1,u1302,RandomForest,random,1,
31,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u1302,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,4064,0,55.0,United-States,0,u1303,RandomForest,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,4064,0,55.0,United-States,1,u1303,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,4064,0,45.0,United-States,1,u1303,RandomForest,random,1,
24,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u1304,RandomForest,random,0,0.0
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,78.0,United-States,1,u1304,RandomForest,random,1,
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,62.0,United-States,1,u1304,RandomForest,random,1,
24,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u1304,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u1306,RandomForest,random,0,0.0
23,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,87.0,?,1,u1306,RandomForest,random,1,
23,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,67.0,?,1,u1306,RandomForest,random,1,
23,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,66.0,?,1,u1306,RandomForest,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,0,u1307,RandomForest,random,0,0.0
57,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u1307,RandomForest,random,1,
57,Self-emp-not-inc,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u1307,RandomForest,random,1,
57,Never-worked,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1307,RandomForest,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,7.0,?,0,u1308,RandomForest,random,0,0.0
42,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,32.0,?,1,u1308,RandomForest,random,1,
36,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,32.0,United-States,0,u1309,RandomForest,random,0,0.0
36,Private,Bachelors,Never-married,Armed-Forces,White,Female,0,0,99.0,United-States,1,u1309,RandomForest,random,1,
36,Local-gov,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1310,RandomForest,random,0,0.0
36,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,77.0,United-States,1,u1310,RandomForest,random,1,
36,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1310,RandomForest,random,1,
36,Private,HS-grad,Never-married,Sales,White,Male,0,0,67.0,United-States,1,u1310,RandomForest,random,1,
45,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1312,RandomForest,random,0,0.0
45,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,56.0,United-States,1,u1312,RandomForest,random,1,
45,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,66.0,United-States,1,u1312,RandomForest,random,1,
45,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u1312,RandomForest,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,30.0,United-States,0,u1313,RandomForest,random,0,0.0
22,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,30.0,United-States,1,u1313,RandomForest,random,1,
22,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,25.0,United-States,1,u1313,RandomForest,random,1,
22,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,24.0,United-States,1,u1313,RandomForest,random,1,
62,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,4.0,United-States,0,u1314,RandomForest,random,0,0.0
62,Never-worked,Bachelors,Married-civ-spouse,?,White,Male,0,0,67.0,United-States,1,u1314,RandomForest,random,1,
62,Self-emp-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,4.0,United-States,1,u1314,RandomForest,random,1,
62,?,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,80.0,United-States,1,u1314,RandomForest,random,1,
23,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1315,RandomForest,random,0,0.0
23,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,46.0,United-States,1,u1315,RandomForest,random,1,
23,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1315,RandomForest,random,1,
23,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,76.0,United-States,1,u1315,RandomForest,random,1,
32,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u1316,RandomForest,random,0,0.0
32,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u1316,RandomForest,random,1,
32,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u1316,RandomForest,random,1,
32,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,77.0,United-States,1,u1316,RandomForest,random,1,
40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u1317,RandomForest,random,0,0.0
40,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1317,RandomForest,random,1,
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u1317,RandomForest,random,1,
40,?,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u1317,RandomForest,random,1,
52,Private,5th-6th,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1318,RandomForest,random,0,0.0
52,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u1318,RandomForest,random,1,
52,Private,5th-6th,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1318,RandomForest,random,1,
52,Private,Masters,Divorced,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1318,RandomForest,random,1,
31,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1319,RandomForest,random,0,0.0
31,?,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1319,RandomForest,random,1,
31,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,82.0,United-States,1,u1319,RandomForest,random,1,
28,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1320,RandomForest,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1320,RandomForest,random,1,
28,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u1320,RandomForest,random,1,
61,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1321,RandomForest,random,0,0.0
61,Federal-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1321,RandomForest,random,1,
61,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,51.0,United-States,1,u1321,RandomForest,random,1,
61,Local-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,93.0,United-States,1,u1321,RandomForest,random,1,
27,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1322,RandomForest,random,0,0.0
27,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1322,RandomForest,random,1,
27,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1322,RandomForest,random,1,
27,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1322,RandomForest,random,1,
27,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,12.0,United-States,0,u1323,RandomForest,random,0,0.0
27,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,62.0,United-States,1,u1323,RandomForest,random,1,
38,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,50.0,United-States,0,u1324,RandomForest,random,0,0.0
38,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,50.0,United-States,1,u1324,RandomForest,random,1,
30,?,10th,Divorced,?,White,Male,0,0,40.0,United-States,0,u1326,RandomForest,random,0,0.0
30,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1326,RandomForest,random,1,
52,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1327,RandomForest,random,0,0.0
52,Private,Masters,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,1,u1327,RandomForest,random,1,
52,Private,Masters,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u1327,RandomForest,random,1,
52,Private,Masters,Divorced,Transport-moving,White,Male,0,0,87.0,United-States,1,u1327,RandomForest,random,1,
