age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
39,Local-gov,Assoc-acdm,Separated,Protective-serv,White,Male,0,0,79.0,United-States,1,u1467,KNeighbors,random,1,
27,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,0,u1469,KNeighbors,random,0,0.0
27,Private,Masters,Separated,Exec-managerial,Black,Male,0,0,67.0,United-States,1,u1469,KNeighbors,random,1,
27,Self-emp-inc,Doctorate,Separated,Prof-specialty,Black,Male,0,0,77.0,United-States,1,u1469,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,35.0,United-States,0,u1470,KNeighbors,random,0,0.0
36,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,35.0,United-States,1,u1470,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,80.0,United-States,1,u1470,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u1471,KNeighbors,random,0,0.0
39,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,77.0,United-States,1,u1471,KNeighbors,random,1,
39,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u1471,KNeighbors,random,1,
55,State-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1473,KNeighbors,random,0,0.0
55,State-gov,Some-college,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u1473,KNeighbors,random,1,
55,State-gov,Masters,Divorced,Adm-clerical,White,Male,0,0,71.0,United-States,1,u1473,KNeighbors,random,1,
55,State-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,78.0,United-States,1,u1473,KNeighbors,random,1,
50,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,1980,40.0,United-States,0,u1474,KNeighbors,random,0,0.0
50,State-gov,HS-grad,Never-married,Prof-specialty,White,Male,0,1980,40.0,United-States,1,u1474,KNeighbors,random,1,
50,Private,Masters,Never-married,Adm-clerical,White,Male,0,1980,75.0,United-States,1,u1474,KNeighbors,random,1,
50,Self-emp-not-inc,HS-grad,Never-married,Adm-clerical,White,Male,0,1980,87.0,United-States,1,u1474,KNeighbors,random,1,
52,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1476,KNeighbors,random,0,0.0
52,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1476,KNeighbors,random,1,
52,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,United-States,1,u1476,KNeighbors,random,1,
52,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u1476,KNeighbors,random,1,
31,Self-emp-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u1477,KNeighbors,random,0,0.0
31,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1477,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1478,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,59.0,United-States,1,u1478,KNeighbors,random,1,
25,Self-emp-inc,Bachelors,Never-married,Adm-clerical,White,Male,0,0,85.0,United-States,1,u1478,KNeighbors,random,1,
25,Self-emp-inc,Bachelors,Never-married,Adm-clerical,White,Male,0,0,84.0,United-States,1,u1478,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1479,KNeighbors,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u1479,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,46.0,United-States,1,u1479,KNeighbors,random,1,
35,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,0,u1480,KNeighbors,random,0,0.0
35,Federal-gov,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u1480,KNeighbors,random,1,
35,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u1480,KNeighbors,random,1,
35,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u1480,KNeighbors,random,1,
42,State-gov,Some-college,Divorced,Transport-moving,White,Male,0,0,38.0,United-States,0,u1481,KNeighbors,random,0,0.0
42,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,49.0,United-States,1,u1481,KNeighbors,random,1,
42,Local-gov,Some-college,Divorced,Protective-serv,White,Male,0,0,38.0,United-States,1,u1481,KNeighbors,random,1,
42,Self-emp-inc,Some-college,Divorced,Transport-moving,White,Male,0,0,75.0,United-States,1,u1481,KNeighbors,random,1,
54,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,0,u1482,KNeighbors,random,0,0.0
54,State-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,65.0,United-States,1,u1482,KNeighbors,random,1,
54,Federal-gov,Masters,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,1,u1482,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,45.0,United-States,0,u1483,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,?,White,Male,0,0,45.0,United-States,1,u1483,KNeighbors,random,1,
28,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u1483,KNeighbors,random,1,
28,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,45.0,United-States,1,u1483,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u1484,KNeighbors,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,15.0,United-States,1,u1484,KNeighbors,random,1,
28,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u1484,KNeighbors,random,1,
35,Private,Some-college,Married-civ-spouse,Sales,White,Male,5013,0,70.0,United-States,0,u1485,KNeighbors,random,0,0.0
35,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,5013,0,45.0,United-States,1,u1485,KNeighbors,random,1,
35,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,5013,0,65.0,United-States,1,u1485,KNeighbors,random,1,
33,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1486,KNeighbors,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,77.0,United-States,1,u1486,KNeighbors,random,1,
33,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u1486,KNeighbors,random,1,
33,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,94.0,United-States,1,u1486,KNeighbors,random,1,
55,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1487,KNeighbors,random,0,0.0
55,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1487,KNeighbors,random,1,
55,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1487,KNeighbors,random,1,
55,Federal-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,39.0,United-States,1,u1487,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1491,KNeighbors,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,32.0,United-States,1,u1491,KNeighbors,random,1,
40,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1492,KNeighbors,random,0,0.0
40,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u1492,KNeighbors,random,1,
40,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u1492,KNeighbors,random,1,
40,Private,Masters,Never-married,Sales,White,Male,0,0,92.0,United-States,1,u1492,KNeighbors,random,1,
33,Private,Assoc-voc,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1493,KNeighbors,random,0,0.0
33,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,93.0,United-States,1,u1493,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,95.0,United-States,1,u1493,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,84.0,United-States,1,u1493,KNeighbors,random,1,
45,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1494,KNeighbors,random,0,0.0
45,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,99.0,United-States,1,u1494,KNeighbors,random,1,
45,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,86.0,United-States,1,u1494,KNeighbors,random,1,
45,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u1494,KNeighbors,random,1,
28,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1495,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Sales,White,Male,0,0,66.0,United-States,1,u1495,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u1495,KNeighbors,random,1,
45,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1496,KNeighbors,random,0,0.0
45,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,95.0,United-States,1,u1496,KNeighbors,random,1,
45,Private,Masters,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u1496,KNeighbors,random,1,
45,Private,Masters,Never-married,?,White,Male,0,0,40.0,United-States,1,u1496,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1497,KNeighbors,random,0,0.0
38,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1497,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,85.0,United-States,1,u1497,KNeighbors,random,1,
38,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1497,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1499,KNeighbors,random,0,0.0
38,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1499,KNeighbors,random,1,
33,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1501,KNeighbors,random,0,0.0
33,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,69.0,United-States,1,u1501,KNeighbors,random,1,
33,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1501,KNeighbors,random,1,
33,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u1501,KNeighbors,random,1,
27,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,42.0,United-States,0,u1502,KNeighbors,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,59.0,United-States,1,u1502,KNeighbors,random,1,
27,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u1502,KNeighbors,random,1,
27,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u1502,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Ireland,0,u1504,KNeighbors,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,Ireland,1,u1504,KNeighbors,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,Ireland,1,u1504,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,Ireland,1,u1504,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u1505,KNeighbors,random,0,0.0
28,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1505,KNeighbors,random,1,
28,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,45.0,United-States,1,u1505,KNeighbors,random,1,
28,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u1505,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1507,KNeighbors,random,0,0.0
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,77.0,United-States,1,u1507,KNeighbors,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1507,KNeighbors,random,1,
35,Never-worked,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1507,KNeighbors,random,1,
29,Private,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,0,u1509,KNeighbors,random,0,0.0
29,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u1509,KNeighbors,random,1,
29,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u1509,KNeighbors,random,1,
29,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u1509,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,0,u1510,KNeighbors,random,0,0.0
25,Self-emp-inc,Bachelors,Never-married,Protective-serv,White,Female,0,0,90.0,United-States,1,u1510,KNeighbors,random,1,
25,Without-pay,Bachelors,Never-married,Exec-managerial,White,Female,0,0,90.0,United-States,1,u1510,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1511,KNeighbors,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,1,u1511,KNeighbors,random,1,
44,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,45.0,United-States,0,u1512,KNeighbors,random,0,0.0
44,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1512,KNeighbors,random,1,
44,Self-emp-inc,Masters,Divorced,Sales,White,Male,0,0,45.0,United-States,1,u1512,KNeighbors,random,1,
44,Private,Prof-school,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u1512,KNeighbors,random,1,
22,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,Mexico,0,u1513,KNeighbors,random,0,0.0
22,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,Mexico,1,u1513,KNeighbors,random,1,
22,Never-worked,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,Mexico,1,u1513,KNeighbors,random,1,
22,Self-emp-not-inc,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,Mexico,1,u1513,KNeighbors,random,1,
29,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,5013,0,40.0,United-States,0,u1516,KNeighbors,random,0,0.0
29,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,5013,0,63.0,United-States,1,u1516,KNeighbors,random,1,
29,Private,Masters,Married-civ-spouse,?,White,Male,5013,0,40.0,United-States,1,u1516,KNeighbors,random,1,
29,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,5013,0,66.0,United-States,1,u1516,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1517,KNeighbors,random,0,0.0
27,Private,Masters,Never-married,Sales,White,Male,0,0,87.0,United-States,1,u1517,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u1517,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u1517,KNeighbors,random,1,
45,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u1518,KNeighbors,random,0,0.0
45,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,5.0,United-States,1,u1518,KNeighbors,random,1,
45,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u1518,KNeighbors,random,1,
45,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u1518,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u1519,KNeighbors,random,0,0.0
27,Self-emp-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u1519,KNeighbors,random,1,
41,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1520,KNeighbors,random,0,0.0
41,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1520,KNeighbors,random,1,
41,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1520,KNeighbors,random,1,
39,Private,5th-6th,Separated,Sales,Black,Female,0,0,30.0,Puerto-Rico,0,u1521,KNeighbors,random,0,0.0
39,Private,Bachelors,Separated,?,Black,Female,0,0,87.0,Puerto-Rico,1,u1521,KNeighbors,random,1,
39,Self-emp-inc,Masters,Separated,Sales,Black,Female,0,0,75.0,Puerto-Rico,1,u1521,KNeighbors,random,1,
40,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u1522,KNeighbors,random,0,0.0
40,Private,Some-college,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u1522,KNeighbors,random,1,
40,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u1522,KNeighbors,random,1,
40,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u1522,KNeighbors,random,1,
47,Private,11th,Never-married,Transport-moving,Black,Male,0,0,40.0,United-States,0,u1523,KNeighbors,random,0,0.0
47,Private,Masters,Never-married,Sales,Black,Male,0,0,84.0,United-States,1,u1523,KNeighbors,random,1,
47,?,Masters,Never-married,Exec-managerial,Black,Male,0,0,59.0,United-States,1,u1523,KNeighbors,random,1,
47,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,59.0,United-States,1,u1523,KNeighbors,random,1,
30,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1524,KNeighbors,random,0,0.0
30,State-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1524,KNeighbors,random,1,
30,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,92.0,United-States,1,u1524,KNeighbors,random,1,
30,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,38.0,United-States,1,u1524,KNeighbors,random,1,
38,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,44.0,United-States,0,u1525,KNeighbors,random,0,0.0
38,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u1525,KNeighbors,random,1,
38,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,48.0,United-States,1,u1525,KNeighbors,random,1,
38,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,49.0,United-States,1,u1525,KNeighbors,random,1,
71,Federal-gov,HS-grad,Widowed,Exec-managerial,White,Male,0,0,9.0,United-States,0,u1526,KNeighbors,random,0,0.0
71,State-gov,HS-grad,Widowed,Exec-managerial,White,Male,0,0,53.0,United-States,1,u1526,KNeighbors,random,1,
71,Federal-gov,HS-grad,Widowed,Exec-managerial,White,Male,0,0,42.0,United-States,1,u1526,KNeighbors,random,1,
43,Self-emp-inc,Bachelors,Divorced,Farming-fishing,White,Male,0,0,35.0,United-States,0,u1527,KNeighbors,random,0,0.0
43,Self-emp-inc,Bachelors,Divorced,?,White,Male,0,0,52.0,United-States,1,u1527,KNeighbors,random,1,
43,Self-emp-inc,Bachelors,Divorced,Farming-fishing,White,Male,0,0,51.0,United-States,1,u1527,KNeighbors,random,1,
43,Self-emp-inc,Bachelors,Divorced,Farming-fishing,White,Male,0,0,52.0,United-States,1,u1527,KNeighbors,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,0,u1528,KNeighbors,random,0,0.0
22,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u1528,KNeighbors,random,1,
33,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u1529,KNeighbors,random,0,0.0
33,Private,Assoc-acdm,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u1529,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u1529,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Priv-house-serv,White,Male,0,0,97.0,United-States,1,u1529,KNeighbors,random,1,
40,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1530,KNeighbors,random,0,0.0
