age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
40,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,66.0,United-States,1,u1847,LogisticRegression,random,1,
40,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1847,LogisticRegression,random,1,
40,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u1847,LogisticRegression,random,1,
23,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,0,u1848,LogisticRegression,random,0,0.0
23,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,90.0,United-States,1,u1848,LogisticRegression,random,1,
23,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,32.0,United-States,1,u1848,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,35.0,United-States,0,u1849,LogisticRegression,random,0,0.0
28,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,83.0,United-States,1,u1849,LogisticRegression,random,1,
28,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u1849,LogisticRegression,random,1,
28,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,67.0,United-States,1,u1849,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u1850,LogisticRegression,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,United-States,1,u1850,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,82.0,United-States,1,u1850,LogisticRegression,random,1,
45,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,United-States,1,u1850,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1852,LogisticRegression,random,0,0.0
23,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,93.0,United-States,1,u1852,LogisticRegression,random,1,
33,Private,11th,Separated,Machine-op-inspct,White,Male,0,0,30.0,United-States,0,u1853,LogisticRegression,random,0,0.0
33,Private,Prof-school,Separated,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u1853,LogisticRegression,random,1,
33,Private,Masters,Separated,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u1853,LogisticRegression,random,1,
33,Private,Doctorate,Separated,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u1853,LogisticRegression,random,1,
48,Self-emp-not-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1854,LogisticRegression,random,0,0.0
48,Self-emp-not-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u1854,LogisticRegression,random,1,
48,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u1854,LogisticRegression,random,1,
48,Federal-gov,Some-college,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u1854,LogisticRegression,random,1,
31,Private,7th-8th,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u1855,LogisticRegression,random,0,0.0
31,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,81.0,United-States,1,u1855,LogisticRegression,random,1,
31,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u1855,LogisticRegression,random,1,
31,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u1855,LogisticRegression,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u1857,LogisticRegression,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u1857,LogisticRegression,random,1,
37,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u1857,LogisticRegression,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u1857,LogisticRegression,random,1,
35,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,0,u1858,LogisticRegression,random,0,0.0
35,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,93.0,United-States,1,u1858,LogisticRegression,random,1,
35,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u1858,LogisticRegression,random,1,
35,Federal-gov,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u1858,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,65.0,United-States,0,u1859,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,87.0,United-States,1,u1859,LogisticRegression,random,1,
21,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,91.0,United-States,1,u1859,LogisticRegression,random,1,
35,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u1860,LogisticRegression,random,0,0.0
35,Private,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,87.0,United-States,1,u1860,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,?,Black,Male,0,0,94.0,United-States,1,u1860,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Tech-support,Black,Male,0,0,99.0,United-States,1,u1860,LogisticRegression,random,1,
60,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1863,LogisticRegression,random,0,0.0
60,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u1863,LogisticRegression,random,1,
60,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1863,LogisticRegression,random,1,
60,Local-gov,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,28.0,United-States,1,u1863,LogisticRegression,random,1,
29,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1865,LogisticRegression,random,0,0.0
29,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,78.0,United-States,1,u1865,LogisticRegression,random,1,
29,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u1865,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u1866,LogisticRegression,random,0,0.0
25,Private,Masters,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u1866,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u1866,LogisticRegression,random,1,
25,Federal-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u1866,LogisticRegression,random,1,
55,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,0,u1867,LogisticRegression,random,0,0.0
55,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u1867,LogisticRegression,random,1,
55,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,17.0,United-States,1,u1867,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1868,LogisticRegression,random,0,0.0
47,Without-pay,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1868,LogisticRegression,random,1,
47,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,38.0,United-States,1,u1868,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,93.0,United-States,1,u1868,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1869,LogisticRegression,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u1869,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,37.0,United-States,1,u1869,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,89.0,United-States,1,u1869,LogisticRegression,random,1,
27,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,1740,40.0,United-States,0,u1870,LogisticRegression,random,0,0.0
27,Self-emp-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,1740,40.0,United-States,1,u1870,LogisticRegression,random,1,
27,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,1740,68.0,United-States,1,u1870,LogisticRegression,random,1,
27,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,1740,40.0,United-States,1,u1870,LogisticRegression,random,1,
59,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1871,LogisticRegression,random,0,0.0
59,Private,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u1871,LogisticRegression,random,1,
59,Private,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,74.0,United-States,1,u1871,LogisticRegression,random,1,
59,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u1871,LogisticRegression,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,55.0,England,0,u1872,LogisticRegression,random,0,0.0
51,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,89.0,England,1,u1872,LogisticRegression,random,1,
51,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,76.0,England,1,u1872,LogisticRegression,random,1,
51,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,55.0,England,1,u1872,LogisticRegression,random,1,
40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1873,LogisticRegression,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,92.0,United-States,1,u1873,LogisticRegression,random,1,
40,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1873,LogisticRegression,random,1,
40,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1873,LogisticRegression,random,1,
33,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1874,LogisticRegression,random,0,0.0
33,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,94.0,United-States,1,u1874,LogisticRegression,random,1,
33,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,87.0,United-States,1,u1874,LogisticRegression,random,1,
33,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u1874,LogisticRegression,random,1,
29,Private,HS-grad,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u1875,LogisticRegression,random,0,0.0
29,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,55.0,United-States,1,u1875,LogisticRegression,random,1,
29,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,88.0,United-States,1,u1875,LogisticRegression,random,1,
29,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,75.0,United-States,1,u1875,LogisticRegression,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,35.0,United-States,0,u1876,LogisticRegression,random,0,0.0
39,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,83.0,United-States,1,u1876,LogisticRegression,random,1,
39,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u1876,LogisticRegression,random,1,
31,Private,HS-grad,Separated,Adm-clerical,White,Male,0,0,45.0,United-States,0,u1877,LogisticRegression,random,0,0.0
31,Private,Prof-school,Separated,Adm-clerical,White,Male,0,0,92.0,United-States,1,u1877,LogisticRegression,random,1,
31,Private,Doctorate,Separated,Adm-clerical,White,Male,0,0,62.0,United-States,1,u1877,LogisticRegression,random,1,
31,Private,Bachelors,Separated,Adm-clerical,White,Male,0,0,97.0,United-States,1,u1877,LogisticRegression,random,1,
29,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,15.0,United-States,0,u1878,LogisticRegression,random,0,0.0
29,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u1878,LogisticRegression,random,1,
29,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,89.0,United-States,1,u1878,LogisticRegression,random,1,
29,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u1878,LogisticRegression,random,1,
28,State-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1881,LogisticRegression,random,0,0.0
28,Local-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,96.0,United-States,1,u1881,LogisticRegression,random,1,
28,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u1881,LogisticRegression,random,1,
28,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,75.0,United-States,1,u1881,LogisticRegression,random,1,
50,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1884,LogisticRegression,random,0,0.0
50,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1884,LogisticRegression,random,1,
50,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u1884,LogisticRegression,random,1,
50,Private,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u1884,LogisticRegression,random,1,
55,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1887,LogisticRegression,random,0,0.0
55,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1887,LogisticRegression,random,1,
55,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1887,LogisticRegression,random,1,
55,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1887,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,0,u1888,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u1888,LogisticRegression,random,1,
21,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,87.0,United-States,1,u1888,LogisticRegression,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Male,4416,0,40.0,United-States,0,u1889,LogisticRegression,random,0,0.0
27,Private,Masters,Never-married,Adm-clerical,White,Male,4416,0,75.0,United-States,1,u1889,LogisticRegression,random,1,
27,Private,Prof-school,Never-married,Adm-clerical,White,Male,4416,0,73.0,United-States,1,u1889,LogisticRegression,random,1,
27,Private,Prof-school,Never-married,Adm-clerical,White,Male,4416,0,65.0,United-States,1,u1889,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,24.0,United-States,0,u1890,LogisticRegression,random,0,0.0
20,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u1890,LogisticRegression,random,1,
57,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u1891,LogisticRegression,random,0,0.0
57,Federal-gov,Masters,Separated,Craft-repair,White,Male,0,0,40.0,United-States,1,u1891,LogisticRegression,random,1,
57,Private,Some-college,Separated,Craft-repair,White,Male,0,0,97.0,United-States,1,u1891,LogisticRegression,random,1,
57,Private,Masters,Separated,Craft-repair,White,Male,0,0,94.0,United-States,1,u1891,LogisticRegression,random,1,
39,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1892,LogisticRegression,random,0,0.0
39,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,83.0,United-States,1,u1892,LogisticRegression,random,1,
39,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,86.0,United-States,1,u1892,LogisticRegression,random,1,
39,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u1892,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,30.0,United-States,0,u1893,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,79.0,United-States,1,u1893,LogisticRegression,random,1,
35,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1897,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1897,LogisticRegression,random,1,
35,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u1897,LogisticRegression,random,1,
35,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u1897,LogisticRegression,random,1,
61,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1898,LogisticRegression,random,0,0.0
61,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,73.0,United-States,1,u1898,LogisticRegression,random,1,
61,Federal-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,84.0,United-States,1,u1898,LogisticRegression,random,1,
61,Local-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1898,LogisticRegression,random,1,
32,?,Bachelors,Divorced,?,White,Male,0,0,50.0,United-States,0,u1899,LogisticRegression,random,0,0.0
32,?,Doctorate,Divorced,?,White,Male,0,0,98.0,United-States,1,u1899,LogisticRegression,random,1,
32,?,Bachelors,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u1899,LogisticRegression,random,1,
32,?,Bachelors,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u1899,LogisticRegression,random,1,
42,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u1900,LogisticRegression,random,0,0.0
42,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,45.0,United-States,1,u1900,LogisticRegression,random,1,
42,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u1900,LogisticRegression,random,1,
42,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1900,LogisticRegression,random,1,
19,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,11.0,United-States,0,u1901,LogisticRegression,random,0,0.0
19,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u1901,LogisticRegression,random,1,
19,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,76.0,United-States,1,u1901,LogisticRegression,random,1,
