age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u1676,AdaBoost,random,1,
65,Private,11th,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1677,AdaBoost,random,0,0.0
65,Private,Doctorate,Divorced,Sales,White,Male,0,0,75.0,United-States,1,u1677,AdaBoost,random,1,
65,Federal-gov,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u1677,AdaBoost,random,1,
65,Private,Bachelors,Divorced,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u1677,AdaBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1678,AdaBoost,random,0,0.0
43,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u1678,AdaBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1678,AdaBoost,random,1,
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,75.0,United-States,1,u1678,AdaBoost,random,1,
56,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u1679,AdaBoost,random,0,0.0
56,Private,Masters,Divorced,Craft-repair,White,Male,0,0,1.0,United-States,1,u1679,AdaBoost,random,1,
56,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,1.0,United-States,1,u1679,AdaBoost,random,1,
56,Private,Masters,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u1679,AdaBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u1680,AdaBoost,random,0,0.0
57,Federal-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,1,u1680,AdaBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u1680,AdaBoost,random,1,
57,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,1,u1680,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1682,AdaBoost,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1682,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u1682,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1682,AdaBoost,random,1,
61,Self-emp-not-inc,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u1685,AdaBoost,random,0,0.0
61,State-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,1,u1685,AdaBoost,random,1,
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u1685,AdaBoost,random,1,
61,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,30.0,United-States,1,u1685,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1686,AdaBoost,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,7.0,United-States,1,u1686,AdaBoost,random,1,
35,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1686,AdaBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1686,AdaBoost,random,1,
63,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1688,AdaBoost,random,0,0.0
63,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u1688,AdaBoost,random,1,
63,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1688,AdaBoost,random,1,
63,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1688,AdaBoost,random,1,
30,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u1692,AdaBoost,random,0,0.0
30,?,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,1.0,United-States,1,u1692,AdaBoost,random,1,
30,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,7.0,United-States,1,u1692,AdaBoost,random,1,
30,?,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u1692,AdaBoost,random,1,
59,State-gov,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1693,AdaBoost,random,0,0.0
59,State-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1693,AdaBoost,random,1,
59,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1693,AdaBoost,random,1,
59,State-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1693,AdaBoost,random,1,
31,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1694,AdaBoost,random,0,0.0
31,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u1694,AdaBoost,random,1,
31,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u1694,AdaBoost,random,1,
31,?,Bachelors,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u1694,AdaBoost,random,1,
90,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1698,AdaBoost,random,0,0.0
90,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1698,AdaBoost,random,1,
90,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u1698,AdaBoost,random,1,
90,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,7.0,United-States,1,u1698,AdaBoost,random,1,
37,Private,1st-4th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1699,AdaBoost,random,0,0.0
37,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,86.0,United-States,1,u1699,AdaBoost,random,1,
37,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,59.0,United-States,1,u1699,AdaBoost,random,1,
37,Private,Doctorate,Never-married,Other-service,White,Male,0,0,1.0,United-States,1,u1699,AdaBoost,random,1,
30,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,55.0,United-States,0,u1700,AdaBoost,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1700,AdaBoost,random,1,
30,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u1700,AdaBoost,random,1,
30,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1700,AdaBoost,random,1,
47,Private,Assoc-acdm,Divorced,Sales,White,Male,0,0,44.0,United-States,0,u1701,AdaBoost,random,0,0.0
47,Private,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,1.0,United-States,1,u1701,AdaBoost,random,1,
47,Private,Prof-school,Divorced,Sales,White,Male,0,0,87.0,United-States,1,u1701,AdaBoost,random,1,
47,Private,Prof-school,Divorced,Sales,White,Male,0,0,75.0,United-States,1,u1701,AdaBoost,random,1,
41,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,0,u1702,AdaBoost,random,0,0.0
41,Self-emp-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u1702,AdaBoost,random,1,
41,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u1702,AdaBoost,random,1,
41,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u1702,AdaBoost,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,12.0,United-States,0,u1704,AdaBoost,random,0,0.0
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u1704,AdaBoost,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u1704,AdaBoost,random,1,
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,80.0,United-States,1,u1704,AdaBoost,random,1,
62,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,24.0,Mexico,0,u1706,AdaBoost,random,0,0.0
62,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,Mexico,1,u1706,AdaBoost,random,1,
62,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,89.0,Mexico,1,u1706,AdaBoost,random,1,
62,Private,5th-6th,Married-civ-spouse,Prof-specialty,White,Male,0,0,1.0,Mexico,1,u1706,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u1707,AdaBoost,random,0,0.0
28,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u1707,AdaBoost,random,1,
28,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1707,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u1707,AdaBoost,random,1,
49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u1709,AdaBoost,random,0,0.0
49,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u1709,AdaBoost,random,1,
49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,78.0,United-States,1,u1709,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1710,AdaBoost,random,0,0.0
48,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,84.0,United-States,1,u1710,AdaBoost,random,1,
48,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,9.0,United-States,1,u1710,AdaBoost,random,1,
48,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u1710,AdaBoost,random,1,
40,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,?,0,u1711,AdaBoost,random,0,0.0
40,Private,Prof-school,Never-married,Sales,White,Male,0,0,79.0,?,1,u1711,AdaBoost,random,1,
40,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,68.0,?,1,u1711,AdaBoost,random,1,
40,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,82.0,?,1,u1711,AdaBoost,random,1,
53,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1712,AdaBoost,random,0,0.0
53,Self-emp-inc,11th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1712,AdaBoost,random,1,
53,Federal-gov,11th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1712,AdaBoost,random,1,
53,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1712,AdaBoost,random,1,
25,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u1713,AdaBoost,random,0,0.0
25,Private,Doctorate,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u1713,AdaBoost,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1714,AdaBoost,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1714,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1714,AdaBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1714,AdaBoost,random,1,
41,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,65.0,United-States,0,u1716,AdaBoost,random,0,0.0
41,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u1716,AdaBoost,random,1,
41,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,65.0,United-States,1,u1716,AdaBoost,random,1,
33,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u1717,AdaBoost,random,0,0.0
33,Federal-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u1717,AdaBoost,random,1,
33,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,57.0,United-States,1,u1717,AdaBoost,random,1,
33,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,83.0,United-States,1,u1717,AdaBoost,random,1,
56,Private,1st-4th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1718,AdaBoost,random,0,0.0
56,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1718,AdaBoost,random,1,
56,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1718,AdaBoost,random,1,
56,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1718,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1719,AdaBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1719,AdaBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,1.0,United-States,1,u1719,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u1719,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u1720,AdaBoost,random,0,0.0
39,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u1720,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u1720,AdaBoost,random,1,
39,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1720,AdaBoost,random,1,
38,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1722,AdaBoost,random,0,0.0
38,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1722,AdaBoost,random,1,
38,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u1722,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,1,u1722,AdaBoost,random,1,
34,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u1723,AdaBoost,random,0,0.0
34,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,1.0,Mexico,1,u1723,AdaBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u1723,AdaBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u1723,AdaBoost,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,0,u1724,AdaBoost,random,0,0.0
36,?,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,1,u1724,AdaBoost,random,1,
36,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,1,u1724,AdaBoost,random,1,
36,Local-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,72.0,United-States,1,u1724,AdaBoost,random,1,
33,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1725,AdaBoost,random,0,0.0
33,Private,Doctorate,Married-spouse-absent,Sales,White,Male,0,0,40.0,United-States,1,u1725,AdaBoost,random,1,
33,Private,Doctorate,Married-spouse-absent,Machine-op-inspct,White,Male,0,0,88.0,United-States,1,u1725,AdaBoost,random,1,
33,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1725,AdaBoost,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1727,AdaBoost,random,0,0.0
37,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u1727,AdaBoost,random,1,
37,Local-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u1727,AdaBoost,random,1,
37,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u1727,AdaBoost,random,1,
43,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,?,0,u1730,AdaBoost,random,0,0.0
43,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,?,1,u1730,AdaBoost,random,1,
43,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,60.0,?,1,u1730,AdaBoost,random,1,
43,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,?,1,u1730,AdaBoost,random,1,
38,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1731,AdaBoost,random,0,0.0
38,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,1.0,United-States,1,u1731,AdaBoost,random,1,
38,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u1731,AdaBoost,random,1,
38,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,90.0,United-States,1,u1731,AdaBoost,random,1,
64,?,11th,Never-married,?,White,Male,0,0,40.0,United-States,0,u1732,AdaBoost,random,0,0.0
64,?,11th,Never-married,Exec-managerial,White,Male,0,0,1.0,United-States,1,u1732,AdaBoost,random,1,
64,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,68.0,United-States,1,u1732,AdaBoost,random,1,
64,Federal-gov,Doctorate,Never-married,?,White,Male,0,0,78.0,United-States,1,u1732,AdaBoost,random,1,
66,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,6.0,United-States,0,u1733,AdaBoost,random,0,0.0
66,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u1733,AdaBoost,random,1,
66,?,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,1.0,United-States,1,u1733,AdaBoost,random,1,
66,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,74.0,United-States,1,u1733,AdaBoost,random,1,
32,Local-gov,Some-college,Married-spouse-absent,Prof-specialty,White,Male,0,0,50.0,Germany,0,u1734,AdaBoost,random,0,0.0
32,Local-gov,Bachelors,Married-spouse-absent,Exec-managerial,White,Male,0,0,50.0,Germany,1,u1734,AdaBoost,random,1,
32,Local-gov,Prof-school,Married-spouse-absent,Prof-specialty,White,Male,0,0,50.0,Germany,1,u1734,AdaBoost,random,1,
32,Federal-gov,Some-college,Married-spouse-absent,Prof-specialty,White,Male,0,0,58.0,Germany,1,u1734,AdaBoost,random,1,
51,Private,HS-grad,Widowed,Transport-moving,White,Male,0,0,40.0,United-States,0,u1735,AdaBoost,random,0,0.0
51,Private,Prof-school,Widowed,Sales,White,Male,0,0,40.0,United-States,1,u1735,AdaBoost,random,1,
51,Private,Prof-school,Widowed,Transport-moving,White,Male,0,0,69.0,United-States,1,u1735,AdaBoost,random,1,
51,Federal-gov,HS-grad,Widowed,Transport-moving,White,Male,0,0,85.0,United-States,1,u1735,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,20.0,Canada,0,u1736,AdaBoost,random,0,0.0
26,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,80.0,Canada,1,u1736,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,90.0,Canada,1,u1736,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,85.0,Canada,1,u1736,AdaBoost,random,1,
46,Private,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1737,AdaBoost,random,0,0.0
46,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,90.0,United-States,1,u1737,AdaBoost,random,1,
46,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,88.0,United-States,1,u1737,AdaBoost,random,1,
46,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,83.0,United-States,1,u1737,AdaBoost,random,1,
45,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u1738,AdaBoost,random,0,0.0
45,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u1738,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,60.0,Nicaragua,0,u1740,AdaBoost,random,0,0.0
43,Federal-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,Nicaragua,1,u1740,AdaBoost,random,1,
43,Federal-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,Nicaragua,1,u1740,AdaBoost,random,1,
43,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,Nicaragua,1,u1740,AdaBoost,random,1,
31,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1741,AdaBoost,random,0,0.0
31,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,1.0,United-States,1,u1741,AdaBoost,random,1,
31,Private,Some-college,Divorced,Sales,White,Male,0,0,1.0,United-States,1,u1741,AdaBoost,random,1,
31,Private,Some-college,Divorced,Tech-support,White,Male,0,0,1.0,United-States,1,u1741,AdaBoost,random,1,
