age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
30,Private,HS-grad,Married-spouse-absent,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1999,XGBoost,random,0,0.0
30,Federal-gov,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1999,XGBoost,random,1,
30,Private,Some-college,Married-spouse-absent,Tech-support,White,Male,0,0,40.0,United-States,1,u1999,XGBoost,random,1,
30,Self-emp-not-inc,Some-college,Married-spouse-absent,Adm-clerical,White,Male,0,0,59.0,United-States,1,u1999,XGBoost,random,1,
33,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u2000,XGBoost,random,0,0.0
33,Private,Bachelors,Divorced,Other-service,Black,Male,0,0,81.0,United-States,1,u2000,XGBoost,random,1,
33,Private,Doctorate,Divorced,Other-service,Black,Male,0,0,82.0,United-States,1,u2000,XGBoost,random,1,
33,Private,Bachelors,Divorced,Other-service,Black,Male,0,0,77.0,United-States,1,u2000,XGBoost,random,1,
26,Private,HS-grad,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2001,XGBoost,random,0,0.0
26,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,63.0,United-States,1,u2001,XGBoost,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,88.0,United-States,1,u2001,XGBoost,random,1,
26,Never-worked,HS-grad,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2001,XGBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,?,0,u2002,XGBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,62.0,?,1,u2002,XGBoost,random,1,
36,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,?,1,u2002,XGBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u2003,XGBoost,random,0,0.0
50,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,80.0,United-States,1,u2003,XGBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,83.0,United-States,1,u2003,XGBoost,random,1,
50,Never-worked,Doctorate,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u2003,XGBoost,random,1,
67,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u2004,XGBoost,random,0,0.0
67,State-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,1,u2004,XGBoost,random,1,
67,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u2004,XGBoost,random,1,
67,Never-worked,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,1,u2004,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u2005,XGBoost,random,0,0.0
42,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2005,XGBoost,random,1,
42,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,42.0,United-States,1,u2005,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,74.0,United-States,1,u2005,XGBoost,random,1,
23,Local-gov,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u2007,XGBoost,random,0,0.0
23,Local-gov,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,89.0,United-States,1,u2007,XGBoost,random,1,
23,Local-gov,Masters,Never-married,Sales,Black,Female,0,0,89.0,United-States,1,u2007,XGBoost,random,1,
41,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u2008,XGBoost,random,0,0.0
41,Self-emp-not-inc,Some-college,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2008,XGBoost,random,1,
41,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,86.0,United-States,1,u2008,XGBoost,random,1,
41,Self-emp-inc,Some-college,Divorced,Transport-moving,White,Male,0,0,56.0,United-States,1,u2008,XGBoost,random,1,
37,Private,HS-grad,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u2009,XGBoost,random,0,0.0
37,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,0,94.0,United-States,1,u2009,XGBoost,random,1,
37,Private,Prof-school,Never-married,Machine-op-inspct,Black,Male,0,0,60.0,United-States,1,u2009,XGBoost,random,1,
37,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,0,83.0,United-States,1,u2009,XGBoost,random,1,
57,Private,HS-grad,Divorced,Other-service,White,Male,0,0,38.0,United-States,0,u2011,XGBoost,random,0,0.0
57,Private,HS-grad,Divorced,Sales,White,Male,0,0,82.0,United-States,1,u2011,XGBoost,random,1,
57,Private,HS-grad,Divorced,Prof-specialty,White,Male,0,0,55.0,United-States,1,u2011,XGBoost,random,1,
57,Private,HS-grad,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u2011,XGBoost,random,1,
42,Private,5th-6th,Married-spouse-absent,Farming-fishing,White,Male,0,0,35.0,Mexico,0,u2014,XGBoost,random,0,0.0
42,Private,Some-college,Married-spouse-absent,Tech-support,White,Male,0,0,32.0,Mexico,1,u2014,XGBoost,random,1,
42,?,Prof-school,Married-spouse-absent,Farming-fishing,White,Male,0,0,93.0,Mexico,1,u2014,XGBoost,random,1,
42,Private,Some-college,Married-spouse-absent,Tech-support,White,Male,0,0,20.0,Mexico,1,u2014,XGBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,?,0,u2015,XGBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,?,1,u2015,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,?,1,u2015,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,?,1,u2015,XGBoost,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,1672,98.0,United-States,0,u2016,XGBoost,random,0,0.0
49,State-gov,Masters,Married-civ-spouse,Tech-support,White,Male,0,1672,7.0,United-States,1,u2016,XGBoost,random,1,
25,?,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,13.0,United-States,0,u2017,XGBoost,random,0,0.0
25,?,Masters,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u2017,XGBoost,random,1,
25,?,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,77.0,United-States,1,u2017,XGBoost,random,1,
25,?,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,United-States,1,u2017,XGBoost,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,0,u2018,XGBoost,random,0,0.0
56,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2018,XGBoost,random,1,
56,?,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2018,XGBoost,random,1,
56,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u2018,XGBoost,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2019,XGBoost,random,0,0.0
48,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u2019,XGBoost,random,1,
48,Without-pay,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2019,XGBoost,random,1,
48,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2019,XGBoost,random,1,
60,Private,9th,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u2020,XGBoost,random,0,0.0
60,Private,9th,Married-civ-spouse,Sales,White,Male,0,0,74.0,United-States,1,u2020,XGBoost,random,1,
60,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u2020,XGBoost,random,1,
60,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u2020,XGBoost,random,1,
25,Private,12th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2021,XGBoost,random,0,0.0
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,87.0,United-States,1,u2021,XGBoost,random,1,
25,Private,12th,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2021,XGBoost,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2021,XGBoost,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,0,u2022,XGBoost,random,0,0.0
25,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,70.0,United-States,1,u2022,XGBoost,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2022,XGBoost,random,1,
25,Self-emp-inc,Bachelors,Never-married,Transport-moving,White,Male,0,0,70.0,United-States,1,u2022,XGBoost,random,1,
60,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,Italy,0,u2023,XGBoost,random,0,0.0
60,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,Italy,1,u2023,XGBoost,random,1,
60,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,Italy,1,u2023,XGBoost,random,1,
60,Private,5th-6th,Married-civ-spouse,Tech-support,White,Male,0,0,2.0,Italy,1,u2023,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,2829,0,40.0,United-States,0,u2024,XGBoost,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,2829,0,86.0,United-States,1,u2024,XGBoost,random,1,
32,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,2829,0,84.0,United-States,1,u2024,XGBoost,random,1,
32,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,2829,0,99.0,United-States,1,u2024,XGBoost,random,1,
25,?,Bachelors,Married-spouse-absent,?,White,Male,0,0,40.0,Canada,0,u2025,XGBoost,random,0,0.0
25,Self-emp-inc,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,84.0,Canada,1,u2025,XGBoost,random,1,
25,Federal-gov,Bachelors,Married-spouse-absent,Tech-support,White,Male,0,0,86.0,Canada,1,u2025,XGBoost,random,1,
25,Local-gov,Bachelors,Married-spouse-absent,Exec-managerial,White,Male,0,0,98.0,Canada,1,u2025,XGBoost,random,1,
27,Private,11th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2026,XGBoost,random,0,0.0
27,Private,11th,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u2026,XGBoost,random,1,
27,Private,11th,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2026,XGBoost,random,1,
27,Private,11th,Never-married,Exec-managerial,White,Male,0,0,63.0,United-States,1,u2026,XGBoost,random,1,
36,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,45.0,United-States,0,u2029,XGBoost,random,0,0.0
36,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,61.0,United-States,1,u2029,XGBoost,random,1,
36,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2029,XGBoost,random,1,
36,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,68.0,United-States,1,u2029,XGBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2031,XGBoost,random,0,0.0
31,Never-worked,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u2031,XGBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,77.0,United-States,1,u2031,XGBoost,random,1,
23,Private,Bachelors,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u2032,XGBoost,random,0,0.0
23,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u2032,XGBoost,random,1,
23,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2032,XGBoost,random,1,
23,Never-worked,Bachelors,Never-married,Exec-managerial,White,Male,0,0,74.0,United-States,1,u2032,XGBoost,random,1,
22,Private,Assoc-acdm,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2036,XGBoost,random,0,0.0
22,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2036,XGBoost,random,1,
22,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2036,XGBoost,random,1,
22,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u2036,XGBoost,random,1,
70,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,6.0,United-States,0,u2037,XGBoost,random,0,0.0
70,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,52.0,United-States,1,u2037,XGBoost,random,1,
70,?,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,46.0,United-States,1,u2037,XGBoost,random,1,
70,Without-pay,Bachelors,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u2037,XGBoost,random,1,
34,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,United-States,0,u2038,XGBoost,random,0,0.0
34,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,10.0,United-States,1,u2038,XGBoost,random,1,
34,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u2038,XGBoost,random,1,
34,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2038,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u2039,XGBoost,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Farming-fishing,Black,Male,0,0,93.0,United-States,1,u2039,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,75.0,United-States,1,u2039,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Armed-Forces,Black,Male,0,0,81.0,United-States,1,u2039,XGBoost,random,1,
28,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2040,XGBoost,random,0,0.0
28,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,63.0,United-States,1,u2040,XGBoost,random,1,
28,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u2040,XGBoost,random,1,
28,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2040,XGBoost,random,1,
44,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2041,XGBoost,random,0,0.0
44,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,32.0,United-States,1,u2041,XGBoost,random,1,
44,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u2041,XGBoost,random,1,
44,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,1,u2041,XGBoost,random,1,
22,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u2042,XGBoost,random,0,0.0
22,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2042,XGBoost,random,1,
22,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2042,XGBoost,random,1,
22,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,74.0,United-States,1,u2042,XGBoost,random,1,
28,Self-emp-inc,Assoc-voc,Never-married,Sales,White,Male,0,0,60.0,United-States,0,u2044,XGBoost,random,0,0.0
28,Federal-gov,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2044,XGBoost,random,1,
28,Self-emp-inc,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2044,XGBoost,random,1,
69,?,Prof-school,Divorced,?,White,Male,0,0,5.0,United-States,0,u2045,XGBoost,random,0,0.0
69,Self-emp-inc,Prof-school,Divorced,?,White,Male,0,0,56.0,United-States,1,u2045,XGBoost,random,1,
69,?,Prof-school,Divorced,?,White,Male,0,0,53.0,United-States,1,u2045,XGBoost,random,1,
69,?,Prof-school,Divorced,Armed-Forces,White,Male,0,0,45.0,United-States,1,u2045,XGBoost,random,1,
63,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u2046,XGBoost,random,0,0.0
63,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,55.0,United-States,1,u2046,XGBoost,random,1,
63,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,44.0,United-States,1,u2046,XGBoost,random,1,
63,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,75.0,United-States,1,u2046,XGBoost,random,1,
68,?,HS-grad,Widowed,?,White,Male,0,0,32.0,United-States,0,u2047,XGBoost,random,0,0.0
68,?,Masters,Widowed,?,White,Male,0,0,56.0,United-States,1,u2047,XGBoost,random,1,
68,?,Bachelors,Widowed,?,White,Male,0,0,52.0,United-States,1,u2047,XGBoost,random,1,
68,?,HS-grad,Widowed,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u2047,XGBoost,random,1,
45,Private,Some-college,Divorced,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u2049,XGBoost,random,0,0.0
45,Private,Prof-school,Divorced,Handlers-cleaners,White,Male,0,0,53.0,United-States,1,u2049,XGBoost,random,1,
45,Private,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,56.0,United-States,1,u2049,XGBoost,random,1,
45,Private,Some-college,Divorced,Sales,White,Male,0,0,64.0,United-States,1,u2049,XGBoost,random,1,
20,Private,12th,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2051,XGBoost,random,0,0.0
20,Local-gov,12th,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2051,XGBoost,random,1,
20,Local-gov,12th,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u2051,XGBoost,random,1,
20,Never-worked,12th,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u2051,XGBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2054,XGBoost,random,0,0.0
52,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2054,XGBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,73.0,United-States,1,u2054,XGBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u2054,XGBoost,random,1,
53,Private,9th,Married-spouse-absent,Machine-op-inspct,Black,Male,0,0,75.0,Haiti,0,u2056,XGBoost,random,0,0.0
53,Self-emp-not-inc,Bachelors,Married-spouse-absent,Machine-op-inspct,Black,Male,0,0,60.0,Haiti,1,u2056,XGBoost,random,1,
53,State-gov,Some-college,Married-spouse-absent,Machine-op-inspct,Black,Male,0,0,53.0,Haiti,1,u2056,XGBoost,random,1,
53,Federal-gov,Doctorate,Married-spouse-absent,Exec-managerial,Black,Male,0,0,75.0,Haiti,1,u2056,XGBoost,random,1,
24,Local-gov,10th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u2057,XGBoost,random,0,0.0
24,State-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2057,XGBoost,random,1,
24,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2057,XGBoost,random,1,
24,Local-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u2057,XGBoost,random,1,
34,Private,HS-grad,Separated,Handlers-cleaners,White,Male,2463,0,40.0,United-States,0,u2058,XGBoost,random,0,0.0
34,Self-emp-not-inc,Doctorate,Separated,Prof-specialty,White,Male,2463,0,40.0,United-States,1,u2058,XGBoost,random,1,
47,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,Germany,0,u2059,XGBoost,random,0,0.0
47,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,Germany,1,u2059,XGBoost,random,1,
47,Private,Some-college,Divorced,Sales,White,Female,0,0,68.0,Germany,1,u2059,XGBoost,random,1,
47,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,40.0,Germany,1,u2059,XGBoost,random,1,
24,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2060,XGBoost,random,0,0.0
24,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2060,XGBoost,random,1,
24,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,69.0,United-States,1,u2060,XGBoost,random,1,
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u2060,XGBoost,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2061,XGBoost,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2061,XGBoost,random,1,
50,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2061,XGBoost,random,1,
