age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
49,Never-worked,Doctorate,Divorced,Tech-support,White,Female,0,0,35.0,United-States,1,u1906,MLPClassifier,random,1,
49,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Female,0,0,35.0,United-States,1,u1906,MLPClassifier,random,1,
49,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,35.0,United-States,1,u1906,MLPClassifier,random,1,
41,?,HS-grad,Separated,?,Black,Female,0,0,32.0,United-States,0,u1907,MLPClassifier,random,0,0.0
41,State-gov,Doctorate,Separated,Prof-specialty,Black,Female,0,0,32.0,United-States,1,u1907,MLPClassifier,random,1,
53,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u1908,MLPClassifier,random,0,0.0
53,Self-emp-inc,Doctorate,Divorced,Protective-serv,White,Male,0,0,60.0,United-States,1,u1908,MLPClassifier,random,1,
53,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,59.0,United-States,1,u1908,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,0,u1910,MLPClassifier,random,0,0.0
38,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,41.0,United-States,1,u1910,MLPClassifier,random,1,
38,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,41.0,United-States,1,u1910,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,88.0,United-States,1,u1910,MLPClassifier,random,1,
46,Private,HS-grad,Separated,Sales,White,Female,0,0,40.0,United-States,0,u1911,MLPClassifier,random,0,0.0
46,Federal-gov,Prof-school,Separated,Sales,White,Female,0,0,40.0,United-States,1,u1911,MLPClassifier,random,1,
46,Federal-gov,Assoc-acdm,Separated,Craft-repair,White,Female,0,0,40.0,United-States,1,u1911,MLPClassifier,random,1,
46,Federal-gov,Doctorate,Separated,Transport-moving,White,Female,0,0,40.0,United-States,1,u1911,MLPClassifier,random,1,
17,Private,10th,Never-married,Handlers-cleaners,White,Female,0,0,23.0,United-States,0,u1913,MLPClassifier,random,0,0.0
17,Self-emp-not-inc,Prof-school,Never-married,Handlers-cleaners,White,Female,0,0,77.0,United-States,1,u1913,MLPClassifier,random,1,
17,Self-emp-not-inc,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,25.0,United-States,1,u1913,MLPClassifier,random,1,
17,Self-emp-not-inc,Prof-school,Never-married,Handlers-cleaners,White,Female,0,0,98.0,United-States,1,u1913,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Machine-op-inspct,Black,Female,0,0,20.0,Jamaica,0,u1914,MLPClassifier,random,0,0.0
23,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,84.0,Jamaica,1,u1914,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Prof-specialty,Black,Female,0,0,73.0,Jamaica,1,u1914,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,96.0,Jamaica,1,u1914,MLPClassifier,random,1,
31,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u1915,MLPClassifier,random,0,0.0
31,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,1,u1915,MLPClassifier,random,1,
31,Never-worked,Doctorate,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,1,u1915,MLPClassifier,random,1,
31,Private,Doctorate,Divorced,Other-service,White,Female,0,0,45.0,United-States,1,u1915,MLPClassifier,random,1,
42,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1916,MLPClassifier,random,0,0.0
42,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,55.0,United-States,1,u1916,MLPClassifier,random,1,
42,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,37.0,United-States,1,u1916,MLPClassifier,random,1,
42,Private,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u1916,MLPClassifier,random,1,
58,Private,9th,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,60.0,United-States,0,u1917,MLPClassifier,random,0,0.0
58,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,18.0,United-States,1,u1917,MLPClassifier,random,1,
58,Private,9th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1917,MLPClassifier,random,1,
58,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,4.0,United-States,1,u1917,MLPClassifier,random,1,
32,Local-gov,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1918,MLPClassifier,random,0,0.0
32,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,Black,Female,0,0,56.0,United-States,1,u1918,MLPClassifier,random,1,
32,Self-emp-not-inc,Masters,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u1918,MLPClassifier,random,1,
32,Local-gov,Some-college,Never-married,Prof-specialty,Black,Female,0,0,75.0,United-States,1,u1918,MLPClassifier,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1919,MLPClassifier,random,0,0.0
38,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u1919,MLPClassifier,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,65.0,United-States,1,u1919,MLPClassifier,random,1,
38,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u1919,MLPClassifier,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1920,MLPClassifier,random,0,0.0
36,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1920,MLPClassifier,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1920,MLPClassifier,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u1920,MLPClassifier,random,1,
48,Private,Assoc-voc,Divorced,Other-service,White,Female,0,0,40.0,?,0,u1921,MLPClassifier,random,0,0.0
48,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,?,1,u1921,MLPClassifier,random,1,
48,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,40.0,?,1,u1921,MLPClassifier,random,1,
48,Private,Doctorate,Divorced,Other-service,White,Female,0,0,51.0,?,1,u1921,MLPClassifier,random,1,
35,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1923,MLPClassifier,random,0,0.0
35,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u1923,MLPClassifier,random,1,
35,Private,Doctorate,Divorced,Other-service,White,Female,0,0,36.0,United-States,1,u1923,MLPClassifier,random,1,
35,Private,Doctorate,Divorced,Other-service,White,Female,0,0,37.0,United-States,1,u1923,MLPClassifier,random,1,
28,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1924,MLPClassifier,random,0,0.0
28,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,1,u1924,MLPClassifier,random,1,
28,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,32.0,United-States,1,u1924,MLPClassifier,random,1,
28,Private,Some-college,Divorced,Handlers-cleaners,White,Female,0,0,92.0,United-States,1,u1924,MLPClassifier,random,1,
62,Private,HS-grad,Widowed,Sales,White,Female,0,0,32.0,United-States,0,u1925,MLPClassifier,random,0,0.0
62,Private,HS-grad,Widowed,Tech-support,White,Female,0,0,62.0,United-States,1,u1925,MLPClassifier,random,1,
62,Private,HS-grad,Widowed,Tech-support,White,Female,0,0,86.0,United-States,1,u1925,MLPClassifier,random,1,
62,Private,HS-grad,Widowed,Exec-managerial,White,Female,0,0,70.0,United-States,1,u1925,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u1928,MLPClassifier,random,0,0.0
19,Self-emp-not-inc,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,95.0,United-States,1,u1928,MLPClassifier,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1929,MLPClassifier,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u1929,MLPClassifier,random,1,
26,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1929,MLPClassifier,random,1,
36,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1931,MLPClassifier,random,0,0.0
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1931,MLPClassifier,random,1,
36,Private,Doctorate,Divorced,?,White,Female,0,0,40.0,United-States,1,u1931,MLPClassifier,random,1,
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,46.0,United-States,1,u1931,MLPClassifier,random,1,
44,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1933,MLPClassifier,random,0,0.0
44,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,46.0,United-States,1,u1933,MLPClassifier,random,1,
44,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,76.0,United-States,1,u1933,MLPClassifier,random,1,
44,Local-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1933,MLPClassifier,random,1,
21,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,30.0,United-States,0,u1934,MLPClassifier,random,0,0.0
21,Self-emp-not-inc,HS-grad,Never-married,Tech-support,Black,Female,0,0,86.0,United-States,1,u1934,MLPClassifier,random,1,
21,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,Black,Female,0,0,82.0,United-States,1,u1934,MLPClassifier,random,1,
21,Self-emp-not-inc,HS-grad,Never-married,Handlers-cleaners,Black,Female,0,0,99.0,United-States,1,u1934,MLPClassifier,random,1,
45,State-gov,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1935,MLPClassifier,random,0,0.0
45,State-gov,Doctorate,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1935,MLPClassifier,random,1,
45,State-gov,Doctorate,Separated,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1935,MLPClassifier,random,1,
45,Federal-gov,Prof-school,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1935,MLPClassifier,random,1,
61,?,HS-grad,Widowed,?,White,Female,0,0,36.0,United-States,0,u1936,MLPClassifier,random,0,0.0
61,Private,HS-grad,Widowed,Prof-specialty,White,Female,0,0,88.0,United-States,1,u1936,MLPClassifier,random,1,
61,Private,HS-grad,Widowed,Prof-specialty,White,Female,0,0,75.0,United-States,1,u1936,MLPClassifier,random,1,
61,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,36.0,United-States,1,u1936,MLPClassifier,random,1,
25,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1937,MLPClassifier,random,0,0.0
25,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,83.0,United-States,1,u1937,MLPClassifier,random,1,
25,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,72.0,United-States,1,u1937,MLPClassifier,random,1,
25,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,68.0,United-States,1,u1937,MLPClassifier,random,1,
34,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u1940,MLPClassifier,random,0,0.0
34,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1940,MLPClassifier,random,1,
34,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,1,u1940,MLPClassifier,random,1,
21,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1941,MLPClassifier,random,0,0.0
21,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1941,MLPClassifier,random,1,
21,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1941,MLPClassifier,random,1,
21,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1941,MLPClassifier,random,1,
39,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u1942,MLPClassifier,random,0,0.0
39,Self-emp-inc,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,1,u1942,MLPClassifier,random,1,
39,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,1,u1942,MLPClassifier,random,1,
39,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,38.0,United-States,1,u1942,MLPClassifier,random,1,
39,Private,Some-college,Divorced,Sales,White,Female,0,0,35.0,United-States,0,u1943,MLPClassifier,random,0,0.0
39,Private,Doctorate,Divorced,Sales,White,Female,0,0,33.0,United-States,1,u1943,MLPClassifier,random,1,
39,Private,Doctorate,Divorced,Other-service,White,Female,0,0,35.0,United-States,1,u1943,MLPClassifier,random,1,
39,Private,Doctorate,Divorced,Sales,White,Female,0,0,36.0,United-States,1,u1943,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,32.0,United-States,0,u1944,MLPClassifier,random,0,0.0
24,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u1944,MLPClassifier,random,1,
55,State-gov,Assoc-voc,Widowed,Prof-specialty,White,Female,6849,0,40.0,United-States,0,u1945,MLPClassifier,random,0,0.0
55,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,6849,0,40.0,United-States,1,u1945,MLPClassifier,random,1,
26,Private,Some-college,Never-married,Sales,White,Female,0,0,37.0,United-States,0,u1946,MLPClassifier,random,0,0.0
26,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Female,0,0,37.0,United-States,1,u1946,MLPClassifier,random,1,
26,Self-emp-not-inc,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,68.0,United-States,1,u1946,MLPClassifier,random,1,
26,Self-emp-not-inc,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,37.0,United-States,1,u1946,MLPClassifier,random,1,
38,Private,11th,Divorced,Machine-op-inspct,Black,Female,0,0,52.0,United-States,0,u1947,MLPClassifier,random,0,0.0
38,Self-emp-not-inc,Doctorate,Divorced,Machine-op-inspct,Black,Female,0,0,52.0,United-States,1,u1947,MLPClassifier,random,1,
38,Private,Doctorate,Divorced,Machine-op-inspct,Black,Female,0,0,16.0,United-States,1,u1947,MLPClassifier,random,1,
38,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,52.0,United-States,1,u1947,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Other-service,White,Female,0,0,16.0,United-States,0,u1948,MLPClassifier,random,0,0.0
21,Federal-gov,Doctorate,Never-married,Other-service,White,Female,0,0,16.0,United-States,1,u1948,MLPClassifier,random,1,
21,Self-emp-not-inc,Masters,Never-married,Machine-op-inspct,White,Female,0,0,16.0,United-States,1,u1948,MLPClassifier,random,1,
21,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,16.0,United-States,1,u1948,MLPClassifier,random,1,
28,Private,Some-college,Never-married,Prof-specialty,Black,Female,3325,0,50.0,United-States,0,u1949,MLPClassifier,random,0,0.0
28,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Black,Female,3325,0,50.0,United-States,1,u1949,MLPClassifier,random,1,
28,Never-worked,Some-college,Never-married,Prof-specialty,Black,Female,3325,0,88.0,United-States,1,u1949,MLPClassifier,random,1,
28,Private,Doctorate,Never-married,Prof-specialty,Black,Female,3325,0,89.0,United-States,1,u1949,MLPClassifier,random,1,
39,Private,HS-grad,Divorced,Other-service,Black,Female,5455,0,40.0,United-States,0,u1950,MLPClassifier,random,0,0.0
39,Federal-gov,Assoc-voc,Divorced,Other-service,Black,Female,5455,0,40.0,United-States,1,u1950,MLPClassifier,random,1,
39,Private,Bachelors,Divorced,Prof-specialty,Black,Female,5455,0,40.0,United-States,1,u1950,MLPClassifier,random,1,
39,Private,HS-grad,Divorced,Exec-managerial,Black,Female,5455,0,37.0,United-States,1,u1950,MLPClassifier,random,1,
37,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,35.0,United-States,0,u1951,MLPClassifier,random,0,0.0
37,State-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,35.0,United-States,1,u1951,MLPClassifier,random,1,
37,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,57.0,United-States,1,u1951,MLPClassifier,random,1,
37,Private,Doctorate,Divorced,Other-service,Black,Female,0,0,35.0,United-States,1,u1951,MLPClassifier,random,1,
64,Private,1st-4th,Divorced,Priv-house-serv,White,Female,0,0,12.0,United-States,0,u1953,MLPClassifier,random,0,0.0
64,Private,Doctorate,Divorced,Other-service,White,Female,0,0,12.0,United-States,1,u1953,MLPClassifier,random,1,
64,Private,Doctorate,Divorced,?,White,Female,0,0,12.0,United-States,1,u1953,MLPClassifier,random,1,
64,Private,Doctorate,Divorced,Sales,White,Female,0,0,12.0,United-States,1,u1953,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1954,MLPClassifier,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1954,MLPClassifier,random,1,
28,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1954,MLPClassifier,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1954,MLPClassifier,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,0,u1955,MLPClassifier,random,0,0.0
38,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1955,MLPClassifier,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,55.0,United-States,1,u1955,MLPClassifier,random,1,
30,Private,HS-grad,Separated,Exec-managerial,White,Female,0,0,29.0,United-States,0,u1956,MLPClassifier,random,0,0.0
30,Private,Assoc-acdm,Separated,Exec-managerial,White,Female,0,0,51.0,United-States,1,u1956,MLPClassifier,random,1,
30,Private,Assoc-acdm,Separated,Exec-managerial,White,Female,0,0,58.0,United-States,1,u1956,MLPClassifier,random,1,
30,Federal-gov,Assoc-acdm,Separated,Exec-managerial,White,Female,0,0,29.0,United-States,1,u1956,MLPClassifier,random,1,
60,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1957,MLPClassifier,random,0,0.0
60,Self-emp-not-inc,9th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1957,MLPClassifier,random,1,
60,Self-emp-inc,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1957,MLPClassifier,random,1,
60,Federal-gov,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1957,MLPClassifier,random,1,
17,?,11th,Never-married,?,White,Male,0,0,40.0,United-States,0,u1958,MLPClassifier,random,0,0.0
17,Self-emp-not-inc,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1958,MLPClassifier,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1959,MLPClassifier,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u1959,MLPClassifier,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1959,MLPClassifier,random,1,
43,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1959,MLPClassifier,random,1,
34,Private,HS-grad,Widowed,Adm-clerical,White,Male,0,0,15.0,United-States,0,u1961,MLPClassifier,random,0,0.0
34,Federal-gov,Doctorate,Widowed,Adm-clerical,White,Male,0,0,15.0,United-States,1,u1961,MLPClassifier,random,1,
34,Private,HS-grad,Widowed,Prof-specialty,White,Male,0,0,97.0,United-States,1,u1961,MLPClassifier,random,1,
