age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
40,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u1875,AdaBoost,random,1,
40,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u1875,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,0,u1877,AdaBoost,random,0,0.0
36,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u1877,AdaBoost,random,1,
36,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,85.0,United-States,1,u1877,AdaBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u1877,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1885,AdaBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,56.0,United-States,1,u1885,AdaBoost,random,1,
47,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u1885,AdaBoost,random,1,
47,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u1885,AdaBoost,random,1,
42,Private,Assoc-acdm,Widowed,Tech-support,White,Female,0,0,24.0,United-States,0,u1888,AdaBoost,random,0,0.0
42,Without-pay,Doctorate,Widowed,Protective-serv,White,Female,0,0,77.0,United-States,1,u1888,AdaBoost,random,1,
42,Federal-gov,Prof-school,Widowed,Tech-support,White,Female,0,0,65.0,United-States,1,u1888,AdaBoost,random,1,
42,Federal-gov,Doctorate,Widowed,Tech-support,White,Female,0,0,82.0,United-States,1,u1888,AdaBoost,random,1,
35,Private,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1890,AdaBoost,random,0,0.0
35,Private,12th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,73.0,United-States,1,u1890,AdaBoost,random,1,
35,Private,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u1890,AdaBoost,random,1,
46,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1892,AdaBoost,random,0,0.0
46,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,91.0,United-States,1,u1892,AdaBoost,random,1,
46,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1892,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1896,AdaBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u1896,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1896,AdaBoost,random,1,
28,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1896,AdaBoost,random,1,
40,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1898,AdaBoost,random,0,0.0
40,Without-pay,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1898,AdaBoost,random,1,
40,Without-pay,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1898,AdaBoost,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1898,AdaBoost,random,1,
53,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u1908,AdaBoost,random,0,0.0
53,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1908,AdaBoost,random,1,
53,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1908,AdaBoost,random,1,
53,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1908,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,0,u1910,AdaBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,43.0,United-States,1,u1910,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,93.0,United-States,1,u1910,AdaBoost,random,1,
58,Private,9th,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,60.0,United-States,0,u1917,AdaBoost,random,0,0.0
58,Never-worked,Masters,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,60.0,United-States,1,u1917,AdaBoost,random,1,
58,Never-worked,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,60.0,United-States,1,u1917,AdaBoost,random,1,
58,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,68.0,United-States,1,u1917,AdaBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1919,AdaBoost,random,0,0.0
38,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u1919,AdaBoost,random,1,
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u1919,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1920,AdaBoost,random,0,0.0
36,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1920,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1920,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u1920,AdaBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1929,AdaBoost,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u1929,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u1929,AdaBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u1929,AdaBoost,random,1,
44,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1933,AdaBoost,random,0,0.0
44,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1933,AdaBoost,random,1,
44,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u1933,AdaBoost,random,1,
44,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1933,AdaBoost,random,1,
61,?,HS-grad,Widowed,?,White,Female,0,0,36.0,United-States,0,u1936,AdaBoost,random,0,0.0
61,?,Prof-school,Widowed,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1936,AdaBoost,random,1,
61,?,Doctorate,Widowed,Protective-serv,White,Female,0,0,96.0,United-States,1,u1936,AdaBoost,random,1,
61,Federal-gov,Doctorate,Widowed,?,White,Female,0,0,89.0,United-States,1,u1936,AdaBoost,random,1,
24,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1938,AdaBoost,random,0,0.0
24,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,57.0,United-States,1,u1938,AdaBoost,random,1,
24,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,48.0,United-States,1,u1938,AdaBoost,random,1,
24,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,56.0,United-States,1,u1938,AdaBoost,random,1,
39,Private,HS-grad,Divorced,Other-service,Black,Female,5455,0,40.0,United-States,0,u1950,AdaBoost,random,0,0.0
39,Private,Prof-school,Divorced,Prof-specialty,Black,Female,5455,0,40.0,United-States,1,u1950,AdaBoost,random,1,
39,Private,Prof-school,Divorced,Tech-support,Black,Female,5455,0,40.0,United-States,1,u1950,AdaBoost,random,1,
39,Private,Doctorate,Divorced,Sales,Black,Female,5455,0,40.0,United-States,1,u1950,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1954,AdaBoost,random,0,0.0
28,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u1954,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u1954,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1954,AdaBoost,random,1,
60,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1957,AdaBoost,random,0,0.0
60,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1957,AdaBoost,random,1,
60,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,44.0,United-States,1,u1957,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1959,AdaBoost,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u1959,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,71.0,United-States,1,u1959,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u1959,AdaBoost,random,1,
26,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1962,AdaBoost,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u1962,AdaBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u1962,AdaBoost,random,1,
26,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1962,AdaBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u1969,AdaBoost,random,0,0.0
59,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,76.0,?,1,u1969,AdaBoost,random,1,
59,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,64.0,?,1,u1969,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1975,AdaBoost,random,0,0.0
29,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u1975,AdaBoost,random,1,
29,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1975,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1976,AdaBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1976,AdaBoost,random,1,
36,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1976,AdaBoost,random,1,
33,?,Some-college,Married-civ-spouse,?,Black,Female,0,0,30.0,United-States,0,u1977,AdaBoost,random,0,0.0
33,?,Some-college,Married-civ-spouse,Protective-serv,Black,Female,0,0,93.0,United-States,1,u1977,AdaBoost,random,1,
33,?,Some-college,Married-civ-spouse,Prof-specialty,Black,Female,0,0,42.0,United-States,1,u1977,AdaBoost,random,1,
33,?,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,95.0,United-States,1,u1977,AdaBoost,random,1,
48,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u1978,AdaBoost,random,0,0.0
48,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1978,AdaBoost,random,1,
48,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1978,AdaBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1979,AdaBoost,random,0,0.0
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,74.0,United-States,1,u1979,AdaBoost,random,1,
22,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,75.0,United-States,1,u1979,AdaBoost,random,1,
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,87.0,United-States,1,u1979,AdaBoost,random,1,
55,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,0,u1980,AdaBoost,random,0,0.0
55,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u1980,AdaBoost,random,1,
55,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u1980,AdaBoost,random,1,
55,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u1980,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,37.0,United-States,0,u1981,AdaBoost,random,0,0.0
31,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,70.0,United-States,1,u1981,AdaBoost,random,1,
31,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,37.0,United-States,1,u1981,AdaBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1983,AdaBoost,random,0,0.0
54,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1983,AdaBoost,random,1,
54,Self-emp-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1983,AdaBoost,random,1,
54,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,United-States,1,u1983,AdaBoost,random,1,
25,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u1985,AdaBoost,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1985,AdaBoost,random,1,
25,?,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u1985,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u1985,AdaBoost,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u1987,AdaBoost,random,0,0.0
48,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u1987,AdaBoost,random,1,
48,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1987,AdaBoost,random,1,
48,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u1987,AdaBoost,random,1,
44,Self-emp-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,Portugal,0,u1990,AdaBoost,random,0,0.0
44,Federal-gov,Doctorate,Divorced,Tech-support,White,Male,0,0,60.0,Portugal,1,u1990,AdaBoost,random,1,
66,Private,HS-grad,Widowed,Exec-managerial,White,Female,0,0,25.0,United-States,0,u1993,AdaBoost,random,0,0.0
66,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,42.0,United-States,1,u1993,AdaBoost,random,1,
66,Federal-gov,Masters,Widowed,Exec-managerial,White,Female,0,0,88.0,United-States,1,u1993,AdaBoost,random,1,
66,Federal-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,87.0,United-States,1,u1993,AdaBoost,random,1,
70,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u1994,AdaBoost,random,0,0.0
70,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1994,AdaBoost,random,1,
70,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1994,AdaBoost,random,1,
57,Private,Assoc-acdm,Divorced,Machine-op-inspct,White,Male,0,0,75.0,United-States,0,u1996,AdaBoost,random,0,0.0
57,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,75.0,United-States,1,u1996,AdaBoost,random,1,
44,Private,HS-grad,Divorced,Other-service,White,Female,0,0,33.0,United-States,0,u2000,AdaBoost,random,0,0.0
44,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,57.0,United-States,1,u2000,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,45.0,United-States,0,u2002,AdaBoost,random,0,0.0
31,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,45.0,United-States,1,u2002,AdaBoost,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,45.0,United-States,1,u2002,AdaBoost,random,1,
53,Private,10th,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2004,AdaBoost,random,0,0.0
53,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,1,u2004,AdaBoost,random,1,
53,Private,12th,Married-civ-spouse,Craft-repair,Black,Male,0,0,92.0,United-States,1,u2004,AdaBoost,random,1,
53,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u2004,AdaBoost,random,1,
41,Local-gov,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2008,AdaBoost,random,0,0.0
41,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,78.0,United-States,1,u2008,AdaBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,83.0,United-States,1,u2008,AdaBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,88.0,United-States,1,u2008,AdaBoost,random,1,
36,?,Assoc-acdm,Married-civ-spouse,?,Black,Female,0,0,21.0,Haiti,0,u2012,AdaBoost,random,0,0.0
36,?,Doctorate,Married-civ-spouse,Tech-support,Black,Female,0,0,21.0,Haiti,1,u2012,AdaBoost,random,1,
36,?,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Female,0,0,97.0,Haiti,1,u2012,AdaBoost,random,1,
36,?,Prof-school,Married-civ-spouse,?,Black,Female,0,0,64.0,Haiti,1,u2012,AdaBoost,random,1,
44,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,0,u2013,AdaBoost,random,0,0.0
44,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u2013,AdaBoost,random,1,
48,Private,HS-grad,Widowed,Handlers-cleaners,White,Female,0,0,48.0,United-States,0,u2015,AdaBoost,random,0,0.0
48,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,48.0,United-States,1,u2015,AdaBoost,random,1,
48,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,48.0,United-States,1,u2015,AdaBoost,random,1,
48,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,48.0,United-States,1,u2015,AdaBoost,random,1,
47,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2016,AdaBoost,random,0,0.0
47,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,73.0,United-States,1,u2016,AdaBoost,random,1,
47,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2016,AdaBoost,random,1,
47,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2016,AdaBoost,random,1,
29,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u2017,AdaBoost,random,0,0.0
29,Local-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,1,u2017,AdaBoost,random,1,
29,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,86.0,United-States,1,u2017,AdaBoost,random,1,
29,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,1,u2017,AdaBoost,random,1,
52,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2020,AdaBoost,random,0,0.0
52,Self-emp-not-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2020,AdaBoost,random,1,
52,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,51.0,United-States,1,u2020,AdaBoost,random,1,
52,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2020,AdaBoost,random,1,
40,Private,Assoc-acdm,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2022,AdaBoost,random,0,0.0
40,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,71.0,United-States,1,u2022,AdaBoost,random,1,
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Female,0,1579,20.0,United-States,0,u2023,AdaBoost,random,0,0.0
26,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,1579,81.0,United-States,1,u2023,AdaBoost,random,1,
26,Self-emp-not-inc,Prof-school,Married-civ-spouse,Armed-Forces,White,Female,0,1579,78.0,United-States,1,u2023,AdaBoost,random,1,
26,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Female,0,1579,45.0,United-States,1,u2023,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u2026,AdaBoost,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,64.0,United-States,1,u2026,AdaBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,72.0,United-States,1,u2026,AdaBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u2026,AdaBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2031,AdaBoost,random,0,0.0
