age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
45,Never-worked,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1478,LogisticRegression,random,1,
45,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,95.0,United-States,1,u1478,LogisticRegression,random,1,
45,?,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u1478,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Italy,0,u1480,LogisticRegression,random,0,0.0
38,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,90.0,Italy,1,u1480,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,94.0,Italy,1,u1480,LogisticRegression,random,1,
31,Private,9th,Never-married,Farming-fishing,White,Male,0,0,40.0,Puerto-Rico,0,u1483,LogisticRegression,random,0,0.0
31,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,95.0,Puerto-Rico,1,u1483,LogisticRegression,random,1,
40,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,12.0,United-States,0,u1484,LogisticRegression,random,0,0.0
40,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,91.0,United-States,1,u1484,LogisticRegression,random,1,
40,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,72.0,United-States,1,u1484,LogisticRegression,random,1,
40,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,93.0,United-States,1,u1484,LogisticRegression,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1485,LogisticRegression,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u1485,LogisticRegression,random,1,
33,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1485,LogisticRegression,random,1,
33,Self-emp-not-inc,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1485,LogisticRegression,random,1,
60,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,White,Male,0,1672,84.0,United-States,0,u1487,LogisticRegression,random,0,0.0
60,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,1672,84.0,United-States,1,u1487,LogisticRegression,random,1,
60,Private,9th,Married-civ-spouse,Protective-serv,White,Male,0,1672,84.0,United-States,1,u1487,LogisticRegression,random,1,
60,?,9th,Married-civ-spouse,Sales,White,Male,0,1672,84.0,United-States,1,u1487,LogisticRegression,random,1,
34,?,HS-grad,Divorced,?,White,Female,0,0,40.0,United-States,0,u1490,LogisticRegression,random,0,0.0
34,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,75.0,United-States,1,u1490,LogisticRegression,random,1,
49,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,60.0,United-States,0,u1491,LogisticRegression,random,0,0.0
49,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,60.0,United-States,1,u1491,LogisticRegression,random,1,
49,Private,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,0,0,60.0,United-States,1,u1491,LogisticRegression,random,1,
49,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,73.0,United-States,1,u1491,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1492,LogisticRegression,random,0,0.0
33,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u1492,LogisticRegression,random,1,
33,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1492,LogisticRegression,random,1,
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1492,LogisticRegression,random,1,
40,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,El-Salvador,0,u1493,LogisticRegression,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,34.0,El-Salvador,1,u1493,LogisticRegression,random,1,
40,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,El-Salvador,1,u1493,LogisticRegression,random,1,
40,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,El-Salvador,1,u1493,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Male,0,1980,40.0,United-States,0,u1494,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,1980,82.0,United-States,1,u1494,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,1980,76.0,United-States,1,u1494,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,1980,49.0,United-States,1,u1494,LogisticRegression,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1496,LogisticRegression,random,0,0.0
54,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1496,LogisticRegression,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,1,u1496,LogisticRegression,random,1,
54,Local-gov,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1496,LogisticRegression,random,1,
60,Private,HS-grad,Widowed,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1497,LogisticRegression,random,0,0.0
60,?,Doctorate,Widowed,Handlers-cleaners,White,Female,0,0,92.0,United-States,1,u1497,LogisticRegression,random,1,
60,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1497,LogisticRegression,random,1,
60,Private,Prof-school,Widowed,Machine-op-inspct,White,Female,0,0,96.0,United-States,1,u1497,LogisticRegression,random,1,
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,25.0,United-States,0,u1498,LogisticRegression,random,0,0.0
52,Private,Prof-school,Divorced,Sales,White,Female,0,0,89.0,United-States,1,u1498,LogisticRegression,random,1,
52,Private,Prof-school,Divorced,Sales,White,Female,0,0,92.0,United-States,1,u1498,LogisticRegression,random,1,
52,Private,Prof-school,Divorced,Sales,White,Female,0,0,88.0,United-States,1,u1498,LogisticRegression,random,1,
60,State-gov,HS-grad,Widowed,Adm-clerical,White,Female,0,0,35.0,United-States,0,u1499,LogisticRegression,random,0,0.0
60,State-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,85.0,United-States,1,u1499,LogisticRegression,random,1,
60,State-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,74.0,United-States,1,u1499,LogisticRegression,random,1,
60,State-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,96.0,United-States,1,u1499,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u1501,LogisticRegression,random,0,0.0
24,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u1501,LogisticRegression,random,1,
24,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u1501,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u1501,LogisticRegression,random,1,
44,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,58.0,United-States,0,u1502,LogisticRegression,random,0,0.0
44,Private,Doctorate,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u1502,LogisticRegression,random,1,
44,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u1502,LogisticRegression,random,1,
44,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1502,LogisticRegression,random,1,
46,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1504,LogisticRegression,random,0,0.0
46,State-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u1504,LogisticRegression,random,1,
46,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u1504,LogisticRegression,random,1,
46,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u1504,LogisticRegression,random,1,
34,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u1505,LogisticRegression,random,0,0.0
34,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,81.0,United-States,1,u1505,LogisticRegression,random,1,
34,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,95.0,United-States,1,u1505,LogisticRegression,random,1,
55,Private,9th,Never-married,Handlers-cleaners,Black,Male,0,0,37.0,United-States,0,u1507,LogisticRegression,random,0,0.0
55,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,71.0,United-States,1,u1507,LogisticRegression,random,1,
41,Local-gov,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1508,LogisticRegression,random,0,0.0
41,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,82.0,United-States,1,u1508,LogisticRegression,random,1,
41,Local-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,95.0,United-States,1,u1508,LogisticRegression,random,1,
41,Local-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,94.0,United-States,1,u1508,LogisticRegression,random,1,
35,Private,11th,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u1509,LogisticRegression,random,0,0.0
35,Private,Prof-school,Divorced,Sales,Black,Male,0,0,91.0,United-States,1,u1509,LogisticRegression,random,1,
35,Private,Doctorate,Divorced,Craft-repair,Black,Male,0,0,99.0,United-States,1,u1509,LogisticRegression,random,1,
35,Private,Doctorate,Divorced,Craft-repair,Black,Male,0,0,98.0,United-States,1,u1509,LogisticRegression,random,1,
59,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u1510,LogisticRegression,random,0,0.0
59,Private,Masters,Divorced,Protective-serv,Black,Female,0,0,95.0,United-States,1,u1510,LogisticRegression,random,1,
59,Federal-gov,Doctorate,Divorced,Tech-support,Black,Female,0,0,40.0,United-States,1,u1510,LogisticRegression,random,1,
59,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,96.0,United-States,1,u1510,LogisticRegression,random,1,
54,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u1511,LogisticRegression,random,0,0.0
54,Federal-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u1511,LogisticRegression,random,1,
54,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,1,u1511,LogisticRegression,random,1,
54,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u1511,LogisticRegression,random,1,
45,Self-emp-not-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,15.0,United-States,0,u1512,LogisticRegression,random,0,0.0
45,Self-emp-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u1512,LogisticRegression,random,1,
45,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,96.0,United-States,1,u1512,LogisticRegression,random,1,
45,Self-emp-not-inc,Masters,Divorced,Tech-support,White,Female,0,0,98.0,United-States,1,u1512,LogisticRegression,random,1,
39,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,0,u1513,LogisticRegression,random,0,0.0
39,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,80.0,United-States,1,u1513,LogisticRegression,random,1,
39,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u1513,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u1513,LogisticRegression,random,1,
40,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u1514,LogisticRegression,random,0,0.0
40,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1514,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,81.0,United-States,1,u1514,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u1514,LogisticRegression,random,1,
37,Federal-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1516,LogisticRegression,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,68.0,United-States,1,u1516,LogisticRegression,random,1,
37,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1516,LogisticRegression,random,1,
37,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u1516,LogisticRegression,random,1,
56,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1518,LogisticRegression,random,0,0.0
56,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u1518,LogisticRegression,random,1,
56,Federal-gov,Masters,Divorced,Protective-serv,White,Female,0,0,89.0,United-States,1,u1518,LogisticRegression,random,1,
56,Federal-gov,Masters,Divorced,Craft-repair,White,Female,0,0,95.0,United-States,1,u1518,LogisticRegression,random,1,
58,Private,HS-grad,Divorced,Sales,White,Female,0,0,15.0,United-States,0,u1519,LogisticRegression,random,0,0.0
58,Private,Prof-school,Divorced,Sales,White,Female,0,0,76.0,United-States,1,u1519,LogisticRegression,random,1,
58,Private,Prof-school,Divorced,Sales,White,Female,0,0,82.0,United-States,1,u1519,LogisticRegression,random,1,
58,Private,Prof-school,Divorced,Sales,White,Female,0,0,80.0,United-States,1,u1519,LogisticRegression,random,1,
50,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1520,LogisticRegression,random,0,0.0
50,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1520,LogisticRegression,random,1,
50,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u1520,LogisticRegression,random,1,
50,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1520,LogisticRegression,random,1,
49,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1522,LogisticRegression,random,0,0.0
49,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u1522,LogisticRegression,random,1,
49,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u1522,LogisticRegression,random,1,
49,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u1522,LogisticRegression,random,1,
43,Federal-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,50.0,United-States,0,u1523,LogisticRegression,random,0,0.0
43,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,81.0,United-States,1,u1523,LogisticRegression,random,1,
43,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u1523,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Tech-support,White,Female,0,0,40.0,United-States,0,u1525,LogisticRegression,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Female,0,0,91.0,United-States,1,u1525,LogisticRegression,random,1,
59,Private,9th,Widowed,Other-service,Black,Female,0,0,40.0,United-States,0,u1526,LogisticRegression,random,0,0.0
59,Self-emp-not-inc,Prof-school,Widowed,Tech-support,Black,Female,0,0,89.0,United-States,1,u1526,LogisticRegression,random,1,
59,Private,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,43.0,United-States,1,u1526,LogisticRegression,random,1,
59,Local-gov,Prof-school,Widowed,Craft-repair,Black,Female,0,0,94.0,United-States,1,u1526,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1527,LogisticRegression,random,0,0.0
33,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u1527,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u1527,LogisticRegression,random,1,
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1527,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,65.0,United-States,0,u1530,LogisticRegression,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u1530,LogisticRegression,random,1,
36,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,5.0,United-States,1,u1530,LogisticRegression,random,1,
36,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,65.0,United-States,1,u1530,LogisticRegression,random,1,
50,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u1532,LogisticRegression,random,0,0.0
50,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,93.0,United-States,1,u1532,LogisticRegression,random,1,
50,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,94.0,United-States,1,u1532,LogisticRegression,random,1,
50,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,92.0,United-States,1,u1532,LogisticRegression,random,1,
64,State-gov,Some-college,Separated,Adm-clerical,White,Female,0,0,65.0,United-States,0,u1533,LogisticRegression,random,0,0.0
64,Federal-gov,Prof-school,Separated,Adm-clerical,White,Female,0,0,94.0,United-States,1,u1533,LogisticRegression,random,1,
64,Private,Doctorate,Separated,Adm-clerical,White,Female,0,0,79.0,United-States,1,u1533,LogisticRegression,random,1,
64,Self-emp-inc,Doctorate,Separated,Protective-serv,White,Female,0,0,65.0,United-States,1,u1533,LogisticRegression,random,1,
68,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1534,LogisticRegression,random,0,0.0
68,Never-worked,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1534,LogisticRegression,random,1,
68,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u1534,LogisticRegression,random,1,
43,Self-emp-not-inc,Some-college,Divorced,Adm-clerical,White,Female,0,0,36.0,United-States,0,u1535,LogisticRegression,random,0,0.0
43,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,36.0,United-States,1,u1535,LogisticRegression,random,1,
43,Never-worked,Doctorate,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u1535,LogisticRegression,random,1,
