age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,25.0,United-States,1,u1715,XGBoost,random,1,
46,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,25.0,United-States,1,u1715,XGBoost,random,1,
52,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,5013,0,40.0,United-States,0,u1716,XGBoost,random,0,0.0
52,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,5013,0,13.0,United-States,1,u1716,XGBoost,random,1,
52,?,Doctorate,Married-civ-spouse,Tech-support,White,Male,5013,0,40.0,United-States,1,u1716,XGBoost,random,1,
52,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,5013,0,40.0,United-States,1,u1716,XGBoost,random,1,
26,Local-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1717,XGBoost,random,0,0.0
26,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u1717,XGBoost,random,1,
26,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u1717,XGBoost,random,1,
26,Local-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1717,XGBoost,random,1,
42,Federal-gov,Bachelors,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1718,XGBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,44.0,United-States,1,u1718,XGBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1718,XGBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u1718,XGBoost,random,1,
38,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1720,XGBoost,random,0,0.0
38,Private,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,71.0,United-States,1,u1720,XGBoost,random,1,
38,Private,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,93.0,United-States,1,u1720,XGBoost,random,1,
37,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,0,u1721,XGBoost,random,0,0.0
37,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,68.0,United-States,1,u1721,XGBoost,random,1,
37,Private,Doctorate,Divorced,Transport-moving,White,Female,0,0,60.0,United-States,1,u1721,XGBoost,random,1,
37,?,Prof-school,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u1721,XGBoost,random,1,
44,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,56.0,United-States,0,u1722,XGBoost,random,0,0.0
44,Private,Doctorate,Divorced,?,Black,Female,0,0,56.0,United-States,1,u1722,XGBoost,random,1,
44,Private,Prof-school,Divorced,?,Black,Female,0,0,56.0,United-States,1,u1722,XGBoost,random,1,
44,Private,Doctorate,Divorced,Machine-op-inspct,Black,Female,0,0,55.0,United-States,1,u1722,XGBoost,random,1,
52,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u1724,XGBoost,random,0,0.0
52,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1724,XGBoost,random,1,
52,?,Masters,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u1724,XGBoost,random,1,
52,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,86.0,United-States,1,u1724,XGBoost,random,1,
38,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1726,XGBoost,random,0,0.0
38,Private,Prof-school,Divorced,Protective-serv,Black,Female,0,0,72.0,United-States,1,u1726,XGBoost,random,1,
62,State-gov,Masters,Separated,Prof-specialty,White,Female,0,0,24.0,?,0,u1728,XGBoost,random,0,0.0
62,Federal-gov,Masters,Separated,Prof-specialty,White,Female,0,0,56.0,?,1,u1728,XGBoost,random,1,
62,Federal-gov,Masters,Separated,Prof-specialty,White,Female,0,0,8.0,?,1,u1728,XGBoost,random,1,
62,Federal-gov,Masters,Separated,Prof-specialty,White,Female,0,0,46.0,?,1,u1728,XGBoost,random,1,
63,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1729,XGBoost,random,0,0.0
63,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1729,XGBoost,random,1,
63,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1729,XGBoost,random,1,
63,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1729,XGBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,0,u1732,XGBoost,random,0,0.0
31,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u1732,XGBoost,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u1732,XGBoost,random,1,
31,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1732,XGBoost,random,1,
27,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,40.0,United-States,0,u1733,XGBoost,random,0,0.0
27,Never-worked,Bachelors,Married-civ-spouse,Protective-serv,White,Female,0,0,40.0,United-States,1,u1733,XGBoost,random,1,
27,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Female,0,0,40.0,United-States,1,u1733,XGBoost,random,1,
27,Local-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Female,0,0,49.0,United-States,1,u1733,XGBoost,random,1,
65,Private,10th,Divorced,Handlers-cleaners,White,Female,0,0,28.0,United-States,0,u1735,XGBoost,random,0,0.0
65,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,36.0,United-States,1,u1735,XGBoost,random,1,
65,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,28.0,United-States,1,u1735,XGBoost,random,1,
65,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,28.0,United-States,1,u1735,XGBoost,random,1,
38,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1736,XGBoost,random,0,0.0
38,Private,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,78.0,United-States,1,u1736,XGBoost,random,1,
38,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,51.0,United-States,1,u1736,XGBoost,random,1,
65,Private,11th,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1740,XGBoost,random,0,0.0
65,State-gov,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1740,XGBoost,random,1,
65,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1740,XGBoost,random,1,
65,Federal-gov,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1740,XGBoost,random,1,
36,Private,HS-grad,Divorced,Other-service,White,Female,0,0,36.0,United-States,0,u1742,XGBoost,random,0,0.0
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1742,XGBoost,random,1,
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,36.0,United-States,1,u1742,XGBoost,random,1,
36,Private,Doctorate,Divorced,Farming-fishing,White,Female,0,0,58.0,United-States,1,u1742,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,7.0,United-States,0,u1743,XGBoost,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,92.0,United-States,1,u1743,XGBoost,random,1,
45,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,89.0,United-States,1,u1743,XGBoost,random,1,
45,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,7.0,United-States,1,u1743,XGBoost,random,1,
31,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u1744,XGBoost,random,0,0.0
31,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,1,u1744,XGBoost,random,1,
31,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,58.0,United-States,1,u1744,XGBoost,random,1,
29,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,50.0,?,0,u1746,XGBoost,random,0,0.0
29,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,50.0,?,1,u1746,XGBoost,random,1,
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,?,1,u1746,XGBoost,random,1,
29,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,51.0,?,1,u1746,XGBoost,random,1,
42,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1750,XGBoost,random,0,0.0
42,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,40.0,United-States,1,u1750,XGBoost,random,1,
42,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,20.0,United-States,1,u1750,XGBoost,random,1,
42,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,72.0,United-States,1,u1750,XGBoost,random,1,
44,Local-gov,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1751,XGBoost,random,0,0.0
44,Local-gov,Doctorate,Divorced,Other-service,White,Female,0,0,52.0,United-States,1,u1751,XGBoost,random,1,
44,Without-pay,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u1751,XGBoost,random,1,
44,Self-emp-inc,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u1751,XGBoost,random,1,
85,Self-emp-not-inc,HS-grad,Widowed,Sales,White,Female,0,0,50.0,United-States,0,u1752,XGBoost,random,0,0.0
85,Self-emp-inc,Bachelors,Widowed,Sales,White,Female,0,0,50.0,United-States,1,u1752,XGBoost,random,1,
85,Self-emp-not-inc,Doctorate,Widowed,Sales,White,Female,0,0,25.0,United-States,1,u1752,XGBoost,random,1,
85,Self-emp-inc,HS-grad,Widowed,Sales,White,Female,0,0,89.0,United-States,1,u1752,XGBoost,random,1,
51,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1753,XGBoost,random,0,0.0
51,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,63.0,United-States,1,u1753,XGBoost,random,1,
51,Private,Doctorate,Never-married,?,White,Female,0,0,40.0,United-States,1,u1753,XGBoost,random,1,
51,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u1753,XGBoost,random,1,
35,State-gov,Some-college,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u1755,XGBoost,random,0,0.0
35,State-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,24.0,United-States,1,u1755,XGBoost,random,1,
35,State-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u1755,XGBoost,random,1,
35,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u1755,XGBoost,random,1,
61,?,Bachelors,Never-married,?,White,Female,0,0,45.0,United-States,0,u1756,XGBoost,random,0,0.0
61,?,Doctorate,Never-married,?,White,Female,0,0,58.0,United-States,1,u1756,XGBoost,random,1,
51,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1757,XGBoost,random,0,0.0
51,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1757,XGBoost,random,1,
51,Private,Doctorate,Divorced,Other-service,White,Female,0,0,38.0,United-States,1,u1757,XGBoost,random,1,
51,State-gov,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u1757,XGBoost,random,1,
52,Private,Assoc-voc,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1758,XGBoost,random,0,0.0
52,State-gov,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u1758,XGBoost,random,1,
52,Private,Doctorate,Divorced,Farming-fishing,White,Female,0,0,40.0,United-States,1,u1758,XGBoost,random,1,
52,Private,Doctorate,Divorced,Other-service,White,Female,0,0,22.0,United-States,1,u1758,XGBoost,random,1,
47,Private,Some-college,Widowed,Other-service,White,Female,0,0,35.0,United-States,0,u1761,XGBoost,random,0,0.0
47,Self-emp-inc,Doctorate,Widowed,Other-service,White,Female,0,0,35.0,United-States,1,u1761,XGBoost,random,1,
47,Private,Doctorate,Widowed,Other-service,White,Female,0,0,16.0,United-States,1,u1761,XGBoost,random,1,
47,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,35.0,United-States,1,u1761,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1763,XGBoost,random,0,0.0
41,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1763,XGBoost,random,1,
41,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1763,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u1763,XGBoost,random,1,
35,State-gov,HS-grad,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1766,XGBoost,random,0,0.0
35,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,57.0,United-States,1,u1766,XGBoost,random,1,
35,State-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u1766,XGBoost,random,1,
35,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u1766,XGBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1767,XGBoost,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u1767,XGBoost,random,1,
46,Without-pay,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1767,XGBoost,random,1,
46,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1767,XGBoost,random,1,
48,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,England,0,u1769,XGBoost,random,0,0.0
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,43.0,England,1,u1769,XGBoost,random,1,
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,74.0,England,1,u1769,XGBoost,random,1,
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,86.0,England,1,u1769,XGBoost,random,1,
29,Private,Masters,Never-married,Sales,White,Male,0,0,65.0,?,0,u1770,XGBoost,random,0,0.0
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,54.0,?,1,u1770,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1771,XGBoost,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u1771,XGBoost,random,1,
41,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u1771,XGBoost,random,1,
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u1771,XGBoost,random,1,
33,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1773,XGBoost,random,0,0.0
33,Private,Prof-school,Never-married,Sales,White,Female,0,0,68.0,United-States,1,u1773,XGBoost,random,1,
33,Private,Prof-school,Never-married,Transport-moving,White,Female,0,0,71.0,United-States,1,u1773,XGBoost,random,1,
36,Private,HS-grad,Never-married,Other-service,White,Female,0,0,18.0,United-States,0,u1774,XGBoost,random,0,0.0
36,?,Prof-school,Never-married,Other-service,White,Female,0,0,52.0,United-States,1,u1774,XGBoost,random,1,
36,?,Prof-school,Never-married,Adm-clerical,White,Female,0,0,52.0,United-States,1,u1774,XGBoost,random,1,
37,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u1775,XGBoost,random,0,0.0
37,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,1,u1775,XGBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,1,u1775,XGBoost,random,1,
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,1,u1775,XGBoost,random,1,
50,Private,Some-college,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u1776,XGBoost,random,0,0.0
50,Private,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u1776,XGBoost,random,1,
50,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1776,XGBoost,random,1,
50,?,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u1776,XGBoost,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1777,XGBoost,random,0,0.0
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1777,XGBoost,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u1777,XGBoost,random,1,
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1777,XGBoost,random,1,
33,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1779,XGBoost,random,0,0.0
33,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,57.0,United-States,1,u1779,XGBoost,random,1,
33,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,59.0,United-States,1,u1779,XGBoost,random,1,
33,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u1779,XGBoost,random,1,
58,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u1780,XGBoost,random,0,0.0
58,Self-emp-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,1,u1780,XGBoost,random,1,
58,Private,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,Mexico,1,u1780,XGBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,Mexico,1,u1780,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1782,XGBoost,random,0,0.0
54,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u1782,XGBoost,random,1,
54,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1782,XGBoost,random,1,
54,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u1782,XGBoost,random,1,
59,Local-gov,HS-grad,Widowed,Farming-fishing,White,Male,0,2339,40.0,United-States,0,u1783,XGBoost,random,0,0.0
59,Never-worked,HS-grad,Widowed,Tech-support,White,Male,0,2339,40.0,United-States,1,u1783,XGBoost,random,1,
59,Local-gov,HS-grad,Widowed,Tech-support,White,Male,0,2339,40.0,United-States,1,u1783,XGBoost,random,1,
59,Local-gov,Bachelors,Widowed,Machine-op-inspct,White,Male,0,2339,40.0,United-States,1,u1783,XGBoost,random,1,
74,Private,HS-grad,Divorced,Handlers-cleaners,White,Female,0,0,16.0,United-States,0,u1785,XGBoost,random,0,0.0
74,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,68.0,United-States,1,u1785,XGBoost,random,1,
74,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,9.0,United-States,1,u1785,XGBoost,random,1,
74,Private,Doctorate,Divorced,Sales,White,Female,0,0,16.0,United-States,1,u1785,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1787,XGBoost,random,0,0.0
31,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,32.0,United-States,1,u1787,XGBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1787,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,86.0,United-States,1,u1787,XGBoost,random,1,
50,Self-emp-inc,HS-grad,Married-spouse-absent,Sales,White,Male,0,0,60.0,United-States,0,u1788,XGBoost,random,0,0.0
50,Private,Prof-school,Married-spouse-absent,Sales,White,Male,0,0,60.0,United-States,1,u1788,XGBoost,random,1,
50,Without-pay,Doctorate,Married-spouse-absent,Sales,White,Male,0,0,60.0,United-States,1,u1788,XGBoost,random,1,
50,Self-emp-inc,Prof-school,Married-spouse-absent,Sales,White,Male,0,0,75.0,United-States,1,u1788,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,24.0,United-States,0,u1789,XGBoost,random,0,0.0
24,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,United-States,1,u1789,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u1789,XGBoost,random,1,
24,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,91.0,United-States,1,u1789,XGBoost,random,1,
40,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u1792,XGBoost,random,0,0.0
40,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u1792,XGBoost,random,1,
40,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1792,XGBoost,random,1,
