age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
70,Self-emp-inc,HS-grad,Divorced,Transport-moving,White,Female,0,0,23.0,United-States,1,u1329,KNeighbors,random,1,
70,Self-emp-inc,HS-grad,Divorced,Adm-clerical,White,Female,0,0,23.0,United-States,1,u1329,KNeighbors,random,1,
33,Private,Assoc-voc,Never-married,Other-service,White,Male,0,0,40.0,Cuba,0,u1330,KNeighbors,random,0,0.0
33,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,59.0,Cuba,1,u1330,KNeighbors,random,1,
33,Local-gov,Assoc-voc,Never-married,Handlers-cleaners,White,Male,0,0,40.0,Cuba,1,u1330,KNeighbors,random,1,
33,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,61.0,Cuba,1,u1330,KNeighbors,random,1,
30,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,24.0,United-States,0,u1331,KNeighbors,random,0,0.0
30,Without-pay,Prof-school,Never-married,Tech-support,White,Female,0,0,68.0,United-States,1,u1331,KNeighbors,random,1,
30,Local-gov,Prof-school,Never-married,Tech-support,White,Female,0,0,74.0,United-States,1,u1331,KNeighbors,random,1,
30,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,44.0,United-States,1,u1331,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Sales,White,Male,0,0,20.0,United-States,0,u1332,KNeighbors,random,0,0.0
23,Self-emp-not-inc,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,67.0,United-States,1,u1332,KNeighbors,random,1,
23,Private,Masters,Never-married,?,White,Male,0,0,56.0,United-States,1,u1332,KNeighbors,random,1,
55,Federal-gov,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1333,KNeighbors,random,0,0.0
55,Federal-gov,Some-college,Never-married,Adm-clerical,White,Male,0,0,93.0,United-States,1,u1333,KNeighbors,random,1,
55,Local-gov,Masters,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1333,KNeighbors,random,1,
55,Federal-gov,Assoc-acdm,Never-married,?,White,Male,0,0,40.0,United-States,1,u1333,KNeighbors,random,1,
54,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1334,KNeighbors,random,0,0.0
54,Private,Prof-school,Never-married,Priv-house-serv,White,Female,0,0,71.0,United-States,1,u1334,KNeighbors,random,1,
54,Private,Prof-school,Never-married,?,White,Female,0,0,40.0,United-States,1,u1334,KNeighbors,random,1,
54,Self-emp-not-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u1334,KNeighbors,random,1,
23,Private,Some-college,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1335,KNeighbors,random,0,0.0
23,Private,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,83.0,United-States,1,u1335,KNeighbors,random,1,
23,Local-gov,Some-college,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,91.0,United-States,1,u1335,KNeighbors,random,1,
23,Private,Some-college,Married-spouse-absent,Transport-moving,White,Male,0,0,74.0,United-States,1,u1335,KNeighbors,random,1,
66,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,United-States,0,u1336,KNeighbors,random,0,0.0
66,Self-emp-inc,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,1,u1336,KNeighbors,random,1,
66,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u1336,KNeighbors,random,1,
66,Without-pay,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u1336,KNeighbors,random,1,
39,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u1338,KNeighbors,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,82.0,United-States,1,u1338,KNeighbors,random,1,
39,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u1338,KNeighbors,random,1,
34,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1339,KNeighbors,random,0,0.0
34,Private,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u1339,KNeighbors,random,1,
34,Private,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,98.0,United-States,1,u1339,KNeighbors,random,1,
34,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u1339,KNeighbors,random,1,
53,Private,HS-grad,Divorced,Sales,White,Female,0,0,37.0,Mexico,0,u1340,KNeighbors,random,0,0.0
53,Private,Doctorate,Divorced,Sales,White,Female,0,0,43.0,Mexico,1,u1340,KNeighbors,random,1,
53,State-gov,Doctorate,Divorced,Sales,White,Female,0,0,37.0,Mexico,1,u1340,KNeighbors,random,1,
53,?,Doctorate,Divorced,Prof-specialty,White,Female,0,0,37.0,Mexico,1,u1340,KNeighbors,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,0,u1341,KNeighbors,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,84.0,United-States,1,u1341,KNeighbors,random,1,
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,1,u1341,KNeighbors,random,1,
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1342,KNeighbors,random,0,0.0
26,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1342,KNeighbors,random,1,
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,67.0,United-States,1,u1342,KNeighbors,random,1,
26,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1342,KNeighbors,random,1,
27,Private,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1343,KNeighbors,random,0,0.0
27,?,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,73.0,United-States,1,u1343,KNeighbors,random,1,
27,Private,Bachelors,Married-spouse-absent,Armed-Forces,White,Male,0,0,59.0,United-States,1,u1343,KNeighbors,random,1,
27,Private,Bachelors,Married-spouse-absent,Craft-repair,White,Male,0,0,55.0,United-States,1,u1343,KNeighbors,random,1,
35,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1344,KNeighbors,random,0,0.0
35,Federal-gov,Masters,Never-married,Adm-clerical,White,Male,0,0,59.0,United-States,1,u1344,KNeighbors,random,1,
35,Federal-gov,HS-grad,Never-married,Prof-specialty,White,Male,0,0,64.0,United-States,1,u1344,KNeighbors,random,1,
35,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,62.0,United-States,1,u1344,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u1345,KNeighbors,random,0,0.0
45,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1345,KNeighbors,random,1,
45,Without-pay,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,1,u1345,KNeighbors,random,1,
45,Private,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,1,u1345,KNeighbors,random,1,
52,Federal-gov,HS-grad,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u1346,KNeighbors,random,0,0.0
52,Federal-gov,Prof-school,Never-married,Adm-clerical,Black,Male,0,0,52.0,United-States,1,u1346,KNeighbors,random,1,
52,Without-pay,HS-grad,Never-married,Adm-clerical,Black,Male,0,0,68.0,United-States,1,u1346,KNeighbors,random,1,
52,Local-gov,HS-grad,Never-married,Adm-clerical,Black,Male,0,0,59.0,United-States,1,u1346,KNeighbors,random,1,
25,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,Mexico,0,u1347,KNeighbors,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,84.0,Mexico,1,u1347,KNeighbors,random,1,
25,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,85.0,Mexico,1,u1347,KNeighbors,random,1,
25,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,81.0,Mexico,1,u1347,KNeighbors,random,1,
61,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1348,KNeighbors,random,0,0.0
61,Private,Some-college,Widowed,Sales,White,Female,0,0,86.0,United-States,1,u1348,KNeighbors,random,1,
61,Local-gov,Some-college,Widowed,Protective-serv,White,Female,0,0,77.0,United-States,1,u1348,KNeighbors,random,1,
61,Self-emp-not-inc,Some-college,Widowed,Prof-specialty,White,Female,0,0,77.0,United-States,1,u1348,KNeighbors,random,1,
25,Private,Some-college,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u1349,KNeighbors,random,0,0.0
25,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,40.0,United-States,1,u1349,KNeighbors,random,1,
25,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1349,KNeighbors,random,1,
25,Self-emp-inc,Prof-school,Never-married,Other-service,White,Female,0,0,65.0,United-States,1,u1349,KNeighbors,random,1,
61,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1350,KNeighbors,random,0,0.0
61,Private,Bachelors,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,1,u1350,KNeighbors,random,1,
61,Private,Assoc-voc,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u1350,KNeighbors,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,25.0,United-States,0,u1351,KNeighbors,random,0,0.0
30,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,30.0,United-States,1,u1351,KNeighbors,random,1,
30,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,25.0,United-States,1,u1351,KNeighbors,random,1,
23,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1352,KNeighbors,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1352,KNeighbors,random,1,
23,Never-worked,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u1352,KNeighbors,random,1,
23,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u1352,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1354,KNeighbors,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,53.0,United-States,1,u1354,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,46.0,United-States,1,u1354,KNeighbors,random,1,
26,Private,HS-grad,Never-married,Other-service,White,Male,0,0,24.0,United-States,0,u1355,KNeighbors,random,0,0.0
26,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,46.0,United-States,1,u1355,KNeighbors,random,1,
26,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,87.0,United-States,1,u1355,KNeighbors,random,1,
26,Self-emp-not-inc,Prof-school,Never-married,Other-service,White,Male,0,0,48.0,United-States,1,u1355,KNeighbors,random,1,
64,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1356,KNeighbors,random,0,0.0
64,Local-gov,Masters,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u1356,KNeighbors,random,1,
39,Private,HS-grad,Widowed,Handlers-cleaners,White,Male,0,0,40.0,?,0,u1357,KNeighbors,random,0,0.0
39,Self-emp-inc,Doctorate,Widowed,Handlers-cleaners,White,Male,0,0,40.0,?,1,u1357,KNeighbors,random,1,
39,Private,Bachelors,Widowed,Sales,White,Male,0,0,40.0,?,1,u1357,KNeighbors,random,1,
27,Private,Some-college,Never-married,Sales,White,Male,0,0,22.0,United-States,0,u1358,KNeighbors,random,0,0.0
27,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u1358,KNeighbors,random,1,
27,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u1358,KNeighbors,random,1,
21,Private,Bachelors,Never-married,Sales,White,Male,0,0,30.0,United-States,0,u1359,KNeighbors,random,0,0.0
21,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u1359,KNeighbors,random,1,
21,Private,Masters,Never-married,Protective-serv,White,Male,0,0,61.0,United-States,1,u1359,KNeighbors,random,1,
21,Private,Some-college,Never-married,Sales,White,Male,0,0,43.0,United-States,0,u1360,KNeighbors,random,0,0.0
21,Private,Masters,Never-married,?,White,Male,0,0,65.0,United-States,1,u1360,KNeighbors,random,1,
21,Never-worked,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u1360,KNeighbors,random,1,
32,Local-gov,HS-grad,Never-married,Transport-moving,Black,Female,0,0,37.0,United-States,0,u1362,KNeighbors,random,0,0.0
32,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Black,Female,0,0,37.0,United-States,1,u1362,KNeighbors,random,1,
50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,8.0,United-States,0,u1363,KNeighbors,random,0,0.0
50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u1363,KNeighbors,random,1,
50,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,75.0,United-States,1,u1363,KNeighbors,random,1,
50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,44.0,United-States,1,u1363,KNeighbors,random,1,
31,Private,HS-grad,Never-married,Other-service,White,Female,0,0,35.0,United-States,0,u1364,KNeighbors,random,0,0.0
31,Private,HS-grad,Never-married,Prof-specialty,White,Female,0,0,64.0,United-States,1,u1364,KNeighbors,random,1,
31,Federal-gov,Prof-school,Never-married,Other-service,White,Female,0,0,54.0,United-States,1,u1364,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,64.0,United-States,1,u1364,KNeighbors,random,1,
22,?,Assoc-voc,Never-married,?,White,Male,0,0,40.0,United-States,0,u1365,KNeighbors,random,0,0.0
22,Self-emp-not-inc,Assoc-voc,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1365,KNeighbors,random,1,
34,Federal-gov,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1367,KNeighbors,random,0,0.0
34,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,69.0,United-States,1,u1367,KNeighbors,random,1,
34,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1367,KNeighbors,random,1,
34,Federal-gov,Assoc-acdm,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u1367,KNeighbors,random,1,
27,Private,HS-grad,Separated,Machine-op-inspct,White,Male,0,0,43.0,United-States,0,u1368,KNeighbors,random,0,0.0
27,Private,Doctorate,Separated,Prof-specialty,White,Male,0,0,43.0,United-States,1,u1368,KNeighbors,random,1,
27,Private,HS-grad,Separated,Adm-clerical,White,Male,0,0,52.0,United-States,1,u1368,KNeighbors,random,1,
27,Private,HS-grad,Separated,Exec-managerial,White,Male,0,0,98.0,United-States,1,u1368,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1369,KNeighbors,random,0,0.0
24,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1369,KNeighbors,random,1,
24,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1369,KNeighbors,random,1,
24,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1369,KNeighbors,random,1,
73,Private,HS-grad,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u1370,KNeighbors,random,0,0.0
73,Without-pay,HS-grad,Divorced,Adm-clerical,White,Female,0,0,20.0,United-States,1,u1370,KNeighbors,random,1,
73,Self-emp-inc,HS-grad,Divorced,Craft-repair,White,Female,0,0,20.0,United-States,1,u1370,KNeighbors,random,1,
73,Self-emp-inc,HS-grad,Divorced,Prof-specialty,White,Female,0,0,20.0,United-States,1,u1370,KNeighbors,random,1,
41,Local-gov,7th-8th,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u1371,KNeighbors,random,0,0.0
41,Local-gov,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,62.0,United-States,1,u1371,KNeighbors,random,1,
41,?,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,69.0,United-States,1,u1371,KNeighbors,random,1,
65,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u1373,KNeighbors,random,0,0.0
65,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u1373,KNeighbors,random,1,
65,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,66.0,United-States,1,u1373,KNeighbors,random,1,
65,Without-pay,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,30.0,United-States,1,u1373,KNeighbors,random,1,
42,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,60.0,United-States,0,u1374,KNeighbors,random,0,0.0
42,Private,Prof-school,Never-married,Farming-fishing,White,Female,0,0,60.0,United-States,1,u1374,KNeighbors,random,1,
42,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,60.0,United-States,1,u1374,KNeighbors,random,1,
42,Private,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,60.0,United-States,1,u1374,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,0,u1375,KNeighbors,random,0,0.0
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u1375,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u1375,KNeighbors,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1376,KNeighbors,random,0,0.0
31,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,49.0,United-States,1,u1376,KNeighbors,random,1,
28,Private,11th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,Nicaragua,0,u1377,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,Nicaragua,1,u1377,KNeighbors,random,1,
28,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,Nicaragua,1,u1377,KNeighbors,random,1,
28,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,58.0,Nicaragua,1,u1377,KNeighbors,random,1,
29,Private,HS-grad,Divorced,Sales,White,Female,0,0,34.0,United-States,0,u1378,KNeighbors,random,0,0.0
29,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,69.0,United-States,1,u1378,KNeighbors,random,1,
29,Private,Bachelors,Divorced,Sales,White,Female,0,0,4.0,United-States,1,u1378,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1380,KNeighbors,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1380,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,33.0,United-States,1,u1380,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u1380,KNeighbors,random,1,
58,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u1381,KNeighbors,random,0,0.0
58,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,1,u1381,KNeighbors,random,1,
58,Federal-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1381,KNeighbors,random,1,
30,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1382,KNeighbors,random,0,0.0
30,Self-emp-not-inc,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1382,KNeighbors,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1382,KNeighbors,random,1,
20,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u1383,KNeighbors,random,0,0.0
20,Without-pay,Prof-school,Never-married,Adm-clerical,White,Female,0,0,77.0,United-States,1,u1383,KNeighbors,random,1,
