age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
44,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,82.0,United-States,1,u1491,MLPClassifier,random,1,
34,Local-gov,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1492,MLPClassifier,random,0,0.0
34,Federal-gov,Some-college,Never-married,Craft-repair,White,Male,0,0,71.0,United-States,1,u1492,MLPClassifier,random,1,
34,Federal-gov,Some-college,Never-married,Craft-repair,White,Male,0,0,73.0,United-States,1,u1492,MLPClassifier,random,1,
34,Federal-gov,Some-college,Never-married,Craft-repair,White,Male,0,0,82.0,United-States,1,u1492,MLPClassifier,random,1,
37,Local-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1493,MLPClassifier,random,0,0.0
37,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1493,MLPClassifier,random,1,
37,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1493,MLPClassifier,random,1,
37,Local-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,4.0,United-States,1,u1493,MLPClassifier,random,1,
33,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1494,MLPClassifier,random,0,0.0
33,Never-worked,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1494,MLPClassifier,random,1,
33,Never-worked,Masters,Never-married,Prof-specialty,White,Male,0,0,49.0,United-States,1,u1494,MLPClassifier,random,1,
33,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u1494,MLPClassifier,random,1,
47,Private,Some-college,Separated,Other-service,Black,Female,0,0,35.0,United-States,0,u1497,MLPClassifier,random,0,0.0
47,Self-emp-inc,Masters,Separated,Other-service,Black,Female,0,0,35.0,United-States,1,u1497,MLPClassifier,random,1,
47,Private,Some-college,Separated,Sales,Black,Female,0,0,66.0,United-States,1,u1497,MLPClassifier,random,1,
47,Private,Some-college,Separated,Prof-specialty,Black,Female,0,0,63.0,United-States,1,u1497,MLPClassifier,random,1,
34,Private,Bachelors,Never-married,Other-service,White,Female,0,0,35.0,United-States,0,u1498,MLPClassifier,random,0,0.0
34,Self-emp-not-inc,Bachelors,Never-married,Protective-serv,White,Female,0,0,35.0,United-States,1,u1498,MLPClassifier,random,1,
34,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,97.0,United-States,1,u1498,MLPClassifier,random,1,
34,Self-emp-not-inc,Bachelors,Never-married,Other-service,White,Female,0,0,28.0,United-States,1,u1498,MLPClassifier,random,1,
18,Private,12th,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u1499,MLPClassifier,random,0,0.0
18,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,93.0,United-States,1,u1499,MLPClassifier,random,1,
18,Private,12th,Never-married,Tech-support,White,Female,0,0,6.0,United-States,1,u1499,MLPClassifier,random,1,
18,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,95.0,United-States,1,u1499,MLPClassifier,random,1,
26,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1500,MLPClassifier,random,0,0.0
26,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,78.0,United-States,1,u1500,MLPClassifier,random,1,
26,Private,Masters,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u1500,MLPClassifier,random,1,
26,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,86.0,United-States,1,u1500,MLPClassifier,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u1501,MLPClassifier,random,0,0.0
17,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,91.0,United-States,1,u1501,MLPClassifier,random,1,
17,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u1501,MLPClassifier,random,1,
17,Federal-gov,Assoc-acdm,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,1,u1501,MLPClassifier,random,1,
25,Self-emp-inc,Assoc-acdm,Never-married,Sales,White,Male,0,0,60.0,United-States,0,u1502,MLPClassifier,random,0,0.0
25,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u1502,MLPClassifier,random,1,
25,State-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1502,MLPClassifier,random,1,
25,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u1502,MLPClassifier,random,1,
57,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,8.0,United-States,0,u1503,MLPClassifier,random,0,0.0
57,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u1503,MLPClassifier,random,1,
57,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u1503,MLPClassifier,random,1,
57,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u1503,MLPClassifier,random,1,
42,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,0,u1504,MLPClassifier,random,0,0.0
42,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1504,MLPClassifier,random,1,
42,State-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,89.0,United-States,1,u1504,MLPClassifier,random,1,
42,Local-gov,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,50.0,United-States,1,u1504,MLPClassifier,random,1,
51,Local-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u1505,MLPClassifier,random,0,0.0
51,?,Masters,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u1505,MLPClassifier,random,1,
51,Federal-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u1505,MLPClassifier,random,1,
51,Local-gov,Masters,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u1505,MLPClassifier,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1506,MLPClassifier,random,0,0.0
39,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,67.0,United-States,1,u1506,MLPClassifier,random,1,
39,Without-pay,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,97.0,United-States,1,u1506,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,15.0,United-States,0,u1507,MLPClassifier,random,0,0.0
23,State-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1507,MLPClassifier,random,1,
23,State-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u1507,MLPClassifier,random,1,
23,State-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u1507,MLPClassifier,random,1,
23,Private,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1508,MLPClassifier,random,0,0.0
23,Private,Assoc-voc,Never-married,Adm-clerical,Black,Female,0,0,68.0,United-States,1,u1508,MLPClassifier,random,1,
23,Private,Assoc-voc,Never-married,Adm-clerical,Black,Female,0,0,80.0,United-States,1,u1508,MLPClassifier,random,1,
23,State-gov,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,90.0,United-States,1,u1508,MLPClassifier,random,1,
29,?,HS-grad,Married-spouse-absent,?,Black,Female,0,0,42.0,Haiti,0,u1509,MLPClassifier,random,0,0.0
29,State-gov,Assoc-voc,Married-spouse-absent,?,Black,Female,0,0,82.0,Haiti,1,u1509,MLPClassifier,random,1,
29,Self-emp-inc,Masters,Married-spouse-absent,Protective-serv,Black,Female,0,0,98.0,Haiti,1,u1509,MLPClassifier,random,1,
29,Federal-gov,Assoc-voc,Married-spouse-absent,Exec-managerial,Black,Female,0,0,96.0,Haiti,1,u1509,MLPClassifier,random,1,
43,Private,9th,Separated,Handlers-cleaners,Black,Female,0,0,50.0,United-States,0,u1510,MLPClassifier,random,0,0.0
43,Private,Doctorate,Separated,Craft-repair,Black,Female,0,0,50.0,United-States,1,u1510,MLPClassifier,random,1,
43,Private,Assoc-voc,Separated,Handlers-cleaners,Black,Female,0,0,89.0,United-States,1,u1510,MLPClassifier,random,1,
43,Private,Masters,Separated,Handlers-cleaners,Black,Female,0,0,94.0,United-States,1,u1510,MLPClassifier,random,1,
45,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1511,MLPClassifier,random,0,0.0
45,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,52.0,United-States,1,u1511,MLPClassifier,random,1,
45,Local-gov,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u1511,MLPClassifier,random,1,
45,State-gov,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,88.0,United-States,1,u1511,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Sales,White,Female,0,0,45.0,United-States,0,u1512,MLPClassifier,random,0,0.0
30,Private,Bachelors,Never-married,Craft-repair,White,Female,0,0,80.0,United-States,1,u1512,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,83.0,United-States,1,u1512,MLPClassifier,random,1,
30,State-gov,Bachelors,Never-married,Sales,White,Female,0,0,81.0,United-States,1,u1512,MLPClassifier,random,1,
40,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u1513,MLPClassifier,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u1513,MLPClassifier,random,1,
40,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,10.0,Mexico,1,u1513,MLPClassifier,random,1,
40,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,65.0,Mexico,1,u1513,MLPClassifier,random,1,
24,Private,9th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1514,MLPClassifier,random,0,0.0
24,Private,Prof-school,Divorced,Other-service,White,Female,0,0,66.0,United-States,1,u1514,MLPClassifier,random,1,
24,Private,Prof-school,Divorced,Other-service,White,Female,0,0,61.0,United-States,1,u1514,MLPClassifier,random,1,
24,Private,Some-college,Divorced,Other-service,White,Female,0,0,99.0,United-States,1,u1514,MLPClassifier,random,1,
57,Private,5th-6th,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,0,u1515,MLPClassifier,random,0,0.0
57,Private,5th-6th,Married-civ-spouse,Protective-serv,Black,Male,0,0,51.0,United-States,1,u1515,MLPClassifier,random,1,
57,Federal-gov,5th-6th,Married-civ-spouse,Protective-serv,Black,Male,0,0,50.0,United-States,1,u1515,MLPClassifier,random,1,
57,Private,5th-6th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,44.0,United-States,1,u1515,MLPClassifier,random,1,
38,Federal-gov,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1516,MLPClassifier,random,0,0.0
38,Federal-gov,Assoc-voc,Never-married,Adm-clerical,Black,Female,0,0,86.0,United-States,1,u1516,MLPClassifier,random,1,
38,Federal-gov,Doctorate,Never-married,Adm-clerical,Black,Female,0,0,46.0,United-States,1,u1516,MLPClassifier,random,1,
38,Federal-gov,Doctorate,Never-married,Transport-moving,Black,Female,0,0,40.0,United-States,1,u1516,MLPClassifier,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,24.0,Iran,0,u1517,MLPClassifier,random,0,0.0
44,Private,Masters,Divorced,Sales,White,Male,0,0,79.0,Iran,1,u1517,MLPClassifier,random,1,
44,Private,Masters,Divorced,Transport-moving,White,Male,0,0,48.0,Iran,1,u1517,MLPClassifier,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,49.0,Iran,1,u1517,MLPClassifier,random,1,
25,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,Mexico,0,u1518,MLPClassifier,random,0,0.0
25,Self-emp-not-inc,HS-grad,Divorced,Other-service,White,Male,0,0,72.0,Mexico,1,u1518,MLPClassifier,random,1,
25,Private,Bachelors,Divorced,Other-service,White,Male,0,0,59.0,Mexico,1,u1518,MLPClassifier,random,1,
25,Private,Masters,Divorced,Other-service,White,Male,0,0,63.0,Mexico,1,u1518,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,52.0,Mexico,0,u1519,MLPClassifier,random,0,0.0
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,62.0,Mexico,1,u1519,MLPClassifier,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,52.0,Mexico,1,u1519,MLPClassifier,random,1,
31,Local-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,52.0,Mexico,1,u1519,MLPClassifier,random,1,
60,Private,HS-grad,Widowed,Other-service,Black,Female,0,0,40.0,United-States,0,u1520,MLPClassifier,random,0,0.0
60,Self-emp-not-inc,Doctorate,Widowed,Other-service,Black,Female,0,0,40.0,United-States,1,u1520,MLPClassifier,random,1,
60,Never-worked,Bachelors,Widowed,Other-service,Black,Female,0,0,40.0,United-States,1,u1520,MLPClassifier,random,1,
60,?,Doctorate,Widowed,Other-service,Black,Female,0,0,40.0,United-States,1,u1520,MLPClassifier,random,1,
45,Local-gov,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,48.0,United-States,0,u1521,MLPClassifier,random,0,0.0
45,Local-gov,Assoc-acdm,Divorced,Farming-fishing,White,Female,0,0,54.0,United-States,1,u1521,MLPClassifier,random,1,
45,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,62.0,United-States,1,u1521,MLPClassifier,random,1,
24,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1522,MLPClassifier,random,0,0.0
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,4.0,United-States,1,u1522,MLPClassifier,random,1,
24,Self-emp-inc,Assoc-acdm,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,1,u1522,MLPClassifier,random,1,
24,State-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,66.0,United-States,1,u1522,MLPClassifier,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u1523,MLPClassifier,random,0,0.0
37,Private,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,86.0,United-States,1,u1523,MLPClassifier,random,1,
37,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,72.0,United-States,1,u1523,MLPClassifier,random,1,
22,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u1524,MLPClassifier,random,0,0.0
22,Federal-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,66.0,United-States,1,u1524,MLPClassifier,random,1,
22,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1524,MLPClassifier,random,1,
22,Federal-gov,Some-college,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,1,u1524,MLPClassifier,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,8.0,United-States,0,u1525,MLPClassifier,random,0,0.0
52,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,28.0,United-States,1,u1525,MLPClassifier,random,1,
52,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,37.0,United-States,1,u1525,MLPClassifier,random,1,
52,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u1525,MLPClassifier,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,60.0,United-States,0,u1526,MLPClassifier,random,0,0.0
29,Private,Assoc-voc,Never-married,Adm-clerical,Black,Female,0,0,79.0,United-States,1,u1526,MLPClassifier,random,1,
29,Private,Doctorate,Never-married,Adm-clerical,Black,Female,0,0,60.0,United-States,1,u1526,MLPClassifier,random,1,
29,Private,Masters,Never-married,Adm-clerical,Black,Female,0,0,82.0,United-States,1,u1526,MLPClassifier,random,1,
52,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u1527,MLPClassifier,random,0,0.0
52,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,43.0,United-States,1,u1527,MLPClassifier,random,1,
52,Private,HS-grad,Divorced,?,White,Male,0,0,62.0,United-States,1,u1527,MLPClassifier,random,1,
52,?,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1527,MLPClassifier,random,1,
34,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,?,0,u1528,MLPClassifier,random,0,0.0
34,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,?,1,u1528,MLPClassifier,random,1,
34,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,?,1,u1528,MLPClassifier,random,1,
34,Without-pay,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,1,u1528,MLPClassifier,random,1,
32,Private,HS-grad,Never-married,Sales,Black,Female,0,1669,45.0,United-States,0,u1529,MLPClassifier,random,0,0.0
32,Without-pay,HS-grad,Never-married,Sales,Black,Female,0,1669,50.0,United-States,1,u1529,MLPClassifier,random,1,
32,Private,Bachelors,Never-married,Sales,Black,Female,0,1669,78.0,United-States,1,u1529,MLPClassifier,random,1,
32,Federal-gov,Assoc-voc,Never-married,Sales,Black,Female,0,1669,45.0,United-States,1,u1529,MLPClassifier,random,1,
32,State-gov,Some-college,Never-married,Adm-clerical,White,Male,0,0,38.0,United-States,0,u1530,MLPClassifier,random,0,0.0
32,State-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,82.0,United-States,1,u1530,MLPClassifier,random,1,
32,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,White,Male,0,0,65.0,United-States,1,u1530,MLPClassifier,random,1,
32,Without-pay,Some-college,Never-married,Adm-clerical,White,Male,0,0,72.0,United-States,1,u1530,MLPClassifier,random,1,
58,Self-emp-not-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,0,u1531,MLPClassifier,random,0,0.0
58,Self-emp-not-inc,Prof-school,Divorced,Sales,White,Male,0,0,45.0,United-States,1,u1531,MLPClassifier,random,1,
58,Local-gov,Some-college,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1531,MLPClassifier,random,1,
37,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,35.0,United-States,0,u1532,MLPClassifier,random,0,0.0
37,Private,Masters,Divorced,Adm-clerical,Black,Female,0,0,93.0,United-States,1,u1532,MLPClassifier,random,1,
37,Private,Assoc-acdm,Divorced,Adm-clerical,Black,Female,0,0,92.0,United-States,1,u1532,MLPClassifier,random,1,
37,Self-emp-not-inc,Some-college,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u1532,MLPClassifier,random,1,
60,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,3137,0,40.0,Poland,0,u1533,MLPClassifier,random,0,0.0
60,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,3137,0,98.0,Poland,1,u1533,MLPClassifier,random,1,
60,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,3137,0,30.0,Poland,1,u1533,MLPClassifier,random,1,
29,Self-emp-not-inc,Assoc-voc,Never-married,Adm-clerical,White,Female,2174,0,40.0,United-States,0,u1534,MLPClassifier,random,0,0.0
29,Self-emp-not-inc,Masters,Never-married,Adm-clerical,White,Female,2174,0,88.0,United-States,1,u1534,MLPClassifier,random,1,
29,Self-emp-not-inc,Assoc-voc,Never-married,Machine-op-inspct,White,Female,2174,0,92.0,United-States,1,u1534,MLPClassifier,random,1,
29,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,2174,0,59.0,United-States,1,u1534,MLPClassifier,random,1,
32,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1535,MLPClassifier,random,0,0.0
32,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u1535,MLPClassifier,random,1,
32,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u1535,MLPClassifier,random,1,
