age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Never-worked,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,99.0,United-States,1,u1269,KNeighbors,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u1270,KNeighbors,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u1270,KNeighbors,random,1,
33,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,62.0,United-States,1,u1270,KNeighbors,random,1,
33,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,99.0,United-States,1,u1270,KNeighbors,random,1,
59,Private,7th-8th,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1271,KNeighbors,random,0,0.0
59,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1271,KNeighbors,random,1,
59,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1271,KNeighbors,random,1,
59,Private,7th-8th,Divorced,Exec-managerial,White,Male,0,0,62.0,United-States,1,u1271,KNeighbors,random,1,
38,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Guatemala,0,u1277,KNeighbors,random,0,0.0
38,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,Guatemala,1,u1277,KNeighbors,random,1,
38,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,Guatemala,1,u1277,KNeighbors,random,1,
38,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Guatemala,1,u1277,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1279,KNeighbors,random,0,0.0
31,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1279,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1279,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1279,KNeighbors,random,1,
40,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u1280,KNeighbors,random,0,0.0
40,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,54.0,United-States,1,u1280,KNeighbors,random,1,
40,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u1280,KNeighbors,random,1,
40,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u1280,KNeighbors,random,1,
40,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,625,52.0,United-States,0,u1283,KNeighbors,random,0,0.0
40,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,625,52.0,United-States,1,u1283,KNeighbors,random,1,
40,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,625,52.0,United-States,1,u1283,KNeighbors,random,1,
40,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Female,0,625,62.0,United-States,1,u1283,KNeighbors,random,1,
34,Private,Bachelors,Married-spouse-absent,Adm-clerical,White,Female,0,0,45.0,United-States,0,u1285,KNeighbors,random,0,0.0
34,Private,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,45.0,United-States,1,u1285,KNeighbors,random,1,
34,Private,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,78.0,United-States,1,u1285,KNeighbors,random,1,
34,Private,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,71.0,United-States,1,u1285,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1290,KNeighbors,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1290,KNeighbors,random,1,
26,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u1290,KNeighbors,random,1,
26,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1290,KNeighbors,random,1,
70,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u1291,KNeighbors,random,0,0.0
70,Federal-gov,HS-grad,Married-civ-spouse,?,Black,Male,0,0,57.0,United-States,1,u1291,KNeighbors,random,1,
70,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u1291,KNeighbors,random,1,
70,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,1,u1291,KNeighbors,random,1,
43,Federal-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,5013,0,12.0,United-States,0,u1294,KNeighbors,random,0,0.0
43,Federal-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,5013,0,75.0,United-States,1,u1294,KNeighbors,random,1,
43,Federal-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,5013,0,85.0,United-States,1,u1294,KNeighbors,random,1,
43,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,5013,0,12.0,United-States,1,u1294,KNeighbors,random,1,
24,?,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,35.0,United-States,0,u1297,KNeighbors,random,0,0.0
24,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Female,0,0,84.0,United-States,1,u1297,KNeighbors,random,1,
24,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,49.0,United-States,1,u1297,KNeighbors,random,1,
24,Federal-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,61.0,United-States,1,u1297,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1298,KNeighbors,random,0,0.0
26,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1298,KNeighbors,random,1,
47,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,El-Salvador,0,u1300,KNeighbors,random,0,0.0
47,Never-worked,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,El-Salvador,1,u1300,KNeighbors,random,1,
47,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,88.0,El-Salvador,1,u1300,KNeighbors,random,1,
47,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,96.0,El-Salvador,1,u1300,KNeighbors,random,1,
33,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,20.0,United-States,0,u1301,KNeighbors,random,0,0.0
33,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1301,KNeighbors,random,1,
28,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1306,KNeighbors,random,0,0.0
28,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1306,KNeighbors,random,1,
28,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u1306,KNeighbors,random,1,
28,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,United-States,1,u1306,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u1309,KNeighbors,random,0,0.0
24,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,47.0,United-States,1,u1309,KNeighbors,random,1,
24,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,44.0,United-States,1,u1309,KNeighbors,random,1,
24,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,46.0,United-States,1,u1309,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Adm-clerical,Black,Male,0,2001,40.0,United-States,0,u1310,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,2001,94.0,United-States,1,u1310,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,2001,71.0,United-States,1,u1310,KNeighbors,random,1,
30,Private,Assoc-acdm,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1311,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,74.0,United-States,1,u1311,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1313,KNeighbors,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u1313,KNeighbors,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1313,KNeighbors,random,1,
31,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u1313,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u1318,KNeighbors,random,0,0.0
40,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,1,u1318,KNeighbors,random,1,
40,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,1,u1318,KNeighbors,random,1,
40,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,36.0,Mexico,1,u1318,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Dominican-Republic,0,u1322,KNeighbors,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,Dominican-Republic,1,u1322,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,76.0,Dominican-Republic,1,u1322,KNeighbors,random,1,
29,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,38.0,United-States,0,u1324,KNeighbors,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,38.0,United-States,1,u1324,KNeighbors,random,1,
29,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,38.0,United-States,1,u1324,KNeighbors,random,1,
29,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u1324,KNeighbors,random,1,
30,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1326,KNeighbors,random,0,0.0
30,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u1326,KNeighbors,random,1,
31,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,38.0,United-States,0,u1327,KNeighbors,random,0,0.0
31,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1327,KNeighbors,random,1,
31,State-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,63.0,United-States,1,u1327,KNeighbors,random,1,
31,State-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u1327,KNeighbors,random,1,
28,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1331,KNeighbors,random,0,0.0
28,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u1331,KNeighbors,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1331,KNeighbors,random,1,
28,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u1331,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u1332,KNeighbors,random,0,0.0
26,Never-worked,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u1332,KNeighbors,random,1,
26,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,87.0,United-States,1,u1332,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,34.0,United-States,1,u1332,KNeighbors,random,1,
38,Private,Some-college,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1334,KNeighbors,random,0,0.0
38,Private,Some-college,Separated,Tech-support,White,Male,0,0,49.0,United-States,1,u1334,KNeighbors,random,1,
38,Private,Prof-school,Separated,Exec-managerial,White,Male,0,0,76.0,United-States,1,u1334,KNeighbors,random,1,
38,Private,5th-6th,Married-civ-spouse,Other-service,White,Male,0,0,75.0,Mexico,0,u1338,KNeighbors,random,0,0.0
38,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,75.0,Mexico,1,u1338,KNeighbors,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,75.0,Mexico,1,u1338,KNeighbors,random,1,
38,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,75.0,Mexico,1,u1338,KNeighbors,random,1,
24,Private,HS-grad,Separated,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1342,KNeighbors,random,0,0.0
24,Private,Bachelors,Separated,Protective-serv,White,Male,0,0,75.0,United-States,1,u1342,KNeighbors,random,1,
24,Private,Masters,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1342,KNeighbors,random,1,
30,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,55.0,United-States,0,u1344,KNeighbors,random,0,0.0
30,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u1344,KNeighbors,random,1,
30,Self-emp-not-inc,Masters,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u1344,KNeighbors,random,1,
58,Self-emp-inc,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1348,KNeighbors,random,0,0.0
58,Self-emp-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1348,KNeighbors,random,1,
58,Self-emp-inc,11th,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u1348,KNeighbors,random,1,
58,Self-emp-inc,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,94.0,United-States,1,u1348,KNeighbors,random,1,
49,Private,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1349,KNeighbors,random,0,0.0
49,State-gov,HS-grad,Divorced,Prof-specialty,Black,Male,0,0,94.0,United-States,1,u1349,KNeighbors,random,1,
49,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Black,Male,0,0,92.0,United-States,1,u1349,KNeighbors,random,1,
49,Local-gov,HS-grad,Divorced,Prof-specialty,Black,Male,0,0,97.0,United-States,1,u1349,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1350,KNeighbors,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1350,KNeighbors,random,1,
40,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,47.0,United-States,1,u1350,KNeighbors,random,1,
36,Private,Bachelors,Never-married,Sales,White,Female,0,0,20.0,United-States,0,u1352,KNeighbors,random,0,0.0
36,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,36.0,United-States,1,u1352,KNeighbors,random,1,
39,Private,Some-college,Divorced,Adm-clerical,White,Female,114,0,45.0,United-States,0,u1354,KNeighbors,random,0,0.0
39,Private,Some-college,Divorced,Prof-specialty,White,Female,114,0,45.0,United-States,1,u1354,KNeighbors,random,1,
57,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,48.0,England,0,u1355,KNeighbors,random,0,0.0
57,Self-emp-inc,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,48.0,England,1,u1355,KNeighbors,random,1,
57,Federal-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,57.0,England,1,u1355,KNeighbors,random,1,
57,Private,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,84.0,England,1,u1355,KNeighbors,random,1,
39,Private,HS-grad,Divorced,Priv-house-serv,Black,Female,0,0,16.0,United-States,0,u1357,KNeighbors,random,0,0.0
39,Private,Bachelors,Divorced,Priv-house-serv,Black,Female,0,0,92.0,United-States,1,u1357,KNeighbors,random,1,
46,Private,HS-grad,Never-married,Other-service,White,Male,0,0,15.0,United-States,0,u1358,KNeighbors,random,0,0.0
46,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,15.0,United-States,1,u1358,KNeighbors,random,1,
46,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1358,KNeighbors,random,1,
46,Private,Masters,Never-married,Protective-serv,White,Male,0,0,71.0,United-States,1,u1358,KNeighbors,random,1,
58,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,0,u1359,KNeighbors,random,0,0.0
58,State-gov,Bachelors,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u1359,KNeighbors,random,1,
52,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u1360,KNeighbors,random,0,0.0
52,?,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1360,KNeighbors,random,1,
52,Without-pay,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u1360,KNeighbors,random,1,
52,Self-emp-inc,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u1360,KNeighbors,random,1,
33,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1361,KNeighbors,random,0,0.0
33,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u1361,KNeighbors,random,1,
33,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u1361,KNeighbors,random,1,
33,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,75.0,United-States,1,u1361,KNeighbors,random,1,
29,Private,10th,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1363,KNeighbors,random,0,0.0
29,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u1363,KNeighbors,random,1,
29,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,59.0,United-States,1,u1363,KNeighbors,random,1,
46,Private,HS-grad,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u1364,KNeighbors,random,0,0.0
46,Self-emp-inc,Masters,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u1364,KNeighbors,random,1,
46,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1364,KNeighbors,random,1,
46,State-gov,Assoc-acdm,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u1364,KNeighbors,random,1,
28,?,Bachelors,Never-married,?,White,Male,0,0,18.0,United-States,0,u1365,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u1365,KNeighbors,random,1,
37,Private,10th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1366,KNeighbors,random,0,0.0
37,Without-pay,10th,Divorced,Prof-specialty,White,Male,0,0,86.0,United-States,1,u1366,KNeighbors,random,1,
37,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1366,KNeighbors,random,1,
52,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u1368,KNeighbors,random,0,0.0
52,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,35.0,United-States,1,u1368,KNeighbors,random,1,
52,Never-worked,10th,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u1368,KNeighbors,random,1,
52,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u1368,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u1369,KNeighbors,random,0,0.0
35,Private,Prof-school,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u1369,KNeighbors,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Other-service,Black,Female,0,0,40.0,United-States,1,u1369,KNeighbors,random,1,
35,Private,Masters,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u1369,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1370,KNeighbors,random,0,0.0
31,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u1370,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u1370,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1372,KNeighbors,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1372,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u1372,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1372,KNeighbors,random,1,
70,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,20.0,United-States,0,u1375,KNeighbors,random,0,0.0
