age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
52,Local-gov,Assoc-acdm,Divorced,Exec-managerial,White,Female,4865,0,71.0,United-States,1,u1784,LogisticRegression,random,1,
52,Local-gov,Assoc-acdm,Divorced,Prof-specialty,White,Female,4865,0,79.0,United-States,1,u1784,LogisticRegression,random,1,
52,Local-gov,Assoc-acdm,Divorced,Machine-op-inspct,White,Female,4865,0,91.0,United-States,1,u1784,LogisticRegression,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,30.0,United-States,0,u1785,LogisticRegression,random,0,0.0
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,92.0,United-States,1,u1785,LogisticRegression,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,92.0,United-States,1,u1785,LogisticRegression,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,98.0,United-States,1,u1785,LogisticRegression,random,1,
32,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1788,LogisticRegression,random,0,0.0
32,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1788,LogisticRegression,random,1,
32,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1788,LogisticRegression,random,1,
32,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1788,LogisticRegression,random,1,
49,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,0,u1789,LogisticRegression,random,0,0.0
49,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,95.0,United-States,1,u1789,LogisticRegression,random,1,
49,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u1789,LogisticRegression,random,1,
49,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,95.0,United-States,1,u1789,LogisticRegression,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,60.0,United-States,0,u1791,LogisticRegression,random,0,0.0
40,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,96.0,United-States,1,u1791,LogisticRegression,random,1,
40,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,75.0,United-States,1,u1791,LogisticRegression,random,1,
40,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,92.0,United-States,1,u1791,LogisticRegression,random,1,
57,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1792,LogisticRegression,random,0,0.0
57,Federal-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,76.0,United-States,1,u1792,LogisticRegression,random,1,
57,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,88.0,United-States,1,u1792,LogisticRegression,random,1,
57,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,93.0,United-States,1,u1792,LogisticRegression,random,1,
53,?,12th,Married-civ-spouse,?,White,Female,0,0,40.0,Italy,0,u1793,LogisticRegression,random,0,0.0
53,Federal-gov,12th,Married-civ-spouse,?,White,Female,0,0,99.0,Italy,1,u1793,LogisticRegression,random,1,
53,?,Prof-school,Married-civ-spouse,?,White,Female,0,0,32.0,Italy,1,u1793,LogisticRegression,random,1,
53,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,Italy,1,u1793,LogisticRegression,random,1,
53,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1794,LogisticRegression,random,0,0.0
53,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,73.0,United-States,1,u1794,LogisticRegression,random,1,
53,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u1794,LogisticRegression,random,1,
53,Never-worked,Prof-school,Never-married,Prof-specialty,White,Female,0,0,97.0,United-States,1,u1794,LogisticRegression,random,1,
32,Federal-gov,Assoc-voc,Never-married,Tech-support,Black,Male,4650,0,40.0,United-States,0,u1795,LogisticRegression,random,0,0.0
32,Federal-gov,Assoc-voc,Never-married,Exec-managerial,Black,Male,4650,0,85.0,United-States,1,u1795,LogisticRegression,random,1,
32,Private,Assoc-voc,Never-married,Tech-support,Black,Male,4650,0,95.0,United-States,1,u1795,LogisticRegression,random,1,
32,Federal-gov,Assoc-voc,Never-married,Tech-support,Black,Male,4650,0,98.0,United-States,1,u1795,LogisticRegression,random,1,
72,Private,Bachelors,Divorced,Sales,White,Male,0,0,30.0,United-States,0,u1796,LogisticRegression,random,0,0.0
72,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,69.0,United-States,1,u1796,LogisticRegression,random,1,
72,Federal-gov,Bachelors,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u1796,LogisticRegression,random,1,
72,Federal-gov,Bachelors,Divorced,Sales,White,Male,0,0,98.0,United-States,1,u1796,LogisticRegression,random,1,
27,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1798,LogisticRegression,random,0,0.0
27,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u1798,LogisticRegression,random,1,
38,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1799,LogisticRegression,random,0,0.0
38,?,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1799,LogisticRegression,random,1,
38,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1799,LogisticRegression,random,1,
38,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u1799,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1800,LogisticRegression,random,0,0.0
33,Without-pay,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u1800,LogisticRegression,random,1,
33,Never-worked,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u1800,LogisticRegression,random,1,
33,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,61.0,United-States,1,u1800,LogisticRegression,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,0,u1802,LogisticRegression,random,0,0.0
57,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1802,LogisticRegression,random,1,
57,Federal-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1802,LogisticRegression,random,1,
57,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1802,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,Canada,0,u1805,LogisticRegression,random,0,0.0
28,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,Canada,1,u1805,LogisticRegression,random,1,
28,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,Canada,1,u1805,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,Canada,1,u1805,LogisticRegression,random,1,
59,Private,7th-8th,Separated,Other-service,Black,Female,0,0,38.0,United-States,0,u1807,LogisticRegression,random,0,0.0
59,State-gov,Masters,Separated,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u1807,LogisticRegression,random,1,
59,Private,Prof-school,Separated,Protective-serv,Black,Female,0,0,88.0,United-States,1,u1807,LogisticRegression,random,1,
58,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,White,Female,0,0,45.0,United-States,0,u1809,LogisticRegression,random,0,0.0
58,Never-worked,Prof-school,Married-spouse-absent,Exec-managerial,White,Female,0,0,45.0,United-States,1,u1809,LogisticRegression,random,1,
58,Self-emp-not-inc,Prof-school,Married-spouse-absent,Protective-serv,White,Female,0,0,98.0,United-States,1,u1809,LogisticRegression,random,1,
58,Private,Prof-school,Married-spouse-absent,Other-service,White,Female,0,0,80.0,United-States,1,u1809,LogisticRegression,random,1,
41,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1811,LogisticRegression,random,0,0.0
41,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1811,LogisticRegression,random,1,
41,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1811,LogisticRegression,random,1,
41,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,67.0,United-States,1,u1811,LogisticRegression,random,1,
53,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,32.0,United-States,0,u1812,LogisticRegression,random,0,0.0
53,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,37.0,United-States,1,u1812,LogisticRegression,random,1,
53,?,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,86.0,United-States,1,u1812,LogisticRegression,random,1,
53,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,32.0,United-States,1,u1812,LogisticRegression,random,1,
54,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,0,u1813,LogisticRegression,random,0,0.0
54,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,65.0,United-States,1,u1813,LogisticRegression,random,1,
54,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,65.0,United-States,1,u1813,LogisticRegression,random,1,
48,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u1816,LogisticRegression,random,0,0.0
48,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u1816,LogisticRegression,random,1,
48,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,81.0,United-States,1,u1816,LogisticRegression,random,1,
48,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u1816,LogisticRegression,random,1,
50,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1817,LogisticRegression,random,0,0.0
50,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u1817,LogisticRegression,random,1,
50,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u1817,LogisticRegression,random,1,
50,Private,Masters,Never-married,Tech-support,White,Female,0,0,87.0,United-States,1,u1817,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,2.0,United-States,0,u1820,LogisticRegression,random,0,0.0
20,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,98.0,United-States,1,u1820,LogisticRegression,random,1,
50,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1821,LogisticRegression,random,0,0.0
50,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1821,LogisticRegression,random,1,
50,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,94.0,United-States,1,u1821,LogisticRegression,random,1,
50,Private,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,83.0,United-States,1,u1821,LogisticRegression,random,1,
58,State-gov,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u1822,LogisticRegression,random,0,0.0
58,State-gov,Masters,Divorced,Exec-managerial,Black,Male,0,0,73.0,United-States,1,u1822,LogisticRegression,random,1,
58,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1822,LogisticRegression,random,1,
58,State-gov,Doctorate,Divorced,Prof-specialty,Black,Male,0,0,87.0,United-States,1,u1822,LogisticRegression,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1823,LogisticRegression,random,0,0.0
31,Never-worked,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u1823,LogisticRegression,random,1,
31,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u1823,LogisticRegression,random,1,
31,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,1,u1823,LogisticRegression,random,1,
40,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u1824,LogisticRegression,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u1824,LogisticRegression,random,1,
40,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u1824,LogisticRegression,random,1,
40,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u1824,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u1825,LogisticRegression,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,34.0,United-States,1,u1825,LogisticRegression,random,1,
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u1825,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u1825,LogisticRegression,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1827,LogisticRegression,random,0,0.0
44,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1827,LogisticRegression,random,1,
44,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1827,LogisticRegression,random,1,
44,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1827,LogisticRegression,random,1,
53,Self-emp-inc,Some-college,Widowed,Sales,White,Female,0,0,40.0,United-States,0,u1828,LogisticRegression,random,0,0.0
53,Self-emp-inc,Prof-school,Widowed,Sales,White,Female,0,0,91.0,United-States,1,u1828,LogisticRegression,random,1,
53,Self-emp-inc,Doctorate,Widowed,Sales,White,Female,0,0,98.0,United-States,1,u1828,LogisticRegression,random,1,
53,Self-emp-inc,Prof-school,Widowed,Sales,White,Female,0,0,85.0,United-States,1,u1828,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u1829,LogisticRegression,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,92.0,United-States,1,u1829,LogisticRegression,random,1,
29,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,56.0,United-States,1,u1829,LogisticRegression,random,1,
29,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,74.0,United-States,1,u1829,LogisticRegression,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1830,LogisticRegression,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1830,LogisticRegression,random,1,
38,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u1830,LogisticRegression,random,1,
38,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u1830,LogisticRegression,random,1,
49,Local-gov,10th,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u1831,LogisticRegression,random,0,0.0
49,Without-pay,Prof-school,Separated,Exec-managerial,Black,Female,0,0,72.0,United-States,1,u1831,LogisticRegression,random,1,
48,Self-emp-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1833,LogisticRegression,random,0,0.0
48,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1833,LogisticRegression,random,1,
48,Self-emp-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,76.0,United-States,1,u1833,LogisticRegression,random,1,
48,Federal-gov,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1833,LogisticRegression,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1835,LogisticRegression,random,0,0.0
32,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1835,LogisticRegression,random,1,
32,State-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u1835,LogisticRegression,random,1,
36,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u1836,LogisticRegression,random,0,0.0
36,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u1836,LogisticRegression,random,1,
29,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u1837,LogisticRegression,random,0,0.0
29,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u1837,LogisticRegression,random,1,
29,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u1837,LogisticRegression,random,1,
29,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u1837,LogisticRegression,random,1,
38,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1838,LogisticRegression,random,0,0.0
38,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,88.0,United-States,1,u1838,LogisticRegression,random,1,
38,Federal-gov,Prof-school,Divorced,Other-service,White,Female,0,0,97.0,United-States,1,u1838,LogisticRegression,random,1,
38,Private,Prof-school,Divorced,Transport-moving,White,Female,0,0,99.0,United-States,1,u1838,LogisticRegression,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1839,LogisticRegression,random,0,0.0
44,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1839,LogisticRegression,random,1,
44,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u1839,LogisticRegression,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u1839,LogisticRegression,random,1,
37,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,?,0,u1840,LogisticRegression,random,0,0.0
37,Without-pay,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,?,1,u1840,LogisticRegression,random,1,
