age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
37,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,0,u1938,XGBoost,random,0,0.0
37,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,98.0,United-States,1,u1938,XGBoost,random,1,
37,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,48.0,United-States,1,u1938,XGBoost,random,1,
37,Private,Bachelors,Widowed,Adm-clerical,White,Female,0,0,97.0,United-States,1,u1938,XGBoost,random,1,
52,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u1939,XGBoost,random,0,0.0
52,Local-gov,HS-grad,Divorced,Craft-repair,Black,Male,0,0,96.0,United-States,1,u1939,XGBoost,random,1,
52,Self-emp-not-inc,Doctorate,Divorced,Craft-repair,Black,Male,0,0,83.0,United-States,1,u1939,XGBoost,random,1,
52,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Black,Male,0,0,97.0,United-States,1,u1939,XGBoost,random,1,
50,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Puerto-Rico,0,u1940,XGBoost,random,0,0.0
50,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,46.0,Puerto-Rico,1,u1940,XGBoost,random,1,
50,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,Puerto-Rico,1,u1940,XGBoost,random,1,
50,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Puerto-Rico,1,u1940,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1941,XGBoost,random,0,0.0
25,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,49.0,United-States,1,u1941,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u1941,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u1941,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1942,XGBoost,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,98.0,United-States,1,u1942,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u1942,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u1942,XGBoost,random,1,
36,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u1943,XGBoost,random,0,0.0
36,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,77.0,United-States,1,u1943,XGBoost,random,1,
36,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,82.0,United-States,1,u1943,XGBoost,random,1,
36,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,53.0,United-States,1,u1943,XGBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1947,XGBoost,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u1947,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u1947,XGBoost,random,1,
25,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u1947,XGBoost,random,1,
34,Private,11th,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u1948,XGBoost,random,0,0.0
34,Private,Masters,Never-married,Craft-repair,White,Male,0,0,79.0,United-States,1,u1948,XGBoost,random,1,
34,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1948,XGBoost,random,1,
35,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,55.0,United-States,0,u1949,XGBoost,random,0,0.0
35,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,55.0,United-States,1,u1949,XGBoost,random,1,
35,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u1949,XGBoost,random,1,
35,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,55.0,United-States,1,u1949,XGBoost,random,1,
41,Private,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u1950,XGBoost,random,0,0.0
41,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,96.0,?,1,u1950,XGBoost,random,1,
41,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,73.0,?,1,u1950,XGBoost,random,1,
41,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,83.0,?,1,u1950,XGBoost,random,1,
42,Private,HS-grad,Divorced,Sales,White,Female,0,0,42.0,United-States,0,u1951,XGBoost,random,0,0.0
42,Private,Masters,Divorced,Sales,White,Female,0,0,63.0,United-States,1,u1951,XGBoost,random,1,
42,Never-worked,Prof-school,Divorced,Sales,White,Female,0,0,42.0,United-States,1,u1951,XGBoost,random,1,
41,Self-emp-not-inc,Assoc-voc,Divorced,Sales,White,Male,0,0,60.0,United-States,0,u1953,XGBoost,random,0,0.0
41,Federal-gov,Assoc-voc,Divorced,Sales,White,Male,0,0,72.0,United-States,1,u1953,XGBoost,random,1,
41,Self-emp-not-inc,Masters,Divorced,Sales,White,Male,0,0,80.0,United-States,1,u1953,XGBoost,random,1,
35,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1954,XGBoost,random,0,0.0
35,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,52.0,United-States,1,u1954,XGBoost,random,1,
35,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,89.0,United-States,1,u1954,XGBoost,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1954,XGBoost,random,1,
45,?,HS-grad,Divorced,?,White,Female,0,0,40.0,United-States,0,u1955,XGBoost,random,0,0.0
45,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1955,XGBoost,random,1,
45,?,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u1955,XGBoost,random,1,
45,?,HS-grad,Divorced,Tech-support,White,Female,0,0,47.0,United-States,1,u1955,XGBoost,random,1,
25,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1956,XGBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u1956,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u1956,XGBoost,random,1,
25,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,58.0,United-States,1,u1956,XGBoost,random,1,
42,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,15.0,United-States,0,u1957,XGBoost,random,0,0.0
42,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,82.0,United-States,1,u1957,XGBoost,random,1,
42,Private,Bachelors,Divorced,Protective-serv,White,Female,0,0,89.0,United-States,1,u1957,XGBoost,random,1,
42,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,97.0,United-States,1,u1957,XGBoost,random,1,
45,Local-gov,11th,Married-civ-spouse,Other-service,White,Female,0,0,25.0,United-States,0,u1959,XGBoost,random,0,0.0
45,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,25.0,United-States,1,u1959,XGBoost,random,1,
45,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Female,0,0,25.0,United-States,1,u1959,XGBoost,random,1,
45,Local-gov,Assoc-acdm,Married-civ-spouse,Tech-support,White,Female,0,0,25.0,United-States,1,u1959,XGBoost,random,1,
28,Private,Bachelors,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u1960,XGBoost,random,0,0.0
28,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Black,Male,0,0,61.0,United-States,1,u1960,XGBoost,random,1,
28,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,81.0,United-States,1,u1960,XGBoost,random,1,
28,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,Black,Male,0,0,72.0,United-States,1,u1960,XGBoost,random,1,
59,Local-gov,9th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1961,XGBoost,random,0,0.0
59,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,99.0,United-States,1,u1961,XGBoost,random,1,
59,Local-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,92.0,United-States,1,u1961,XGBoost,random,1,
56,Private,Bachelors,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u1962,XGBoost,random,0,0.0
56,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,0,32.0,United-States,1,u1962,XGBoost,random,1,
47,Private,HS-grad,Married-spouse-absent,Craft-repair,Black,Female,0,0,40.0,United-States,0,u1963,XGBoost,random,0,0.0
47,Without-pay,HS-grad,Married-spouse-absent,Craft-repair,Black,Female,0,0,96.0,United-States,1,u1963,XGBoost,random,1,
47,Private,Prof-school,Married-spouse-absent,Craft-repair,Black,Female,0,0,96.0,United-States,1,u1963,XGBoost,random,1,
47,Private,Masters,Married-spouse-absent,Craft-repair,Black,Female,0,0,82.0,United-States,1,u1963,XGBoost,random,1,
62,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1965,XGBoost,random,0,0.0
62,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1965,XGBoost,random,1,
62,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,54.0,United-States,1,u1965,XGBoost,random,1,
62,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u1965,XGBoost,random,1,
35,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u1966,XGBoost,random,0,0.0
35,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,54.0,United-States,1,u1966,XGBoost,random,1,
35,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,78.0,United-States,1,u1966,XGBoost,random,1,
29,?,Bachelors,Married-spouse-absent,?,White,Male,0,0,50.0,United-States,0,u1967,XGBoost,random,0,0.0
29,Self-emp-not-inc,Bachelors,Married-spouse-absent,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1967,XGBoost,random,1,
29,State-gov,Bachelors,Married-spouse-absent,Sales,White,Male,0,0,50.0,United-States,1,u1967,XGBoost,random,1,
29,Self-emp-not-inc,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,50.0,United-States,1,u1967,XGBoost,random,1,
48,Federal-gov,Some-college,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u1968,XGBoost,random,0,0.0
48,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1968,XGBoost,random,1,
48,Federal-gov,Some-college,Never-married,Adm-clerical,Black,Male,0,0,69.0,United-States,1,u1968,XGBoost,random,1,
48,Federal-gov,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,46.0,United-States,1,u1968,XGBoost,random,1,
47,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,14.0,United-States,0,u1970,XGBoost,random,0,0.0
47,Private,Masters,Divorced,Other-service,Black,Female,0,0,49.0,United-States,1,u1970,XGBoost,random,1,
47,Private,Masters,Divorced,Other-service,Black,Female,0,0,59.0,United-States,1,u1970,XGBoost,random,1,
47,Private,Masters,Divorced,Other-service,Black,Female,0,0,85.0,United-States,1,u1970,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1973,XGBoost,random,0,0.0
30,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1973,XGBoost,random,1,
30,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,24.0,United-States,1,u1973,XGBoost,random,1,
36,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,White,Male,0,0,75.0,United-States,0,u1974,XGBoost,random,0,0.0
36,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,75.0,United-States,1,u1974,XGBoost,random,1,
36,Self-emp-not-inc,Bachelors,Never-married,Protective-serv,White,Male,0,0,75.0,United-States,1,u1974,XGBoost,random,1,
36,Self-emp-not-inc,Prof-school,Never-married,Tech-support,White,Male,0,0,75.0,United-States,1,u1974,XGBoost,random,1,
42,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1975,XGBoost,random,0,0.0
42,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1975,XGBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u1975,XGBoost,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u1975,XGBoost,random,1,
47,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1976,XGBoost,random,0,0.0
47,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,97.0,United-States,1,u1976,XGBoost,random,1,
47,Without-pay,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,1,u1976,XGBoost,random,1,
47,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u1976,XGBoost,random,1,
47,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,0,u1980,XGBoost,random,0,0.0
47,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u1980,XGBoost,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u1980,XGBoost,random,1,
47,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u1980,XGBoost,random,1,
38,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,0,u1982,XGBoost,random,0,0.0
38,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,1,u1982,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u1982,XGBoost,random,1,
38,Local-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,20.0,United-States,1,u1982,XGBoost,random,1,
32,Private,Some-college,Divorced,Adm-clerical,White,Male,0,0,48.0,United-States,0,u1984,XGBoost,random,0,0.0
32,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,48.0,United-States,1,u1984,XGBoost,random,1,
32,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,77.0,United-States,1,u1984,XGBoost,random,1,
32,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,94.0,United-States,1,u1984,XGBoost,random,1,
64,?,11th,Married-civ-spouse,?,White,Male,0,0,30.0,United-States,0,u1985,XGBoost,random,0,0.0
64,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u1985,XGBoost,random,1,
64,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,30.0,United-States,1,u1985,XGBoost,random,1,
48,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1987,XGBoost,random,0,0.0
48,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,94.0,United-States,1,u1987,XGBoost,random,1,
48,State-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u1987,XGBoost,random,1,
48,Self-emp-not-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,61.0,United-States,1,u1987,XGBoost,random,1,
45,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1990,XGBoost,random,0,0.0
45,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1990,XGBoost,random,1,
45,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u1990,XGBoost,random,1,
45,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u1990,XGBoost,random,1,
35,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u1992,XGBoost,random,0,0.0
35,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,77.0,United-States,1,u1992,XGBoost,random,1,
35,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u1992,XGBoost,random,1,
35,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,85.0,United-States,1,u1992,XGBoost,random,1,
33,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1993,XGBoost,random,0,0.0
33,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,98.0,United-States,1,u1993,XGBoost,random,1,
33,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u1993,XGBoost,random,1,
33,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,59.0,United-States,1,u1993,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u1995,XGBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u1995,XGBoost,random,1,
40,Without-pay,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u1995,XGBoost,random,1,
55,Federal-gov,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1996,XGBoost,random,0,0.0
55,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u1996,XGBoost,random,1,
55,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,80.0,United-States,1,u1996,XGBoost,random,1,
39,Private,10th,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u1998,XGBoost,random,0,0.0
39,Private,Masters,Divorced,Transport-moving,Black,Female,0,0,88.0,United-States,1,u1998,XGBoost,random,1,
39,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,Black,Female,0,0,77.0,United-States,1,u1998,XGBoost,random,1,
39,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u1998,XGBoost,random,1,
27,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2000,XGBoost,random,0,0.0
27,Private,Masters,Never-married,Other-service,White,Female,0,0,50.0,United-States,1,u2000,XGBoost,random,1,
27,Self-emp-inc,Masters,Never-married,Other-service,White,Female,0,0,50.0,United-States,1,u2000,XGBoost,random,1,
76,Private,7th-8th,Widowed,Other-service,White,Female,0,0,25.0,United-States,0,u2001,XGBoost,random,0,0.0
76,Without-pay,Bachelors,Widowed,Other-service,White,Female,0,0,97.0,United-States,1,u2001,XGBoost,random,1,
46,Private,Assoc-acdm,Never-married,Prof-specialty,White,Female,0,0,36.0,United-States,0,u2003,XGBoost,random,0,0.0
46,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,36.0,United-States,1,u2003,XGBoost,random,1,
46,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,36.0,United-States,1,u2003,XGBoost,random,1,
46,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,36.0,United-States,1,u2003,XGBoost,random,1,
39,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2004,XGBoost,random,0,0.0
39,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,76.0,United-States,1,u2004,XGBoost,random,1,
39,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,73.0,United-States,1,u2004,XGBoost,random,1,
39,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2004,XGBoost,random,1,
31,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,37.0,United-States,0,u2005,XGBoost,random,0,0.0
31,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,77.0,United-States,1,u2005,XGBoost,random,1,
31,Private,Bachelors,Never-married,?,White,Male,0,0,73.0,United-States,1,u2005,XGBoost,random,1,
31,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,76.0,United-States,1,u2005,XGBoost,random,1,
47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,2829,0,65.0,United-States,0,u2006,XGBoost,random,0,0.0
47,Self-emp-inc,Masters,Married-civ-spouse,Sales,White,Male,2829,0,65.0,United-States,1,u2006,XGBoost,random,1,
47,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,2829,0,13.0,United-States,1,u2006,XGBoost,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2007,XGBoost,random,0,0.0
35,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2007,XGBoost,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2007,XGBoost,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,49.0,United-States,1,u2007,XGBoost,random,1,
59,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2010,XGBoost,random,0,0.0
59,Self-emp-inc,HS-grad,Divorced,Tech-support,White,Male,0,0,96.0,United-States,1,u2010,XGBoost,random,1,
