age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
35,Private,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u1696,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1702,AdaBoost,random,0,0.0
30,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u1702,AdaBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1702,AdaBoost,random,1,
30,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u1702,AdaBoost,random,1,
67,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,24.0,United-States,0,u1704,AdaBoost,random,0,0.0
67,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u1704,AdaBoost,random,1,
67,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u1704,AdaBoost,random,1,
67,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u1704,AdaBoost,random,1,
40,Federal-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u1708,AdaBoost,random,0,0.0
40,Federal-gov,Prof-school,Never-married,Sales,White,Female,0,0,96.0,United-States,1,u1708,AdaBoost,random,1,
40,Federal-gov,Prof-school,Never-married,Tech-support,White,Female,0,0,50.0,United-States,1,u1708,AdaBoost,random,1,
40,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,63.0,United-States,1,u1708,AdaBoost,random,1,
47,State-gov,9th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1712,AdaBoost,random,0,0.0
47,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1712,AdaBoost,random,1,
47,Federal-gov,Prof-school,Divorced,Other-service,White,Female,0,0,85.0,United-States,1,u1712,AdaBoost,random,1,
47,Federal-gov,Prof-school,Divorced,Other-service,White,Female,0,0,95.0,United-States,1,u1712,AdaBoost,random,1,
27,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,15.0,United-States,0,u1715,AdaBoost,random,0,0.0
27,?,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u1715,AdaBoost,random,1,
27,Federal-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,46.0,United-States,1,u1715,AdaBoost,random,1,
27,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,76.0,United-States,1,u1715,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1724,AdaBoost,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,68.0,United-States,1,u1724,AdaBoost,random,1,
42,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,42.0,United-States,1,u1724,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,89.0,United-States,1,u1724,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u1727,AdaBoost,random,0,0.0
40,State-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1727,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u1727,AdaBoost,random,1,
40,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1727,AdaBoost,random,1,
51,Local-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1739,AdaBoost,random,0,0.0
51,Federal-gov,Bachelors,Divorced,Protective-serv,White,Female,0,0,84.0,United-States,1,u1739,AdaBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1741,AdaBoost,random,0,0.0
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1741,AdaBoost,random,1,
29,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1741,AdaBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u1741,AdaBoost,random,1,
41,Local-gov,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,44.0,United-States,0,u1744,AdaBoost,random,0,0.0
41,Federal-gov,Prof-school,Divorced,Craft-repair,White,Female,0,0,77.0,United-States,1,u1744,AdaBoost,random,1,
38,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u1749,AdaBoost,random,0,0.0
38,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u1749,AdaBoost,random,1,
30,Private,11th,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1754,AdaBoost,random,0,0.0
30,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u1754,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1755,AdaBoost,random,0,0.0
43,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u1755,AdaBoost,random,1,
43,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1755,AdaBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u1755,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1762,AdaBoost,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u1762,AdaBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,57.0,United-States,1,u1762,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u1762,AdaBoost,random,1,
58,Self-emp-not-inc,Some-college,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1765,AdaBoost,random,0,0.0
58,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,80.0,United-States,1,u1765,AdaBoost,random,1,
58,State-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,94.0,United-States,1,u1765,AdaBoost,random,1,
58,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,75.0,United-States,1,u1765,AdaBoost,random,1,
59,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,60.0,United-States,0,u1766,AdaBoost,random,0,0.0
59,Federal-gov,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,75.0,United-States,1,u1766,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1775,AdaBoost,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,49.0,United-States,1,u1775,AdaBoost,random,1,
45,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u1775,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1775,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1778,AdaBoost,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1778,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u1778,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1778,AdaBoost,random,1,
33,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,4.0,United-States,0,u1779,AdaBoost,random,0,0.0
33,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1779,AdaBoost,random,1,
33,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u1779,AdaBoost,random,1,
33,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1779,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1781,AdaBoost,random,0,0.0
53,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1781,AdaBoost,random,1,
53,Private,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1781,AdaBoost,random,1,
53,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u1781,AdaBoost,random,1,
52,Local-gov,Assoc-acdm,Divorced,Other-service,White,Female,4865,0,30.0,United-States,0,u1784,AdaBoost,random,0,0.0
52,Local-gov,Doctorate,Divorced,Other-service,White,Female,4865,0,76.0,United-States,1,u1784,AdaBoost,random,1,
52,Local-gov,Assoc-acdm,Divorced,Prof-specialty,White,Female,4865,0,74.0,United-States,1,u1784,AdaBoost,random,1,
52,Local-gov,Assoc-acdm,Divorced,Prof-specialty,White,Female,4865,0,77.0,United-States,1,u1784,AdaBoost,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,30.0,United-States,0,u1785,AdaBoost,random,0,0.0
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,83.0,United-States,1,u1785,AdaBoost,random,1,
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,88.0,United-States,1,u1785,AdaBoost,random,1,
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,68.0,United-States,1,u1785,AdaBoost,random,1,
32,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1788,AdaBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1788,AdaBoost,random,1,
32,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1788,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,62.0,United-States,1,u1788,AdaBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,0,u1789,AdaBoost,random,0,0.0
49,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1789,AdaBoost,random,1,
49,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u1789,AdaBoost,random,1,
49,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,93.0,United-States,1,u1789,AdaBoost,random,1,
57,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1792,AdaBoost,random,0,0.0
57,Federal-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,84.0,United-States,1,u1792,AdaBoost,random,1,
53,?,12th,Married-civ-spouse,?,White,Female,0,0,40.0,Italy,0,u1793,AdaBoost,random,0,0.0
53,Private,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,40.0,Italy,1,u1793,AdaBoost,random,1,
53,Federal-gov,12th,Married-civ-spouse,?,White,Female,0,0,44.0,Italy,1,u1793,AdaBoost,random,1,
53,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1794,AdaBoost,random,0,0.0
53,?,Prof-school,Never-married,Prof-specialty,White,Female,0,0,86.0,United-States,1,u1794,AdaBoost,random,1,
53,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,86.0,United-States,1,u1794,AdaBoost,random,1,
53,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,76.0,United-States,1,u1794,AdaBoost,random,1,
32,Federal-gov,Assoc-voc,Never-married,Tech-support,Black,Male,4650,0,40.0,United-States,0,u1795,AdaBoost,random,0,0.0
32,Federal-gov,Masters,Never-married,Tech-support,Black,Male,4650,0,50.0,United-States,1,u1795,AdaBoost,random,1,
32,Federal-gov,Prof-school,Never-married,Tech-support,Black,Male,4650,0,63.0,United-States,1,u1795,AdaBoost,random,1,
32,Federal-gov,Prof-school,Never-married,Tech-support,Black,Male,4650,0,72.0,United-States,1,u1795,AdaBoost,random,1,
38,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1799,AdaBoost,random,0,0.0
38,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u1799,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u1799,AdaBoost,random,1,
38,Self-emp-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1799,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1800,AdaBoost,random,0,0.0
33,Local-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u1800,AdaBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1800,AdaBoost,random,1,
33,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,95.0,United-States,1,u1800,AdaBoost,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,0,u1802,AdaBoost,random,0,0.0
57,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1802,AdaBoost,random,1,
57,Self-emp-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1802,AdaBoost,random,1,
57,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u1802,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,Canada,0,u1805,AdaBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,Canada,1,u1805,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,Canada,1,u1805,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,Canada,1,u1805,AdaBoost,random,1,
58,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,White,Female,0,0,45.0,United-States,0,u1809,AdaBoost,random,0,0.0
58,Self-emp-inc,Prof-school,Married-spouse-absent,Tech-support,White,Female,0,0,45.0,United-States,1,u1809,AdaBoost,random,1,
58,Self-emp-not-inc,Masters,Married-spouse-absent,Exec-managerial,White,Female,0,0,88.0,United-States,1,u1809,AdaBoost,random,1,
58,Self-emp-not-inc,Prof-school,Married-spouse-absent,Exec-managerial,White,Female,0,0,94.0,United-States,1,u1809,AdaBoost,random,1,
41,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1811,AdaBoost,random,0,0.0
41,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1811,AdaBoost,random,1,
41,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1811,AdaBoost,random,1,
41,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1811,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,32.0,United-States,0,u1812,AdaBoost,random,0,0.0
53,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,92.0,United-States,1,u1812,AdaBoost,random,1,
53,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,68.0,United-States,1,u1812,AdaBoost,random,1,
53,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,38.0,United-States,1,u1812,AdaBoost,random,1,
54,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,0,u1813,AdaBoost,random,0,0.0
54,Federal-gov,Bachelors,Divorced,Tech-support,White,Male,0,0,65.0,United-States,1,u1813,AdaBoost,random,1,
48,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u1816,AdaBoost,random,0,0.0
48,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1816,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u1816,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,72.0,United-States,1,u1816,AdaBoost,random,1,
50,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1817,AdaBoost,random,0,0.0
50,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,92.0,United-States,1,u1817,AdaBoost,random,1,
50,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u1817,AdaBoost,random,1,
50,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,91.0,United-States,1,u1817,AdaBoost,random,1,
50,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1821,AdaBoost,random,0,0.0
50,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,61.0,United-States,1,u1821,AdaBoost,random,1,
50,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,77.0,United-States,1,u1821,AdaBoost,random,1,
50,Self-emp-inc,Prof-school,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u1821,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1823,AdaBoost,random,0,0.0
31,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u1823,AdaBoost,random,1,
31,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1823,AdaBoost,random,1,
31,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u1823,AdaBoost,random,1,
40,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u1824,AdaBoost,random,0,0.0
40,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,55.0,United-States,1,u1824,AdaBoost,random,1,
40,Private,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,74.0,United-States,1,u1824,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u1824,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u1825,AdaBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u1825,AdaBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u1825,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1825,AdaBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1827,AdaBoost,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,42.0,United-States,1,u1827,AdaBoost,random,1,
44,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u1827,AdaBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,58.0,United-States,1,u1827,AdaBoost,random,1,
53,Self-emp-inc,Some-college,Widowed,Sales,White,Female,0,0,40.0,United-States,0,u1828,AdaBoost,random,0,0.0
53,Self-emp-inc,Prof-school,Widowed,Sales,White,Female,0,0,97.0,United-States,1,u1828,AdaBoost,random,1,
53,Self-emp-inc,Prof-school,Widowed,Prof-specialty,White,Female,0,0,65.0,United-States,1,u1828,AdaBoost,random,1,
53,Self-emp-inc,Prof-school,Widowed,Sales,White,Female,0,0,92.0,United-States,1,u1828,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u1829,AdaBoost,random,0,0.0
29,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u1829,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u1829,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,93.0,United-States,1,u1829,AdaBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1830,AdaBoost,random,0,0.0
38,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1830,AdaBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1830,AdaBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u1830,AdaBoost,random,1,
46,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,17.0,United-States,0,u1834,AdaBoost,random,0,0.0
46,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,76.0,United-States,1,u1834,AdaBoost,random,1,
46,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u1834,AdaBoost,random,1,
46,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,79.0,United-States,1,u1834,AdaBoost,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1835,AdaBoost,random,0,0.0
32,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1835,AdaBoost,random,1,
32,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u1835,AdaBoost,random,1,
