age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Private,Masters,Separated,Transport-moving,White,Female,0,0,55.0,United-States,1,u2667,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,43.0,United-States,0,u2669,XGBoost,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u2669,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,79.0,United-States,1,u2669,XGBoost,random,1,
39,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u2669,XGBoost,random,1,
53,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2671,XGBoost,random,0,0.0
53,Self-emp-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2671,XGBoost,random,1,
53,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2671,XGBoost,random,1,
53,Local-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2671,XGBoost,random,1,
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2672,XGBoost,random,0,0.0
60,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2672,XGBoost,random,1,
60,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2672,XGBoost,random,1,
60,?,Masters,Married-civ-spouse,?,White,Male,0,0,33.0,United-States,1,u2672,XGBoost,random,1,
33,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u2673,XGBoost,random,0,0.0
33,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,50.0,United-States,1,u2673,XGBoost,random,1,
33,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,38.0,United-States,1,u2673,XGBoost,random,1,
33,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,38.0,United-States,1,u2673,XGBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2674,XGBoost,random,0,0.0
26,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2674,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2674,XGBoost,random,1,
26,Self-emp-inc,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2674,XGBoost,random,1,
41,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2675,XGBoost,random,0,0.0
41,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2675,XGBoost,random,1,
41,Local-gov,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2675,XGBoost,random,1,
41,Local-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2675,XGBoost,random,1,
58,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2676,XGBoost,random,0,0.0
58,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u2676,XGBoost,random,1,
58,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,1,u2676,XGBoost,random,1,
58,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,74.0,United-States,1,u2676,XGBoost,random,1,
42,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2678,XGBoost,random,0,0.0
42,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2678,XGBoost,random,1,
42,Self-emp-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2678,XGBoost,random,1,
42,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u2678,XGBoost,random,1,
32,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Columbia,0,u2679,XGBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Columbia,1,u2679,XGBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,78.0,Columbia,1,u2679,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Columbia,1,u2679,XGBoost,random,1,
44,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u2680,XGBoost,random,0,0.0
44,Private,Doctorate,Never-married,Sales,White,Female,0,0,45.0,United-States,1,u2680,XGBoost,random,1,
44,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u2680,XGBoost,random,1,
44,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,59.0,United-States,1,u2680,XGBoost,random,1,
42,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2681,XGBoost,random,0,0.0
42,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2681,XGBoost,random,1,
42,State-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2681,XGBoost,random,1,
42,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2681,XGBoost,random,1,
37,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,0,u2683,XGBoost,random,0,0.0
37,Private,Prof-school,Divorced,Transport-moving,White,Female,0,0,86.0,United-States,1,u2683,XGBoost,random,1,
37,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u2683,XGBoost,random,1,
37,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,82.0,United-States,1,u2683,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2684,XGBoost,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,1,u2684,XGBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,1,u2684,XGBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2684,XGBoost,random,1,
20,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2685,XGBoost,random,0,0.0
20,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u2685,XGBoost,random,1,
51,State-gov,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2686,XGBoost,random,0,0.0
51,State-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u2686,XGBoost,random,1,
51,State-gov,Doctorate,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,1,u2686,XGBoost,random,1,
51,State-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,71.0,United-States,1,u2686,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,0,u2689,XGBoost,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,56.0,United-States,1,u2689,XGBoost,random,1,
54,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,1340,40.0,United-States,0,u2690,XGBoost,random,0,0.0
54,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,1340,80.0,United-States,1,u2690,XGBoost,random,1,
54,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,1340,59.0,United-States,1,u2690,XGBoost,random,1,
45,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2691,XGBoost,random,0,0.0
45,Private,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u2691,XGBoost,random,1,
45,Private,Doctorate,Divorced,Sales,White,Female,0,0,37.0,United-States,1,u2691,XGBoost,random,1,
45,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2691,XGBoost,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,0,u2692,XGBoost,random,0,0.0
36,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u2692,XGBoost,random,1,
36,Without-pay,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2692,XGBoost,random,1,
36,Self-emp-not-inc,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,70.0,United-States,1,u2692,XGBoost,random,1,
48,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2693,XGBoost,random,0,0.0
48,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2693,XGBoost,random,1,
48,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u2693,XGBoost,random,1,
48,?,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2693,XGBoost,random,1,
39,?,12th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2694,XGBoost,random,0,0.0
39,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,43.0,United-States,1,u2694,XGBoost,random,1,
39,Federal-gov,12th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2694,XGBoost,random,1,
39,Without-pay,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2694,XGBoost,random,1,
73,?,1st-4th,Married-civ-spouse,?,White,Male,0,0,40.0,Portugal,0,u2696,XGBoost,random,0,0.0
73,?,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,Portugal,1,u2696,XGBoost,random,1,
73,?,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Portugal,1,u2696,XGBoost,random,1,
69,?,9th,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u2697,XGBoost,random,0,0.0
69,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,79.0,United-States,1,u2697,XGBoost,random,1,
69,Self-emp-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,1,u2697,XGBoost,random,1,
69,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u2697,XGBoost,random,1,
47,Private,HS-grad,Married-spouse-absent,Sales,White,Female,0,0,20.0,Cuba,0,u2698,XGBoost,random,0,0.0
47,Without-pay,Prof-school,Married-spouse-absent,Sales,White,Female,0,0,64.0,Cuba,1,u2698,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2700,XGBoost,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,83.0,United-States,1,u2700,XGBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2700,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,73.0,United-States,1,u2700,XGBoost,random,1,
51,Local-gov,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u2701,XGBoost,random,0,0.0
51,Self-emp-inc,Doctorate,Widowed,Transport-moving,White,Female,0,0,40.0,United-States,1,u2701,XGBoost,random,1,
51,Without-pay,Doctorate,Widowed,Other-service,White,Female,0,0,75.0,United-States,1,u2701,XGBoost,random,1,
51,Never-worked,Doctorate,Widowed,Armed-Forces,White,Female,0,0,40.0,United-States,1,u2701,XGBoost,random,1,
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2702,XGBoost,random,0,0.0
52,Private,Doctorate,Divorced,Sales,White,Female,0,0,19.0,United-States,1,u2702,XGBoost,random,1,
52,Private,Doctorate,Divorced,Sales,White,Female,0,0,47.0,United-States,1,u2702,XGBoost,random,1,
52,Private,Doctorate,Divorced,Sales,White,Female,0,0,12.0,United-States,1,u2702,XGBoost,random,1,
72,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2703,XGBoost,random,0,0.0
72,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u2703,XGBoost,random,1,
72,Self-emp-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,35.0,United-States,1,u2703,XGBoost,random,1,
72,Self-emp-inc,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,35.0,United-States,1,u2703,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,0,u2704,XGBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2704,XGBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2704,XGBoost,random,1,
29,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u2704,XGBoost,random,1,
48,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,0,u2706,XGBoost,random,0,0.0
48,Private,Doctorate,Never-married,Farming-fishing,White,Female,0,0,50.0,United-States,1,u2706,XGBoost,random,1,
48,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,61.0,United-States,1,u2706,XGBoost,random,1,
48,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2706,XGBoost,random,1,
55,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,0,u2707,XGBoost,random,0,0.0
55,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,38.0,United-States,1,u2707,XGBoost,random,1,
55,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2707,XGBoost,random,1,
73,Private,HS-grad,Widowed,Sales,White,Female,0,0,15.0,United-States,0,u2708,XGBoost,random,0,0.0
73,Private,Bachelors,Widowed,Sales,White,Female,0,0,79.0,United-States,1,u2708,XGBoost,random,1,
73,Private,Some-college,Widowed,Sales,White,Female,0,0,94.0,United-States,1,u2708,XGBoost,random,1,
41,Private,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2709,XGBoost,random,0,0.0
41,Private,1st-4th,Married-civ-spouse,Tech-support,White,Male,0,0,75.0,Mexico,1,u2709,XGBoost,random,1,
41,Never-worked,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,1,u2709,XGBoost,random,1,
47,Private,10th,Divorced,Sales,White,Female,0,0,30.0,United-States,0,u2711,XGBoost,random,0,0.0
47,Private,Doctorate,Divorced,Sales,White,Female,0,0,60.0,United-States,1,u2711,XGBoost,random,1,
47,Private,Doctorate,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u2711,XGBoost,random,1,
47,Private,Doctorate,Divorced,Sales,White,Female,0,0,98.0,United-States,1,u2711,XGBoost,random,1,
41,Private,HS-grad,Married-spouse-absent,Transport-moving,Black,Male,0,0,50.0,United-States,0,u2712,XGBoost,random,0,0.0
41,Private,Assoc-voc,Married-spouse-absent,Transport-moving,Black,Male,0,0,78.0,United-States,1,u2712,XGBoost,random,1,
41,Federal-gov,HS-grad,Married-spouse-absent,Transport-moving,Black,Male,0,0,75.0,United-States,1,u2712,XGBoost,random,1,
41,Private,Doctorate,Married-spouse-absent,Transport-moving,Black,Male,0,0,50.0,United-States,1,u2712,XGBoost,random,1,
35,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2713,XGBoost,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,57.0,United-States,1,u2713,XGBoost,random,1,
35,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,1,u2713,XGBoost,random,1,
35,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,47.0,United-States,1,u2713,XGBoost,random,1,
28,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,46.0,United-States,0,u2718,XGBoost,random,0,0.0
28,Without-pay,Prof-school,Divorced,Craft-repair,White,Male,0,0,77.0,United-States,1,u2718,XGBoost,random,1,
59,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2719,XGBoost,random,0,0.0
59,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2719,XGBoost,random,1,
59,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2719,XGBoost,random,1,
59,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2719,XGBoost,random,1,
35,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2721,XGBoost,random,0,0.0
35,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u2721,XGBoost,random,1,
35,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,32.0,United-States,1,u2721,XGBoost,random,1,
26,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,45.0,United-States,0,u2723,XGBoost,random,0,0.0
26,Private,Masters,Never-married,Transport-moving,White,Male,0,0,78.0,United-States,1,u2723,XGBoost,random,1,
26,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,80.0,United-States,1,u2723,XGBoost,random,1,
26,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,84.0,United-States,1,u2723,XGBoost,random,1,
24,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,55.0,United-States,0,u2725,XGBoost,random,0,0.0
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2725,XGBoost,random,1,
24,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u2725,XGBoost,random,1,
56,Private,9th,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2726,XGBoost,random,0,0.0
56,?,Prof-school,Divorced,Adm-clerical,White,Male,0,0,62.0,United-States,1,u2726,XGBoost,random,1,
56,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,90.0,United-States,1,u2726,XGBoost,random,1,
56,Never-worked,Doctorate,Divorced,Adm-clerical,White,Male,0,0,85.0,United-States,1,u2726,XGBoost,random,1,
23,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,0,u2727,XGBoost,random,0,0.0
23,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,77.0,United-States,1,u2727,XGBoost,random,1,
23,Private,Masters,Never-married,Transport-moving,White,Male,0,0,84.0,United-States,1,u2727,XGBoost,random,1,
59,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2728,XGBoost,random,0,0.0
59,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2728,XGBoost,random,1,
59,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2728,XGBoost,random,1,
59,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2728,XGBoost,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2732,XGBoost,random,0,0.0
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,83.0,United-States,1,u2732,XGBoost,random,1,
29,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,84.0,United-States,1,u2732,XGBoost,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2732,XGBoost,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2733,XGBoost,random,0,0.0
32,Never-worked,Prof-school,Never-married,Prof-specialty,White,Male,0,0,38.0,United-States,1,u2733,XGBoost,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u2733,XGBoost,random,1,
32,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u2733,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2737,XGBoost,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2737,XGBoost,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,47.0,United-States,1,u2737,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,5.0,United-States,1,u2737,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2739,XGBoost,random,0,0.0
35,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2739,XGBoost,random,1,
35,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u2739,XGBoost,random,1,
35,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2739,XGBoost,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u2742,XGBoost,random,0,0.0
