age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,United-States,1,u2692,LogisticRegression,random,1,
36,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u2692,LogisticRegression,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,93.0,United-States,1,u2692,LogisticRegression,random,1,
39,?,12th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2694,LogisticRegression,random,0,0.0
39,?,Masters,Married-civ-spouse,?,White,Male,0,0,62.0,United-States,1,u2694,LogisticRegression,random,1,
39,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2694,LogisticRegression,random,1,
39,?,Some-college,Married-civ-spouse,?,White,Male,0,0,96.0,United-States,1,u2694,LogisticRegression,random,1,
38,Private,Some-college,Divorced,Tech-support,White,Female,0,0,50.0,United-States,0,u2695,LogisticRegression,random,0,0.0
38,Private,Masters,Divorced,Tech-support,White,Female,0,0,90.0,United-States,1,u2695,LogisticRegression,random,1,
38,Private,Masters,Divorced,Tech-support,White,Female,0,0,93.0,United-States,1,u2695,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,62.0,United-States,1,u2695,LogisticRegression,random,1,
73,?,1st-4th,Married-civ-spouse,?,White,Male,0,0,40.0,Portugal,0,u2696,LogisticRegression,random,0,0.0
73,?,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Portugal,1,u2696,LogisticRegression,random,1,
73,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Portugal,1,u2696,LogisticRegression,random,1,
73,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,98.0,Portugal,1,u2696,LogisticRegression,random,1,
69,?,9th,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u2697,LogisticRegression,random,0,0.0
69,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,53.0,United-States,1,u2697,LogisticRegression,random,1,
69,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,79.0,United-States,1,u2697,LogisticRegression,random,1,
69,?,Masters,Married-civ-spouse,?,White,Male,0,0,73.0,United-States,1,u2697,LogisticRegression,random,1,
47,Private,HS-grad,Married-spouse-absent,Sales,White,Female,0,0,20.0,Cuba,0,u2698,LogisticRegression,random,0,0.0
47,Private,Prof-school,Married-spouse-absent,Sales,White,Female,0,0,95.0,Cuba,1,u2698,LogisticRegression,random,1,
47,Private,Masters,Married-spouse-absent,Sales,White,Female,0,0,94.0,Cuba,1,u2698,LogisticRegression,random,1,
47,Private,Masters,Married-spouse-absent,Sales,White,Female,0,0,93.0,Cuba,1,u2698,LogisticRegression,random,1,
22,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u2699,LogisticRegression,random,0,0.0
22,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u2699,LogisticRegression,random,1,
41,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2700,LogisticRegression,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,89.0,United-States,1,u2700,LogisticRegression,random,1,
41,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,72.0,United-States,1,u2700,LogisticRegression,random,1,
41,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,43.0,United-States,1,u2700,LogisticRegression,random,1,
51,Local-gov,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u2701,LogisticRegression,random,0,0.0
51,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,83.0,United-States,1,u2701,LogisticRegression,random,1,
51,Local-gov,Masters,Widowed,Tech-support,White,Female,0,0,98.0,United-States,1,u2701,LogisticRegression,random,1,
51,Local-gov,Masters,Widowed,Craft-repair,White,Female,0,0,99.0,United-States,1,u2701,LogisticRegression,random,1,
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2702,LogisticRegression,random,0,0.0
52,Private,Masters,Divorced,Sales,White,Female,0,0,95.0,United-States,1,u2702,LogisticRegression,random,1,
52,Private,Prof-school,Divorced,Sales,White,Female,0,0,92.0,United-States,1,u2702,LogisticRegression,random,1,
52,Private,Prof-school,Divorced,Sales,White,Female,0,0,94.0,United-States,1,u2702,LogisticRegression,random,1,
72,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2703,LogisticRegression,random,0,0.0
72,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2703,LogisticRegression,random,1,
72,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u2703,LogisticRegression,random,1,
72,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2703,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Other-service,White,Male,0,0,24.0,United-States,0,u2705,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u2705,LogisticRegression,random,1,
48,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,0,u2706,LogisticRegression,random,0,0.0
48,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,71.0,United-States,1,u2706,LogisticRegression,random,1,
48,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,75.0,United-States,1,u2706,LogisticRegression,random,1,
48,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2706,LogisticRegression,random,1,
55,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,0,u2707,LogisticRegression,random,0,0.0
55,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u2707,LogisticRegression,random,1,
55,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u2707,LogisticRegression,random,1,
73,Private,HS-grad,Widowed,Sales,White,Female,0,0,15.0,United-States,0,u2708,LogisticRegression,random,0,0.0
73,Private,Doctorate,Widowed,Sales,White,Female,0,0,83.0,United-States,1,u2708,LogisticRegression,random,1,
73,Private,Masters,Widowed,Sales,White,Female,0,0,88.0,United-States,1,u2708,LogisticRegression,random,1,
73,Private,Doctorate,Widowed,Sales,White,Female,0,0,66.0,United-States,1,u2708,LogisticRegression,random,1,
41,Private,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2709,LogisticRegression,random,0,0.0
41,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,69.0,Mexico,1,u2709,LogisticRegression,random,1,
41,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,1,u2709,LogisticRegression,random,1,
41,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,97.0,Mexico,1,u2709,LogisticRegression,random,1,
32,State-gov,5th-6th,Never-married,Machine-op-inspct,White,Female,0,0,10.0,United-States,0,u2710,LogisticRegression,random,0,0.0
32,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,82.0,United-States,1,u2710,LogisticRegression,random,1,
47,Private,10th,Divorced,Sales,White,Female,0,0,30.0,United-States,0,u2711,LogisticRegression,random,0,0.0
47,Private,Prof-school,Divorced,Sales,White,Female,0,0,90.0,United-States,1,u2711,LogisticRegression,random,1,
47,Private,Doctorate,Divorced,Sales,White,Female,0,0,82.0,United-States,1,u2711,LogisticRegression,random,1,
47,Private,Doctorate,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u2711,LogisticRegression,random,1,
41,Private,HS-grad,Married-spouse-absent,Transport-moving,Black,Male,0,0,50.0,United-States,0,u2712,LogisticRegression,random,0,0.0
41,Private,Prof-school,Married-spouse-absent,Transport-moving,Black,Male,0,0,98.0,United-States,1,u2712,LogisticRegression,random,1,
41,Private,Doctorate,Married-spouse-absent,Transport-moving,Black,Male,0,0,77.0,United-States,1,u2712,LogisticRegression,random,1,
41,Private,Doctorate,Married-spouse-absent,Protective-serv,Black,Male,0,0,50.0,United-States,1,u2712,LogisticRegression,random,1,
35,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2713,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u2713,LogisticRegression,random,1,
35,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,84.0,United-States,1,u2713,LogisticRegression,random,1,
25,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,0,u2714,LogisticRegression,random,0,0.0
25,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2714,LogisticRegression,random,1,
28,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,46.0,United-States,0,u2718,LogisticRegression,random,0,0.0
28,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u2718,LogisticRegression,random,1,
28,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,98.0,United-States,1,u2718,LogisticRegression,random,1,
28,Never-worked,Prof-school,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2718,LogisticRegression,random,1,
59,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2719,LogisticRegression,random,0,0.0
59,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u2719,LogisticRegression,random,1,
59,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,90.0,United-States,1,u2719,LogisticRegression,random,1,
59,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,67.0,United-States,1,u2719,LogisticRegression,random,1,
59,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,2414,0,15.0,United-States,0,u2720,LogisticRegression,random,0,0.0
59,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,2414,0,96.0,United-States,1,u2720,LogisticRegression,random,1,
59,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,2414,0,55.0,United-States,1,u2720,LogisticRegression,random,1,
59,Private,HS-grad,Married-civ-spouse,Sales,White,Male,2414,0,40.0,United-States,1,u2720,LogisticRegression,random,1,
35,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2721,LogisticRegression,random,0,0.0
35,Private,Doctorate,Divorced,Sales,White,Female,0,0,88.0,United-States,1,u2721,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Sales,White,Female,0,0,94.0,United-States,1,u2721,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Sales,White,Female,0,0,93.0,United-States,1,u2721,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u2722,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,94.0,United-States,1,u2722,LogisticRegression,random,1,
26,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,45.0,United-States,0,u2723,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u2723,LogisticRegression,random,1,
24,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,55.0,United-States,0,u2725,LogisticRegression,random,0,0.0
24,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u2725,LogisticRegression,random,1,
56,Private,9th,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2726,LogisticRegression,random,0,0.0
56,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,98.0,United-States,1,u2726,LogisticRegression,random,1,
56,Private,Prof-school,Divorced,Adm-clerical,White,Male,0,0,81.0,United-States,1,u2726,LogisticRegression,random,1,
56,Private,Masters,Divorced,Adm-clerical,White,Male,0,0,95.0,United-States,1,u2726,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,0,u2727,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,90.0,United-States,1,u2727,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2727,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2727,LogisticRegression,random,1,
59,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2728,LogisticRegression,random,0,0.0
59,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2728,LogisticRegression,random,1,
59,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u2728,LogisticRegression,random,1,
59,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u2728,LogisticRegression,random,1,
27,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u2729,LogisticRegression,random,0,0.0
27,Private,Doctorate,Never-married,Tech-support,Black,Female,0,0,88.0,United-States,1,u2729,LogisticRegression,random,1,
27,Never-worked,Doctorate,Never-married,Tech-support,Black,Female,0,0,88.0,United-States,1,u2729,LogisticRegression,random,1,
18,Private,11th,Never-married,Exec-managerial,White,Female,0,0,20.0,United-States,0,u2730,LogisticRegression,random,0,0.0
18,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2730,LogisticRegression,random,1,
18,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2730,LogisticRegression,random,1,
18,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2730,LogisticRegression,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2732,LogisticRegression,random,0,0.0
29,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u2732,LogisticRegression,random,1,
29,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u2732,LogisticRegression,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2733,LogisticRegression,random,0,0.0
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u2733,LogisticRegression,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,1,u2733,LogisticRegression,random,1,
32,Never-worked,Prof-school,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u2733,LogisticRegression,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2737,LogisticRegression,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u2737,LogisticRegression,random,1,
39,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2737,LogisticRegression,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u2737,LogisticRegression,random,1,
27,State-gov,Assoc-acdm,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u2738,LogisticRegression,random,0,0.0
27,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Male,0,0,89.0,United-States,1,u2738,LogisticRegression,random,1,
27,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,96.0,United-States,1,u2738,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2739,LogisticRegression,random,0,0.0
35,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2739,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u2739,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,65.0,United-States,1,u2739,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2740,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2740,LogisticRegression,random,1,
69,Private,Some-college,Widowed,Adm-clerical,White,Female,2050,0,24.0,United-States,0,u2741,LogisticRegression,random,0,0.0
69,Private,Doctorate,Widowed,Protective-serv,White,Female,2050,0,24.0,United-States,1,u2741,LogisticRegression,random,1,
69,Federal-gov,Some-college,Widowed,Adm-clerical,White,Female,2050,0,83.0,United-States,1,u2741,LogisticRegression,random,1,
69,Private,Masters,Widowed,Adm-clerical,White,Female,2050,0,62.0,United-States,1,u2741,LogisticRegression,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u2742,LogisticRegression,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u2742,LogisticRegression,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u2742,LogisticRegression,random,1,
32,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u2742,LogisticRegression,random,1,
20,State-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2743,LogisticRegression,random,0,0.0
20,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,88.0,United-States,1,u2743,LogisticRegression,random,1,
20,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,99.0,United-States,1,u2743,LogisticRegression,random,1,
20,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,92.0,United-States,1,u2743,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Sales,White,Male,0,1602,15.0,United-States,0,u2744,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Sales,White,Male,0,1602,64.0,United-States,1,u2744,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Sales,White,Male,0,1602,82.0,United-States,1,u2744,LogisticRegression,random,1,
20,Private,Doctorate,Never-married,Sales,White,Male,0,1602,78.0,United-States,1,u2744,LogisticRegression,random,1,
