age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
39,Private,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u1679,KNeighbors,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1681,KNeighbors,random,0,0.0
55,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,44.0,United-States,1,u1681,KNeighbors,random,1,
55,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1681,KNeighbors,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,31.0,United-States,1,u1681,KNeighbors,random,1,
44,Self-emp-not-inc,Some-college,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1682,KNeighbors,random,0,0.0
44,Self-emp-not-inc,Prof-school,Divorced,Tech-support,White,Male,0,0,94.0,United-States,1,u1682,KNeighbors,random,1,
44,Self-emp-not-inc,Prof-school,Divorced,Tech-support,White,Male,0,0,90.0,United-States,1,u1682,KNeighbors,random,1,
19,Self-emp-not-inc,Some-college,Never-married,Transport-moving,White,Male,0,0,30.0,United-States,0,u1683,KNeighbors,random,0,0.0
19,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,65.0,United-States,1,u1683,KNeighbors,random,1,
30,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1685,KNeighbors,random,0,0.0
30,Local-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,75.0,United-States,1,u1685,KNeighbors,random,1,
30,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u1685,KNeighbors,random,1,
30,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,46.0,United-States,1,u1685,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,0,u1690,KNeighbors,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,16.0,United-States,1,u1690,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,36.0,United-States,1,u1690,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,11.0,United-States,1,u1690,KNeighbors,random,1,
37,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1691,KNeighbors,random,0,0.0
37,Private,Bachelors,Divorced,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u1691,KNeighbors,random,1,
37,Private,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u1691,KNeighbors,random,1,
37,Federal-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1691,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1692,KNeighbors,random,0,0.0
42,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,72.0,United-States,1,u1692,KNeighbors,random,1,
42,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1692,KNeighbors,random,1,
42,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,70.0,United-States,1,u1692,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1694,KNeighbors,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,94.0,United-States,1,u1694,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,66.0,United-States,1,u1694,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u1694,KNeighbors,random,1,
42,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1695,KNeighbors,random,0,0.0
42,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,52.0,United-States,1,u1695,KNeighbors,random,1,
42,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u1695,KNeighbors,random,1,
42,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u1695,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,0,u1696,KNeighbors,random,0,0.0
42,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u1696,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u1696,KNeighbors,random,1,
42,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,1,u1696,KNeighbors,random,1,
62,Private,Masters,Never-married,Handlers-cleaners,White,Male,4650,0,40.0,United-States,0,u1698,KNeighbors,random,0,0.0
62,Private,Masters,Never-married,Sales,White,Male,4650,0,66.0,United-States,1,u1698,KNeighbors,random,1,
62,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,4650,0,40.0,United-States,1,u1698,KNeighbors,random,1,
62,Private,Masters,Never-married,Exec-managerial,White,Male,4650,0,40.0,United-States,1,u1698,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1700,KNeighbors,random,0,0.0
38,Private,Bachelors,Divorced,?,White,Female,0,0,54.0,United-States,1,u1700,KNeighbors,random,1,
50,Private,7th-8th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1702,KNeighbors,random,0,0.0
50,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1702,KNeighbors,random,1,
50,Private,11th,Divorced,Exec-managerial,White,Female,0,0,52.0,United-States,1,u1702,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1703,KNeighbors,random,0,0.0
31,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u1703,KNeighbors,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1703,KNeighbors,random,1,
51,Private,10th,Married-civ-spouse,Handlers-cleaners,White,Male,2105,0,45.0,United-States,0,u1704,KNeighbors,random,0,0.0
51,Private,10th,Married-civ-spouse,Prof-specialty,White,Male,2105,0,45.0,United-States,1,u1704,KNeighbors,random,1,
51,Federal-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,2105,0,45.0,United-States,1,u1704,KNeighbors,random,1,
47,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1706,KNeighbors,random,0,0.0
47,Self-emp-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1706,KNeighbors,random,1,
47,Local-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1706,KNeighbors,random,1,
65,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,2352,65.0,United-States,0,u1708,KNeighbors,random,0,0.0
65,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,2352,90.0,United-States,1,u1708,KNeighbors,random,1,
65,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,2352,65.0,United-States,1,u1708,KNeighbors,random,1,
37,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1712,KNeighbors,random,0,0.0
37,Private,Masters,Never-married,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1712,KNeighbors,random,1,
37,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u1712,KNeighbors,random,1,
37,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1712,KNeighbors,random,1,
41,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u1713,KNeighbors,random,0,0.0
41,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,53.0,United-States,1,u1713,KNeighbors,random,1,
41,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u1713,KNeighbors,random,1,
41,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,1,u1713,KNeighbors,random,1,
63,Private,HS-grad,Widowed,Farming-fishing,White,Male,0,0,6.0,United-States,0,u1714,KNeighbors,random,0,0.0
63,Private,HS-grad,Widowed,Exec-managerial,White,Male,0,0,95.0,United-States,1,u1714,KNeighbors,random,1,
63,Private,HS-grad,Widowed,Transport-moving,White,Male,0,0,99.0,United-States,1,u1714,KNeighbors,random,1,
63,Private,HS-grad,Widowed,Craft-repair,White,Male,0,0,58.0,United-States,1,u1714,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1715,KNeighbors,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1715,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u1715,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u1715,KNeighbors,random,1,
46,Local-gov,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1717,KNeighbors,random,0,0.0
46,Without-pay,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1717,KNeighbors,random,1,
46,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1717,KNeighbors,random,1,
46,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1717,KNeighbors,random,1,
38,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u1718,KNeighbors,random,0,0.0
38,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1718,KNeighbors,random,1,
38,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1718,KNeighbors,random,1,
38,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1718,KNeighbors,random,1,
32,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,55.0,United-States,0,u1719,KNeighbors,random,0,0.0
32,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,55.0,United-States,1,u1719,KNeighbors,random,1,
32,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1719,KNeighbors,random,1,
32,Private,Masters,Never-married,?,White,Male,0,0,55.0,United-States,1,u1719,KNeighbors,random,1,
31,?,Bachelors,Married-civ-spouse,?,White,Female,4064,0,30.0,Canada,0,u1720,KNeighbors,random,0,0.0
31,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,4064,0,30.0,Canada,1,u1720,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,?,White,Female,4064,0,97.0,Canada,1,u1720,KNeighbors,random,1,
31,?,Bachelors,Married-civ-spouse,Sales,White,Female,4064,0,97.0,Canada,1,u1720,KNeighbors,random,1,
26,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u1721,KNeighbors,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u1721,KNeighbors,random,1,
26,Private,9th,Married-civ-spouse,Tech-support,White,Male,0,0,98.0,United-States,1,u1721,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u1721,KNeighbors,random,1,
33,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1723,KNeighbors,random,0,0.0
33,Private,7th-8th,Married-civ-spouse,?,White,Male,0,0,87.0,United-States,1,u1723,KNeighbors,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1723,KNeighbors,random,1,
33,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u1723,KNeighbors,random,1,
31,Private,7th-8th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1724,KNeighbors,random,0,0.0
31,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1724,KNeighbors,random,1,
31,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1724,KNeighbors,random,1,
31,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,42.0,United-States,1,u1724,KNeighbors,random,1,
44,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u1726,KNeighbors,random,0,0.0
44,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,70.0,United-States,1,u1726,KNeighbors,random,1,
44,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u1726,KNeighbors,random,1,
24,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1727,KNeighbors,random,0,0.0
24,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u1727,KNeighbors,random,1,
24,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,62.0,United-States,1,u1727,KNeighbors,random,1,
24,Private,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,80.0,United-States,1,u1727,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u1730,KNeighbors,random,0,0.0
35,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u1730,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u1732,KNeighbors,random,0,0.0
35,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,58.0,United-States,1,u1732,KNeighbors,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,28.0,United-States,0,u1735,KNeighbors,random,0,0.0
34,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,35.0,United-States,1,u1735,KNeighbors,random,1,
34,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,51.0,United-States,1,u1735,KNeighbors,random,1,
34,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,28.0,United-States,1,u1735,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1737,KNeighbors,random,0,0.0
51,Local-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1737,KNeighbors,random,1,
51,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1737,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u1737,KNeighbors,random,1,
57,Private,5th-6th,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,0,u1738,KNeighbors,random,0,0.0
57,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,1,u1738,KNeighbors,random,1,
57,Federal-gov,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,1,u1738,KNeighbors,random,1,
57,Private,Assoc-voc,Married-civ-spouse,Tech-support,Black,Male,0,0,50.0,United-States,1,u1738,KNeighbors,random,1,
31,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,90.0,United-States,0,u1739,KNeighbors,random,0,0.0
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,30.0,United-States,1,u1739,KNeighbors,random,1,
31,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,51.0,United-States,1,u1739,KNeighbors,random,1,
31,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,77.0,United-States,1,u1739,KNeighbors,random,1,
36,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,47.0,United-States,0,u1740,KNeighbors,random,0,0.0
36,State-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u1740,KNeighbors,random,1,
36,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u1740,KNeighbors,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u1740,KNeighbors,random,1,
53,Private,HS-grad,Separated,Adm-clerical,White,Female,0,1876,38.0,United-States,0,u1741,KNeighbors,random,0,0.0
53,Private,Bachelors,Separated,Adm-clerical,White,Female,0,1876,94.0,United-States,1,u1741,KNeighbors,random,1,
53,Private,HS-grad,Separated,Exec-managerial,White,Female,0,1876,38.0,United-States,1,u1741,KNeighbors,random,1,
53,Private,Bachelors,Separated,Adm-clerical,White,Female,0,1876,67.0,United-States,1,u1741,KNeighbors,random,1,
47,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,60.0,United-States,0,u1742,KNeighbors,random,0,0.0
47,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,66.0,United-States,1,u1742,KNeighbors,random,1,
47,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,81.0,United-States,1,u1742,KNeighbors,random,1,
47,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1742,KNeighbors,random,1,
35,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1745,KNeighbors,random,0,0.0
35,Private,10th,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,United-States,1,u1745,KNeighbors,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1745,KNeighbors,random,1,
35,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1745,KNeighbors,random,1,
33,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Female,0,0,38.0,United-States,0,u1746,KNeighbors,random,0,0.0
33,Never-worked,Masters,Married-civ-spouse,Tech-support,Black,Female,0,0,38.0,United-States,1,u1746,KNeighbors,random,1,
33,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,Black,Female,0,0,38.0,United-States,1,u1746,KNeighbors,random,1,
33,Private,Bachelors,Married-civ-spouse,Tech-support,Black,Female,0,0,9.0,United-States,1,u1746,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u1747,KNeighbors,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,86.0,United-States,1,u1747,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,12.0,United-States,1,u1747,KNeighbors,random,1,
26,Private,Some-college,Never-married,Farming-fishing,White,Female,0,0,38.0,United-States,0,u1748,KNeighbors,random,0,0.0
26,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u1748,KNeighbors,random,1,
48,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,0,u1749,KNeighbors,random,0,0.0
48,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u1749,KNeighbors,random,1,
48,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u1749,KNeighbors,random,1,
48,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,1,u1749,KNeighbors,random,1,
26,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1750,KNeighbors,random,0,0.0
26,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,59.0,United-States,1,u1750,KNeighbors,random,1,
26,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,63.0,United-States,1,u1750,KNeighbors,random,1,
48,Private,Bachelors,Divorced,Sales,White,Female,0,0,44.0,United-States,0,u1751,KNeighbors,random,0,0.0
48,Private,Bachelors,Divorced,Other-service,White,Female,0,0,55.0,United-States,1,u1751,KNeighbors,random,1,
48,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u1751,KNeighbors,random,1,
57,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1752,KNeighbors,random,0,0.0
57,Never-worked,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1752,KNeighbors,random,1,
57,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,93.0,United-States,1,u1752,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,52.0,United-States,0,u1754,KNeighbors,random,0,0.0
