age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
45,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,35.0,United-States,1,u2676,RandomForest,random,1,
45,Self-emp-not-inc,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,59.0,United-States,1,u2676,RandomForest,random,1,
35,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2678,RandomForest,random,0,0.0
35,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u2678,RandomForest,random,1,
35,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u2678,RandomForest,random,1,
35,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u2678,RandomForest,random,1,
39,Local-gov,HS-grad,Separated,Protective-serv,White,Male,0,0,40.0,United-States,0,u2679,RandomForest,random,0,0.0
39,Local-gov,Prof-school,Separated,Protective-serv,White,Male,0,0,51.0,United-States,1,u2679,RandomForest,random,1,
39,Local-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2679,RandomForest,random,1,
39,Local-gov,Prof-school,Separated,Protective-serv,White,Male,0,0,87.0,United-States,1,u2679,RandomForest,random,1,
29,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2680,RandomForest,random,0,0.0
29,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u2680,RandomForest,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,52.0,United-States,1,u2680,RandomForest,random,1,
29,Private,Masters,Never-married,Craft-repair,White,Male,0,0,71.0,United-States,1,u2680,RandomForest,random,1,
31,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,0,u2683,RandomForest,random,0,0.0
31,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,98.0,United-States,1,u2683,RandomForest,random,1,
31,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,66.0,United-States,1,u2683,RandomForest,random,1,
31,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2683,RandomForest,random,1,
67,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,2414,0,80.0,United-States,0,u2684,RandomForest,random,0,0.0
67,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,2414,0,80.0,United-States,1,u2684,RandomForest,random,1,
67,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,2414,0,80.0,United-States,1,u2684,RandomForest,random,1,
27,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2685,RandomForest,random,0,0.0
27,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2685,RandomForest,random,1,
27,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u2685,RandomForest,random,1,
27,Without-pay,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2685,RandomForest,random,1,
35,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2686,RandomForest,random,0,0.0
35,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,58.0,United-States,1,u2686,RandomForest,random,1,
35,Without-pay,Bachelors,Never-married,Prof-specialty,White,Female,0,0,78.0,United-States,1,u2686,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2687,RandomForest,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,44.0,United-States,1,u2687,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u2687,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,84.0,United-States,1,u2687,RandomForest,random,1,
80,Private,Some-college,Never-married,Prof-specialty,White,Male,0,1816,60.0,United-States,0,u2688,RandomForest,random,0,0.0
80,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,1816,31.0,United-States,1,u2688,RandomForest,random,1,
80,Private,Some-college,Never-married,Prof-specialty,White,Male,0,1816,38.0,United-States,1,u2688,RandomForest,random,1,
80,Private,Some-college,Never-married,Prof-specialty,White,Male,0,1816,34.0,United-States,1,u2688,RandomForest,random,1,
40,State-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u2689,RandomForest,random,0,0.0
40,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,35.0,United-States,1,u2689,RandomForest,random,1,
40,State-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,47.0,United-States,1,u2689,RandomForest,random,1,
40,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,38.0,United-States,1,u2689,RandomForest,random,1,
66,?,11th,Never-married,?,White,Male,0,0,30.0,United-States,0,u2692,RandomForest,random,0,0.0
66,Private,11th,Never-married,Transport-moving,White,Male,0,0,61.0,United-States,1,u2692,RandomForest,random,1,
66,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2692,RandomForest,random,1,
66,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2692,RandomForest,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2695,RandomForest,random,0,0.0
28,Without-pay,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u2695,RandomForest,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u2695,RandomForest,random,1,
28,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u2695,RandomForest,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,0,u2696,RandomForest,random,0,0.0
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u2696,RandomForest,random,1,
44,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,1,u2696,RandomForest,random,1,
44,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u2696,RandomForest,random,1,
29,Private,Prof-school,Divorced,Prof-specialty,White,Female,2174,0,72.0,United-States,0,u2698,RandomForest,random,0,0.0
29,Private,Doctorate,Divorced,Prof-specialty,White,Female,2174,0,71.0,United-States,1,u2698,RandomForest,random,1,
29,Private,Doctorate,Divorced,Prof-specialty,White,Female,2174,0,74.0,United-States,1,u2698,RandomForest,random,1,
29,Private,Doctorate,Divorced,Prof-specialty,White,Female,2174,0,77.0,United-States,1,u2698,RandomForest,random,1,
50,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2699,RandomForest,random,0,0.0
50,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u2699,RandomForest,random,1,
36,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u2700,RandomForest,random,0,0.0
36,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2700,RandomForest,random,1,
36,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,93.0,United-States,1,u2700,RandomForest,random,1,
36,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2700,RandomForest,random,1,
41,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2703,RandomForest,random,0,0.0
41,Never-worked,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2703,RandomForest,random,1,
41,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u2703,RandomForest,random,1,
41,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,52.0,United-States,1,u2703,RandomForest,random,1,
32,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,30.0,United-States,0,u2704,RandomForest,random,0,0.0
32,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,30.0,United-States,1,u2704,RandomForest,random,1,
32,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,78.0,United-States,1,u2704,RandomForest,random,1,
26,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,78.0,United-States,0,u2705,RandomForest,random,0,0.0
26,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,78.0,United-States,1,u2705,RandomForest,random,1,
26,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u2705,RandomForest,random,1,
26,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u2705,RandomForest,random,1,
40,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2706,RandomForest,random,0,0.0
40,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2706,RandomForest,random,1,
40,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,42.0,United-States,1,u2706,RandomForest,random,1,
40,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2706,RandomForest,random,1,
30,Private,12th,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2707,RandomForest,random,0,0.0
30,Never-worked,Doctorate,Divorced,Prof-specialty,White,Male,0,0,63.0,United-States,1,u2707,RandomForest,random,1,
32,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2708,RandomForest,random,0,0.0
32,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,66.0,United-States,1,u2708,RandomForest,random,1,
32,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u2708,RandomForest,random,1,
42,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,38.0,United-States,0,u2709,RandomForest,random,0,0.0
42,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,1,u2709,RandomForest,random,1,
42,Federal-gov,Some-college,Divorced,Prof-specialty,White,Female,0,0,97.0,United-States,1,u2709,RandomForest,random,1,
42,Self-emp-not-inc,Some-college,Divorced,Tech-support,White,Female,0,0,12.0,United-States,1,u2709,RandomForest,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2710,RandomForest,random,0,0.0
26,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u2710,RandomForest,random,1,
26,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,68.0,United-States,1,u2710,RandomForest,random,1,
72,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,25.0,United-States,0,u2711,RandomForest,random,0,0.0
72,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,25.0,United-States,1,u2711,RandomForest,random,1,
72,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,68.0,United-States,1,u2711,RandomForest,random,1,
72,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,25.0,United-States,1,u2711,RandomForest,random,1,
46,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2714,RandomForest,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u2714,RandomForest,random,1,
46,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u2714,RandomForest,random,1,
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2714,RandomForest,random,1,
50,Self-emp-not-inc,Assoc-acdm,Never-married,Sales,White,Female,0,1408,5.0,United-States,0,u2715,RandomForest,random,0,0.0
50,Self-emp-not-inc,Prof-school,Never-married,Protective-serv,White,Female,0,1408,93.0,United-States,1,u2715,RandomForest,random,1,
50,Never-worked,Prof-school,Never-married,Sales,White,Female,0,1408,76.0,United-States,1,u2715,RandomForest,random,1,
50,Local-gov,Doctorate,Never-married,Sales,White,Female,0,1408,82.0,United-States,1,u2715,RandomForest,random,1,
59,State-gov,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2716,RandomForest,random,0,0.0
59,Federal-gov,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u2716,RandomForest,random,1,
59,State-gov,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2716,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2717,RandomForest,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u2717,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u2717,RandomForest,random,1,
47,State-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2717,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u2718,RandomForest,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Female,0,0,42.0,United-States,1,u2718,RandomForest,random,1,
46,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Female,0,0,94.0,United-States,1,u2718,RandomForest,random,1,
46,Without-pay,Bachelors,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u2718,RandomForest,random,1,
38,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,20.0,United-States,0,u2719,RandomForest,random,0,0.0
38,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u2719,RandomForest,random,1,
38,Private,HS-grad,Divorced,Other-service,White,Female,0,0,92.0,United-States,1,u2719,RandomForest,random,1,
38,Private,HS-grad,Divorced,Other-service,White,Female,0,0,93.0,United-States,1,u2719,RandomForest,random,1,
56,State-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2720,RandomForest,random,0,0.0
56,State-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,91.0,United-States,1,u2720,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2722,RandomForest,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u2722,RandomForest,random,1,
35,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2722,RandomForest,random,1,
35,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u2722,RandomForest,random,1,
24,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,20.0,United-States,0,u2723,RandomForest,random,0,0.0
24,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,1,u2723,RandomForest,random,1,
24,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,17.0,United-States,1,u2723,RandomForest,random,1,
76,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2725,RandomForest,random,0,0.0
76,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2725,RandomForest,random,1,
76,Private,7th-8th,Never-married,Transport-moving,White,Male,0,0,94.0,United-States,1,u2725,RandomForest,random,1,
76,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,29.0,United-States,1,u2725,RandomForest,random,1,
28,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2726,RandomForest,random,0,0.0
28,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2726,RandomForest,random,1,
28,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2726,RandomForest,random,1,
28,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,69.0,United-States,1,u2726,RandomForest,random,1,
44,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,38.0,United-States,0,u2728,RandomForest,random,0,0.0
44,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,83.0,United-States,1,u2728,RandomForest,random,1,
44,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,22.0,United-States,1,u2728,RandomForest,random,1,
44,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2728,RandomForest,random,1,
47,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2731,RandomForest,random,0,0.0
47,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2731,RandomForest,random,1,
45,Self-emp-inc,Assoc-voc,Divorced,Sales,White,Female,0,0,30.0,United-States,0,u2732,RandomForest,random,0,0.0
45,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,65.0,United-States,1,u2732,RandomForest,random,1,
48,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,6.0,United-States,0,u2733,RandomForest,random,0,0.0
48,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,6.0,United-States,1,u2733,RandomForest,random,1,
48,Without-pay,Doctorate,Married-civ-spouse,?,White,Male,0,0,6.0,United-States,1,u2733,RandomForest,random,1,
27,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2734,RandomForest,random,0,0.0
27,Federal-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2734,RandomForest,random,1,
27,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,75.0,United-States,1,u2734,RandomForest,random,1,
27,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,74.0,United-States,1,u2734,RandomForest,random,1,
23,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2735,RandomForest,random,0,0.0
23,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u2735,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2736,RandomForest,random,0,0.0
29,State-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u2736,RandomForest,random,1,
29,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u2736,RandomForest,random,1,
29,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u2736,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2737,RandomForest,random,0,0.0
33,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2737,RandomForest,random,1,
33,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2737,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u2737,RandomForest,random,1,
41,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,Poland,0,u2738,RandomForest,random,0,0.0
41,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,Poland,1,u2738,RandomForest,random,1,
