age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
55,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,14.0,United-States,1,u2430,MLPClassifier,random,1,
25,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,United-States,0,u2431,MLPClassifier,random,0,0.0
25,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,66.0,United-States,1,u2431,MLPClassifier,random,1,
25,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u2431,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2432,MLPClassifier,random,0,0.0
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,49.0,United-States,1,u2432,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,79.0,United-States,1,u2432,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u2432,MLPClassifier,random,1,
37,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2433,MLPClassifier,random,0,0.0
37,Local-gov,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,73.0,United-States,1,u2433,MLPClassifier,random,1,
37,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,94.0,United-States,1,u2433,MLPClassifier,random,1,
20,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,45.0,United-States,0,u2434,MLPClassifier,random,0,0.0
20,?,Bachelors,Married-civ-spouse,Transport-moving,White,Female,0,0,45.0,United-States,1,u2434,MLPClassifier,random,1,
20,?,Doctorate,Married-civ-spouse,?,White,Female,0,0,30.0,United-States,1,u2434,MLPClassifier,random,1,
20,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,45.0,United-States,1,u2434,MLPClassifier,random,1,
30,State-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2435,MLPClassifier,random,0,0.0
30,Never-worked,Bachelors,Never-married,Adm-clerical,White,Male,0,0,97.0,United-States,1,u2435,MLPClassifier,random,1,
30,?,Bachelors,Never-married,Adm-clerical,White,Male,0,0,80.0,United-States,1,u2435,MLPClassifier,random,1,
30,State-gov,Masters,Never-married,Adm-clerical,White,Male,0,0,97.0,United-States,1,u2435,MLPClassifier,random,1,
36,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,37.0,United-States,0,u2436,MLPClassifier,random,0,0.0
36,Private,Doctorate,Separated,Sales,White,Female,0,0,37.0,United-States,1,u2436,MLPClassifier,random,1,
36,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,96.0,United-States,1,u2436,MLPClassifier,random,1,
36,Private,Doctorate,Separated,Adm-clerical,White,Female,0,0,37.0,United-States,1,u2436,MLPClassifier,random,1,
70,?,9th,Widowed,?,White,Female,1111,0,15.0,United-States,0,u2437,MLPClassifier,random,0,0.0
70,?,9th,Widowed,Sales,White,Female,1111,0,83.0,United-States,1,u2437,MLPClassifier,random,1,
70,Self-emp-inc,Prof-school,Widowed,?,White,Female,1111,0,15.0,United-States,1,u2437,MLPClassifier,random,1,
70,?,9th,Widowed,Protective-serv,White,Female,1111,0,36.0,United-States,1,u2437,MLPClassifier,random,1,
40,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2438,MLPClassifier,random,0,0.0
40,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2438,MLPClassifier,random,1,
40,Local-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2438,MLPClassifier,random,1,
40,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,75.0,United-States,1,u2438,MLPClassifier,random,1,
18,Private,Some-college,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u2439,MLPClassifier,random,0,0.0
18,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,66.0,United-States,1,u2439,MLPClassifier,random,1,
56,?,Some-college,Never-married,?,Black,Female,0,0,40.0,United-States,0,u2441,MLPClassifier,random,0,0.0
56,Self-emp-inc,Some-college,Never-married,?,Black,Female,0,0,96.0,United-States,1,u2441,MLPClassifier,random,1,
56,?,Assoc-voc,Never-married,?,Black,Female,0,0,99.0,United-States,1,u2441,MLPClassifier,random,1,
56,?,Prof-school,Never-married,?,Black,Female,0,0,12.0,United-States,1,u2441,MLPClassifier,random,1,
55,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2442,MLPClassifier,random,0,0.0
55,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2442,MLPClassifier,random,1,
55,Private,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u2442,MLPClassifier,random,1,
55,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,1,u2442,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,15.0,United-States,0,u2443,MLPClassifier,random,0,0.0
23,Private,Masters,Never-married,Craft-repair,White,Male,0,0,66.0,United-States,1,u2443,MLPClassifier,random,1,
23,Private,Masters,Never-married,Craft-repair,White,Male,0,0,75.0,United-States,1,u2443,MLPClassifier,random,1,
45,Private,Some-college,Never-married,Sales,White,Male,0,0,52.0,United-States,0,u2444,MLPClassifier,random,0,0.0
45,Self-emp-inc,Some-college,Never-married,Sales,White,Male,0,0,74.0,United-States,1,u2444,MLPClassifier,random,1,
45,?,Doctorate,Never-married,Sales,White,Male,0,0,52.0,United-States,1,u2444,MLPClassifier,random,1,
45,State-gov,Assoc-voc,Never-married,Sales,White,Male,0,0,52.0,United-States,1,u2444,MLPClassifier,random,1,
22,Private,HS-grad,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u2445,MLPClassifier,random,0,0.0
22,Private,Masters,Never-married,Sales,White,Male,0,0,52.0,United-States,1,u2445,MLPClassifier,random,1,
22,Private,Doctorate,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u2445,MLPClassifier,random,1,
22,Private,Masters,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u2445,MLPClassifier,random,1,
35,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2446,MLPClassifier,random,0,0.0
35,Private,Prof-school,Divorced,Other-service,White,Female,0,0,81.0,United-States,1,u2446,MLPClassifier,random,1,
35,Private,HS-grad,Divorced,Other-service,White,Female,0,0,88.0,United-States,1,u2446,MLPClassifier,random,1,
35,Private,HS-grad,Divorced,Other-service,White,Female,0,0,99.0,United-States,1,u2446,MLPClassifier,random,1,
28,?,HS-grad,Never-married,?,White,Female,0,0,40.0,Mexico,0,u2447,MLPClassifier,random,0,0.0
28,Local-gov,HS-grad,Never-married,?,White,Female,0,0,77.0,Mexico,1,u2447,MLPClassifier,random,1,
28,Without-pay,HS-grad,Never-married,?,White,Female,0,0,99.0,Mexico,1,u2447,MLPClassifier,random,1,
28,Local-gov,HS-grad,Never-married,?,White,Female,0,0,69.0,Mexico,1,u2447,MLPClassifier,random,1,
25,Private,7th-8th,Never-married,Machine-op-inspct,White,Male,0,0,40.0,El-Salvador,0,u2448,MLPClassifier,random,0,0.0
25,Private,7th-8th,Never-married,Other-service,White,Male,0,0,40.0,El-Salvador,1,u2448,MLPClassifier,random,1,
25,Private,7th-8th,Never-married,Other-service,White,Male,0,0,39.0,El-Salvador,1,u2448,MLPClassifier,random,1,
25,Without-pay,7th-8th,Never-married,Other-service,White,Male,0,0,40.0,El-Salvador,1,u2448,MLPClassifier,random,1,
40,Private,HS-grad,Never-married,Other-service,White,Female,0,0,35.0,United-States,0,u2449,MLPClassifier,random,0,0.0
40,Private,Doctorate,Never-married,Other-service,White,Female,0,0,85.0,United-States,1,u2449,MLPClassifier,random,1,
40,Private,HS-grad,Never-married,Other-service,White,Female,0,0,97.0,United-States,1,u2449,MLPClassifier,random,1,
40,Private,Masters,Never-married,Protective-serv,White,Female,0,0,35.0,United-States,1,u2449,MLPClassifier,random,1,
23,Private,Some-college,Separated,Sales,White,Female,0,0,40.0,United-States,0,u2450,MLPClassifier,random,0,0.0
23,Private,Doctorate,Separated,Sales,White,Female,0,0,99.0,United-States,1,u2450,MLPClassifier,random,1,
23,Private,Some-college,Separated,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2450,MLPClassifier,random,1,
48,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2451,MLPClassifier,random,0,0.0
48,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2451,MLPClassifier,random,1,
48,Never-worked,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2451,MLPClassifier,random,1,
48,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u2451,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2452,MLPClassifier,random,0,0.0
27,Federal-gov,HS-grad,Never-married,?,White,Male,0,0,40.0,United-States,1,u2452,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,98.0,United-States,1,u2452,MLPClassifier,random,1,
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2452,MLPClassifier,random,1,
18,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,Dominican-Republic,0,u2453,MLPClassifier,random,0,0.0
18,Self-emp-inc,HS-grad,Never-married,Transport-moving,White,Female,0,0,40.0,Dominican-Republic,1,u2453,MLPClassifier,random,1,
22,Private,Some-college,Never-married,Other-service,White,Male,0,1602,10.0,United-States,0,u2454,MLPClassifier,random,0,0.0
22,Self-emp-not-inc,Some-college,Never-married,Other-service,White,Male,0,1602,11.0,United-States,1,u2454,MLPClassifier,random,1,
22,Without-pay,Prof-school,Never-married,Other-service,White,Male,0,1602,10.0,United-States,1,u2454,MLPClassifier,random,1,
22,Self-emp-not-inc,Some-college,Never-married,Handlers-cleaners,White,Male,0,1602,10.0,United-States,1,u2454,MLPClassifier,random,1,
24,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,50.0,United-States,0,u2455,MLPClassifier,random,0,0.0
24,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2455,MLPClassifier,random,1,
24,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,56.0,United-States,1,u2455,MLPClassifier,random,1,
24,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,50.0,United-States,1,u2455,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2456,MLPClassifier,random,0,0.0
34,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,26.0,United-States,1,u2456,MLPClassifier,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,70.0,United-States,1,u2456,MLPClassifier,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,12.0,United-States,1,u2456,MLPClassifier,random,1,
54,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2457,MLPClassifier,random,0,0.0
54,Local-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,77.0,United-States,1,u2457,MLPClassifier,random,1,
54,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2457,MLPClassifier,random,1,
54,Private,Some-college,Divorced,Priv-house-serv,White,Female,0,0,97.0,United-States,1,u2457,MLPClassifier,random,1,
34,Self-emp-not-inc,7th-8th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2458,MLPClassifier,random,0,0.0
34,Self-emp-not-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u2458,MLPClassifier,random,1,
34,Self-emp-not-inc,12th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u2458,MLPClassifier,random,1,
34,Local-gov,7th-8th,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u2458,MLPClassifier,random,1,
59,?,Assoc-acdm,Divorced,?,White,Male,0,0,8.0,United-States,0,u2459,MLPClassifier,random,0,0.0
59,?,Assoc-acdm,Divorced,?,White,Male,0,0,57.0,United-States,1,u2459,MLPClassifier,random,1,
59,?,Masters,Divorced,?,White,Male,0,0,40.0,United-States,1,u2459,MLPClassifier,random,1,
17,Private,11th,Never-married,Sales,White,Female,0,0,20.0,United-States,0,u2460,MLPClassifier,random,0,0.0
17,Private,Doctorate,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u2460,MLPClassifier,random,1,
17,Private,Doctorate,Never-married,Sales,White,Female,0,0,94.0,United-States,1,u2460,MLPClassifier,random,1,
20,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2462,MLPClassifier,random,0,0.0
20,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,99.0,United-States,1,u2462,MLPClassifier,random,1,
20,Federal-gov,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2462,MLPClassifier,random,1,
46,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u2463,MLPClassifier,random,0,0.0
46,Self-emp-not-inc,Prof-school,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,1,u2463,MLPClassifier,random,1,
46,Self-emp-not-inc,HS-grad,Divorced,Armed-Forces,White,Male,0,0,61.0,United-States,1,u2463,MLPClassifier,random,1,
46,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,81.0,United-States,1,u2463,MLPClassifier,random,1,
24,Private,5th-6th,Never-married,Craft-repair,White,Male,0,0,40.0,El-Salvador,0,u2464,MLPClassifier,random,0,0.0
24,Private,Masters,Never-married,Craft-repair,White,Male,0,0,66.0,El-Salvador,1,u2464,MLPClassifier,random,1,
24,Private,Masters,Never-married,Craft-repair,White,Male,0,0,80.0,El-Salvador,1,u2464,MLPClassifier,random,1,
24,Private,Masters,Never-married,Craft-repair,White,Male,0,0,75.0,El-Salvador,1,u2464,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u2465,MLPClassifier,random,0,0.0
30,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,81.0,United-States,1,u2465,MLPClassifier,random,1,
30,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,35.0,United-States,1,u2465,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,86.0,United-States,1,u2465,MLPClassifier,random,1,
63,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,2174,0,40.0,United-States,0,u2467,MLPClassifier,random,0,0.0
63,Private,Doctorate,Never-married,Adm-clerical,White,Male,2174,0,40.0,United-States,1,u2467,MLPClassifier,random,1,
63,Never-worked,Doctorate,Never-married,Machine-op-inspct,White,Male,2174,0,40.0,United-States,1,u2467,MLPClassifier,random,1,
63,Private,Doctorate,Never-married,Priv-house-serv,White,Male,2174,0,40.0,United-States,1,u2467,MLPClassifier,random,1,
28,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2468,MLPClassifier,random,0,0.0
28,Private,HS-grad,Never-married,?,White,Female,0,0,94.0,United-States,1,u2468,MLPClassifier,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,86.0,United-States,1,u2468,MLPClassifier,random,1,
28,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,96.0,United-States,1,u2468,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2469,MLPClassifier,random,0,0.0
25,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,79.0,United-States,1,u2469,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,88.0,United-States,1,u2469,MLPClassifier,random,1,
28,Private,HS-grad,Separated,Sales,White,Female,0,0,40.0,United-States,0,u2470,MLPClassifier,random,0,0.0
28,Private,Doctorate,Separated,Sales,White,Female,0,0,51.0,United-States,1,u2470,MLPClassifier,random,1,
28,Private,Doctorate,Separated,Sales,White,Female,0,0,40.0,United-States,1,u2470,MLPClassifier,random,1,
26,Private,11th,Never-married,Machine-op-inspct,White,Female,0,0,15.0,United-States,0,u2471,MLPClassifier,random,0,0.0
26,Private,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,94.0,United-States,1,u2471,MLPClassifier,random,1,
26,?,HS-grad,Never-married,?,Black,Female,0,0,40.0,United-States,0,u2472,MLPClassifier,random,0,0.0
26,?,Assoc-voc,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u2472,MLPClassifier,random,1,
26,?,Prof-school,Never-married,Machine-op-inspct,Black,Female,0,0,98.0,United-States,1,u2472,MLPClassifier,random,1,
28,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,20.0,United-States,0,u2473,MLPClassifier,random,0,0.0
28,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,88.0,United-States,1,u2473,MLPClassifier,random,1,
28,Private,Masters,Never-married,Transport-moving,White,Male,0,0,95.0,United-States,1,u2473,MLPClassifier,random,1,
28,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,82.0,United-States,1,u2473,MLPClassifier,random,1,
46,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,24.0,United-States,0,u2474,MLPClassifier,random,0,0.0
46,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,88.0,United-States,1,u2474,MLPClassifier,random,1,
46,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,86.0,United-States,1,u2474,MLPClassifier,random,1,
46,Private,Some-college,Divorced,Armed-Forces,White,Female,0,0,90.0,United-States,1,u2474,MLPClassifier,random,1,
34,Local-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,Portugal,0,u2475,MLPClassifier,random,0,0.0
34,Without-pay,Doctorate,Divorced,Protective-serv,White,Male,0,0,40.0,Portugal,1,u2475,MLPClassifier,random,1,
34,Local-gov,Bachelors,Divorced,Protective-serv,White,Male,0,0,53.0,Portugal,1,u2475,MLPClassifier,random,1,
34,Local-gov,Assoc-acdm,Divorced,Protective-serv,White,Male,0,0,56.0,Portugal,1,u2475,MLPClassifier,random,1,
22,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2476,MLPClassifier,random,0,0.0
22,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,87.0,United-States,1,u2476,MLPClassifier,random,1,
22,Private,Masters,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u2476,MLPClassifier,random,1,
22,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u2476,MLPClassifier,random,1,
20,State-gov,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u2477,MLPClassifier,random,0,0.0
20,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,40.0,United-States,1,u2477,MLPClassifier,random,1,
20,State-gov,Prof-school,Never-married,Tech-support,White,Female,0,0,96.0,United-States,1,u2477,MLPClassifier,random,1,
20,Federal-gov,Doctorate,Never-married,Other-service,White,Female,0,0,52.0,United-States,1,u2477,MLPClassifier,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2478,MLPClassifier,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2478,MLPClassifier,random,1,
44,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2478,MLPClassifier,random,1,
64,Local-gov,HS-grad,Divorced,Transport-moving,White,Male,0,0,20.0,United-States,0,u2479,MLPClassifier,random,0,0.0
64,Local-gov,HS-grad,Divorced,Sales,White,Male,0,0,39.0,United-States,1,u2479,MLPClassifier,random,1,
64,Never-worked,HS-grad,Divorced,Exec-managerial,White,Male,0,0,20.0,United-States,1,u2479,MLPClassifier,random,1,
64,?,Assoc-voc,Divorced,Transport-moving,White,Male,0,0,20.0,United-States,1,u2479,MLPClassifier,random,1,
