age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
33,?,HS-grad,Married-civ-spouse,Sales,White,Female,0,1485,46.0,United-States,1,u2313,AdaBoost,random,1,
33,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,1485,72.0,United-States,1,u2313,AdaBoost,random,1,
47,Federal-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2315,AdaBoost,random,0,0.0
47,Federal-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u2315,AdaBoost,random,1,
47,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,79.0,United-States,1,u2315,AdaBoost,random,1,
47,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u2315,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u2316,AdaBoost,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u2316,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,57.0,United-States,1,u2316,AdaBoost,random,1,
28,State-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2320,AdaBoost,random,0,0.0
28,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2320,AdaBoost,random,1,
28,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2320,AdaBoost,random,1,
28,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u2320,AdaBoost,random,1,
27,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2322,AdaBoost,random,0,0.0
27,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2322,AdaBoost,random,1,
27,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u2322,AdaBoost,random,1,
27,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2322,AdaBoost,random,1,
45,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2326,AdaBoost,random,0,0.0
45,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u2326,AdaBoost,random,1,
45,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2326,AdaBoost,random,1,
45,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,51.0,United-States,1,u2326,AdaBoost,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u2330,AdaBoost,random,0,0.0
56,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u2330,AdaBoost,random,1,
56,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u2330,AdaBoost,random,1,
56,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u2330,AdaBoost,random,1,
53,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u2334,AdaBoost,random,0,0.0
53,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u2334,AdaBoost,random,1,
53,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,57.0,United-States,1,u2334,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2334,AdaBoost,random,1,
57,?,Assoc-voc,Widowed,?,White,Female,0,0,38.0,United-States,0,u2339,AdaBoost,random,0,0.0
57,Self-emp-inc,Prof-school,Widowed,Exec-managerial,White,Female,0,0,38.0,United-States,1,u2339,AdaBoost,random,1,
57,?,Prof-school,Widowed,Tech-support,White,Female,0,0,38.0,United-States,1,u2339,AdaBoost,random,1,
57,?,Doctorate,Widowed,Exec-managerial,White,Female,0,0,79.0,United-States,1,u2339,AdaBoost,random,1,
69,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,0,u2341,AdaBoost,random,0,0.0
69,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u2341,AdaBoost,random,1,
69,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,52.0,United-States,1,u2341,AdaBoost,random,1,
69,Federal-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,1,u2341,AdaBoost,random,1,
73,Local-gov,Some-college,Never-married,Prof-specialty,White,Female,0,0,11.0,United-States,0,u2350,AdaBoost,random,0,0.0
73,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,85.0,United-States,1,u2350,AdaBoost,random,1,
73,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,62.0,United-States,1,u2350,AdaBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2358,AdaBoost,random,0,0.0
60,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2358,AdaBoost,random,1,
60,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2358,AdaBoost,random,1,
60,?,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2358,AdaBoost,random,1,
62,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2360,AdaBoost,random,0,0.0
62,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u2360,AdaBoost,random,1,
42,Local-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,El-Salvador,0,u2361,AdaBoost,random,0,0.0
42,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,El-Salvador,1,u2361,AdaBoost,random,1,
42,Local-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,El-Salvador,1,u2361,AdaBoost,random,1,
42,Local-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,El-Salvador,1,u2361,AdaBoost,random,1,
64,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2366,AdaBoost,random,0,0.0
64,Federal-gov,Prof-school,Divorced,Craft-repair,White,Female,0,0,56.0,United-States,1,u2366,AdaBoost,random,1,
64,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,2.0,United-States,1,u2366,AdaBoost,random,1,
64,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u2366,AdaBoost,random,1,
52,Private,11th,Widowed,Craft-repair,White,Male,0,0,40.0,United-States,0,u2368,AdaBoost,random,0,0.0
52,Private,Doctorate,Widowed,Craft-repair,White,Male,0,0,91.0,United-States,1,u2368,AdaBoost,random,1,
52,Private,Doctorate,Widowed,Craft-repair,White,Male,0,0,40.0,United-States,1,u2368,AdaBoost,random,1,
52,Private,Prof-school,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2368,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2370,AdaBoost,random,0,0.0
46,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u2370,AdaBoost,random,1,
46,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u2370,AdaBoost,random,1,
46,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2370,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2371,AdaBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,83.0,United-States,1,u2371,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,United-States,1,u2371,AdaBoost,random,1,
40,Local-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2371,AdaBoost,random,1,
45,Private,5th-6th,Never-married,Machine-op-inspct,White,Female,0,0,35.0,United-States,0,u2372,AdaBoost,random,0,0.0
45,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2372,AdaBoost,random,1,
45,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,91.0,United-States,1,u2372,AdaBoost,random,1,
50,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2375,AdaBoost,random,0,0.0
50,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u2375,AdaBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2378,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,78.0,United-States,1,u2378,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2378,AdaBoost,random,1,
29,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2378,AdaBoost,random,1,
58,Self-emp-inc,10th,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,0,u2380,AdaBoost,random,0,0.0
58,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Female,0,0,85.0,United-States,1,u2380,AdaBoost,random,1,
58,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Female,0,0,57.0,United-States,1,u2380,AdaBoost,random,1,
58,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,1,u2380,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2381,AdaBoost,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2381,AdaBoost,random,1,
27,Never-worked,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2381,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,41.0,United-States,1,u2381,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u2382,AdaBoost,random,0,0.0
36,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u2382,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,United-States,1,u2382,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u2382,AdaBoost,random,1,
47,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2383,AdaBoost,random,0,0.0
47,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2383,AdaBoost,random,1,
47,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2383,AdaBoost,random,1,
47,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2383,AdaBoost,random,1,
46,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Female,0,0,45.0,United-States,0,u2384,AdaBoost,random,0,0.0
46,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,30.0,United-States,1,u2384,AdaBoost,random,1,
46,?,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,45.0,United-States,1,u2384,AdaBoost,random,1,
46,Federal-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,45.0,United-States,1,u2384,AdaBoost,random,1,
54,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,0,u2385,AdaBoost,random,0,0.0
54,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,36.0,United-States,1,u2385,AdaBoost,random,1,
54,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u2385,AdaBoost,random,1,
54,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,1,u2385,AdaBoost,random,1,
49,?,9th,Divorced,?,White,Male,0,0,40.0,United-States,0,u2387,AdaBoost,random,0,0.0
49,?,Doctorate,Divorced,Exec-managerial,White,Male,0,0,7.0,United-States,1,u2387,AdaBoost,random,1,
49,?,Doctorate,Divorced,Tech-support,White,Male,0,0,76.0,United-States,1,u2387,AdaBoost,random,1,
49,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2387,AdaBoost,random,1,
34,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2388,AdaBoost,random,0,0.0
34,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u2388,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,34.0,United-States,0,u2389,AdaBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,34.0,United-States,1,u2389,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,64.0,United-States,1,u2389,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,61.0,United-States,1,u2389,AdaBoost,random,1,
45,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2390,AdaBoost,random,0,0.0
45,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,50.0,United-States,1,u2390,AdaBoost,random,1,
45,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,50.0,United-States,1,u2390,AdaBoost,random,1,
45,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u2390,AdaBoost,random,1,
51,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2391,AdaBoost,random,0,0.0
51,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,83.0,United-States,1,u2391,AdaBoost,random,1,
51,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,81.0,United-States,1,u2391,AdaBoost,random,1,
32,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,0,u2393,AdaBoost,random,0,0.0
32,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2393,AdaBoost,random,1,
32,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,55.0,United-States,1,u2393,AdaBoost,random,1,
59,Private,Some-college,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u2394,AdaBoost,random,0,0.0
59,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,85.0,United-States,1,u2394,AdaBoost,random,1,
59,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,54.0,United-States,1,u2394,AdaBoost,random,1,
59,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,64.0,United-States,1,u2394,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2398,AdaBoost,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2398,AdaBoost,random,1,
35,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2398,AdaBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2398,AdaBoost,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2401,AdaBoost,random,0,0.0
44,Local-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,79.0,United-States,1,u2401,AdaBoost,random,1,
48,Self-emp-not-inc,Some-college,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2402,AdaBoost,random,0,0.0
48,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2402,AdaBoost,random,1,
48,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2402,AdaBoost,random,1,
48,?,Doctorate,Divorced,Protective-serv,White,Female,0,0,86.0,United-States,1,u2402,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2404,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,85.0,United-States,1,u2404,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,74.0,United-States,1,u2404,AdaBoost,random,1,
29,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2404,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2405,AdaBoost,random,0,0.0
41,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,54.0,United-States,1,u2405,AdaBoost,random,1,
41,Self-emp-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2405,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,52.0,United-States,1,u2405,AdaBoost,random,1,
58,Private,11th,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2408,AdaBoost,random,0,0.0
58,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2408,AdaBoost,random,1,
58,Private,Prof-school,Widowed,Sales,White,Female,0,0,40.0,United-States,1,u2408,AdaBoost,random,1,
58,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2408,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Divorced,Farming-fishing,White,Male,0,0,80.0,Puerto-Rico,0,u2409,AdaBoost,random,0,0.0
35,Self-emp-not-inc,Doctorate,Divorced,Tech-support,White,Male,0,0,80.0,Puerto-Rico,1,u2409,AdaBoost,random,1,
35,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,80.0,Puerto-Rico,1,u2409,AdaBoost,random,1,
35,?,Prof-school,Divorced,Exec-managerial,White,Male,0,0,80.0,Puerto-Rico,1,u2409,AdaBoost,random,1,
41,Private,Some-college,Divorced,Other-service,White,Male,0,0,21.0,United-States,0,u2414,AdaBoost,random,0,0.0
41,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,82.0,United-States,1,u2414,AdaBoost,random,1,
41,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2414,AdaBoost,random,1,
41,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2414,AdaBoost,random,1,
53,Private,12th,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,0,u2415,AdaBoost,random,0,0.0
53,Federal-gov,Prof-school,Divorced,Transport-moving,White,Female,0,0,50.0,United-States,1,u2415,AdaBoost,random,1,
53,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u2415,AdaBoost,random,1,
53,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,36.0,United-States,1,u2415,AdaBoost,random,1,
38,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2416,AdaBoost,random,0,0.0
38,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,87.0,United-States,1,u2416,AdaBoost,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,55.0,France,0,u2417,AdaBoost,random,0,0.0
33,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,57.0,France,1,u2417,AdaBoost,random,1,
33,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,64.0,France,1,u2417,AdaBoost,random,1,
33,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,France,1,u2417,AdaBoost,random,1,
51,Private,HS-grad,Widowed,Transport-moving,White,Male,0,0,40.0,United-States,0,u2418,AdaBoost,random,0,0.0
51,?,Doctorate,Widowed,Transport-moving,White,Male,0,0,40.0,United-States,1,u2418,AdaBoost,random,1,
51,Private,Doctorate,Widowed,Transport-moving,White,Male,0,0,47.0,United-States,1,u2418,AdaBoost,random,1,
51,Private,Doctorate,Widowed,Transport-moving,White,Male,0,0,77.0,United-States,1,u2418,AdaBoost,random,1,
24,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,45.0,United-States,0,u2424,AdaBoost,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,77.0,United-States,1,u2424,AdaBoost,random,1,
24,State-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Female,0,0,85.0,United-States,1,u2424,AdaBoost,random,1,
24,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,45.0,United-States,1,u2424,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2429,AdaBoost,random,0,0.0
31,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2429,AdaBoost,random,1,
31,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u2429,AdaBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u2429,AdaBoost,random,1,
41,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,43.0,United-States,0,u2432,AdaBoost,random,0,0.0
41,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,43.0,United-States,1,u2432,AdaBoost,random,1,
