age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
53,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u916,KNeighbors,random,0,0.0
53,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,United-States,1,u916,KNeighbors,random,1,
53,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u916,KNeighbors,random,1,
29,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,0,u917,KNeighbors,random,0,0.0
29,Federal-gov,Bachelors,Divorced,Adm-clerical,White,Male,0,0,50.0,United-States,1,u917,KNeighbors,random,1,
29,Local-gov,Bachelors,Divorced,Sales,White,Male,0,0,53.0,United-States,1,u917,KNeighbors,random,1,
29,?,Bachelors,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u917,KNeighbors,random,1,
50,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,1980,40.0,United-States,0,u918,KNeighbors,random,0,0.0
50,Private,Prof-school,Never-married,Protective-serv,White,Male,0,1980,40.0,United-States,1,u918,KNeighbors,random,1,
50,?,HS-grad,Never-married,Adm-clerical,White,Male,0,1980,80.0,United-States,1,u918,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u919,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,1,u919,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,71.0,United-States,1,u919,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,59.0,United-States,1,u919,KNeighbors,random,1,
63,Self-emp-not-inc,5th-6th,Never-married,Sales,White,Female,0,0,3.0,United-States,0,u921,KNeighbors,random,0,0.0
63,Self-emp-inc,5th-6th,Never-married,Sales,White,Female,0,0,79.0,United-States,1,u921,KNeighbors,random,1,
63,Self-emp-inc,5th-6th,Never-married,Tech-support,White,Female,0,0,3.0,United-States,1,u921,KNeighbors,random,1,
63,Self-emp-inc,5th-6th,Never-married,Sales,White,Female,0,0,80.0,United-States,1,u921,KNeighbors,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,0,u922,KNeighbors,random,0,0.0
23,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,52.0,United-States,1,u922,KNeighbors,random,1,
28,?,HS-grad,Never-married,?,Black,Male,0,0,40.0,United-States,0,u923,KNeighbors,random,0,0.0
28,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Black,Male,0,0,79.0,United-States,1,u923,KNeighbors,random,1,
40,Private,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u924,KNeighbors,random,0,0.0
40,Private,Bachelors,Divorced,Adm-clerical,Black,Male,0,0,82.0,United-States,1,u924,KNeighbors,random,1,
40,Without-pay,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,66.0,United-States,1,u924,KNeighbors,random,1,
40,?,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,61.0,United-States,1,u924,KNeighbors,random,1,
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,45.0,?,0,u925,KNeighbors,random,0,0.0
25,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,?,1,u925,KNeighbors,random,1,
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,?,1,u925,KNeighbors,random,1,
25,Without-pay,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,?,1,u925,KNeighbors,random,1,
25,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,8.0,United-States,0,u927,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,34.0,United-States,1,u927,KNeighbors,random,1,
25,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,37.0,United-States,1,u927,KNeighbors,random,1,
22,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u928,KNeighbors,random,0,0.0
22,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,68.0,United-States,1,u928,KNeighbors,random,1,
22,Without-pay,Bachelors,Never-married,Prof-specialty,White,Male,0,0,68.0,United-States,1,u928,KNeighbors,random,1,
22,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,73.0,United-States,1,u928,KNeighbors,random,1,
33,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u929,KNeighbors,random,0,0.0
33,Never-worked,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u929,KNeighbors,random,1,
33,Private,Masters,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u929,KNeighbors,random,1,
33,Private,Masters,Never-married,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u929,KNeighbors,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u931,KNeighbors,random,0,0.0
35,Local-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,53.0,United-States,1,u931,KNeighbors,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u931,KNeighbors,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,0,u932,KNeighbors,random,0,0.0
31,Never-worked,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u932,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,1,u932,KNeighbors,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,1,u932,KNeighbors,random,1,
18,Private,11th,Never-married,Other-service,White,Male,0,0,8.0,United-States,0,u933,KNeighbors,random,0,0.0
18,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u933,KNeighbors,random,1,
18,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,61.0,United-States,1,u933,KNeighbors,random,1,
25,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u935,KNeighbors,random,0,0.0
25,Private,7th-8th,Married-civ-spouse,?,White,Male,0,0,95.0,Mexico,1,u935,KNeighbors,random,1,
25,Private,7th-8th,Married-civ-spouse,Armed-Forces,White,Male,0,0,98.0,Mexico,1,u935,KNeighbors,random,1,
25,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u935,KNeighbors,random,1,
54,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u936,KNeighbors,random,0,0.0
54,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,94.0,United-States,1,u936,KNeighbors,random,1,
54,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u936,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u937,KNeighbors,random,0,0.0
41,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u937,KNeighbors,random,1,
41,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u937,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,73.0,United-States,1,u937,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u942,KNeighbors,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,62.0,United-States,1,u942,KNeighbors,random,1,
51,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u942,KNeighbors,random,1,
25,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u943,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u943,KNeighbors,random,1,
25,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,66.0,United-States,1,u943,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u943,KNeighbors,random,1,
36,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,40.0,United-States,0,u944,KNeighbors,random,0,0.0
36,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,71.0,United-States,1,u944,KNeighbors,random,1,
36,State-gov,Assoc-acdm,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,89.0,United-States,1,u944,KNeighbors,random,1,
36,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,77.0,United-States,1,u944,KNeighbors,random,1,
28,Private,Assoc-voc,Never-married,Tech-support,Black,Female,0,0,40.0,United-States,0,u945,KNeighbors,random,0,0.0
28,Federal-gov,Assoc-voc,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,1,u945,KNeighbors,random,1,
23,Private,9th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Mexico,0,u946,KNeighbors,random,0,0.0
23,Self-emp-not-inc,9th,Married-spouse-absent,Craft-repair,White,Male,0,0,74.0,Mexico,1,u946,KNeighbors,random,1,
23,Private,9th,Married-spouse-absent,Machine-op-inspct,White,Male,0,0,98.0,Mexico,1,u946,KNeighbors,random,1,
23,Private,Bachelors,Married-spouse-absent,Craft-repair,White,Male,0,0,94.0,Mexico,1,u946,KNeighbors,random,1,
40,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u947,KNeighbors,random,0,0.0
40,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,1,u947,KNeighbors,random,1,
40,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,1,u947,KNeighbors,random,1,
40,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,1,u947,KNeighbors,random,1,
41,Local-gov,Some-college,Divorced,Protective-serv,White,Male,0,0,20.0,United-States,0,u948,KNeighbors,random,0,0.0
41,Local-gov,Some-college,Divorced,Craft-repair,White,Male,0,0,95.0,United-States,1,u948,KNeighbors,random,1,
41,Local-gov,Assoc-acdm,Divorced,Protective-serv,White,Male,0,0,20.0,United-States,1,u948,KNeighbors,random,1,
41,Local-gov,Assoc-acdm,Divorced,Protective-serv,White,Male,0,0,26.0,United-States,1,u948,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u949,KNeighbors,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u949,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u949,KNeighbors,random,1,
41,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u949,KNeighbors,random,1,
38,Private,Bachelors,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u950,KNeighbors,random,0,0.0
38,Private,Bachelors,Separated,Craft-repair,White,Male,0,0,99.0,United-States,1,u950,KNeighbors,random,1,
22,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,0,u951,KNeighbors,random,0,0.0
22,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u951,KNeighbors,random,1,
22,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u951,KNeighbors,random,1,
22,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u951,KNeighbors,random,1,
32,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u952,KNeighbors,random,0,0.0
32,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u952,KNeighbors,random,1,
32,?,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,31.0,United-States,1,u952,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u953,KNeighbors,random,0,0.0
28,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u953,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u953,KNeighbors,random,1,
28,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,76.0,United-States,1,u953,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Craft-repair,White,Male,3325,0,35.0,United-States,0,u954,KNeighbors,random,0,0.0
34,Federal-gov,HS-grad,Divorced,Craft-repair,White,Male,3325,0,83.0,United-States,1,u954,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Exec-managerial,White,Male,3325,0,92.0,United-States,1,u954,KNeighbors,random,1,
34,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,3325,0,91.0,United-States,1,u954,KNeighbors,random,1,
36,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u956,KNeighbors,random,0,0.0
36,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,1,u956,KNeighbors,random,1,
36,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,1,u956,KNeighbors,random,1,
42,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u957,KNeighbors,random,0,0.0
42,Never-worked,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u957,KNeighbors,random,1,
42,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u957,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,24.0,United-States,0,u958,KNeighbors,random,0,0.0
23,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,62.0,United-States,1,u958,KNeighbors,random,1,
18,Private,7th-8th,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u959,KNeighbors,random,0,0.0
18,Private,7th-8th,Never-married,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u959,KNeighbors,random,1,
18,Private,12th,Never-married,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u959,KNeighbors,random,1,
44,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u960,KNeighbors,random,0,0.0
44,Private,Masters,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u960,KNeighbors,random,1,
44,Private,Masters,Never-married,Handlers-cleaners,White,Male,0,0,44.0,United-States,1,u960,KNeighbors,random,1,
44,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u960,KNeighbors,random,1,
38,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u961,KNeighbors,random,0,0.0
38,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u961,KNeighbors,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,87.0,United-States,1,u961,KNeighbors,random,1,
38,State-gov,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,1,u961,KNeighbors,random,1,
26,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,45.0,United-States,0,u962,KNeighbors,random,0,0.0
26,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,38.0,United-States,1,u962,KNeighbors,random,1,
54,Private,HS-grad,Never-married,Other-service,White,Female,0,0,20.0,Hungary,0,u963,KNeighbors,random,0,0.0
54,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,90.0,Hungary,1,u963,KNeighbors,random,1,
54,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,20.0,Hungary,1,u963,KNeighbors,random,1,
54,Private,HS-grad,Never-married,Priv-house-serv,White,Female,0,0,95.0,Hungary,1,u963,KNeighbors,random,1,
21,Private,Some-college,Never-married,Sales,Asian-Pac-Islander,Male,0,0,20.0,Vietnam,0,u964,KNeighbors,random,0,0.0
21,Private,Some-college,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,86.0,Vietnam,1,u964,KNeighbors,random,1,
21,Private,Some-college,Never-married,Sales,Asian-Pac-Islander,Male,0,0,83.0,Vietnam,1,u964,KNeighbors,random,1,
21,Private,Some-college,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0,0,88.0,Vietnam,1,u964,KNeighbors,random,1,
30,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u965,KNeighbors,random,0,0.0
30,Private,12th,Married-civ-spouse,Other-service,White,Male,0,0,90.0,United-States,1,u965,KNeighbors,random,1,
30,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u965,KNeighbors,random,1,
30,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u965,KNeighbors,random,1,
24,State-gov,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,35.0,United-States,0,u967,KNeighbors,random,0,0.0
24,Self-emp-not-inc,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,63.0,United-States,1,u967,KNeighbors,random,1,
25,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u968,KNeighbors,random,0,0.0
25,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u968,KNeighbors,random,1,
25,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u968,KNeighbors,random,1,
25,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u968,KNeighbors,random,1,
41,Private,HS-grad,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u969,KNeighbors,random,0,0.0
41,Self-emp-not-inc,HS-grad,Divorced,Other-service,White,Female,0,0,87.0,United-States,1,u969,KNeighbors,random,1,
41,Private,Bachelors,Divorced,Farming-fishing,White,Female,0,0,63.0,United-States,1,u969,KNeighbors,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u970,KNeighbors,random,0,0.0
45,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u970,KNeighbors,random,1,
45,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u970,KNeighbors,random,1,
33,Private,11th,Never-married,Sales,Black,Female,0,0,17.0,United-States,0,u973,KNeighbors,random,0,0.0
33,Federal-gov,Assoc-voc,Never-married,Sales,Black,Female,0,0,45.0,United-States,1,u973,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Never-married,Armed-Forces,Black,Female,0,0,81.0,United-States,1,u973,KNeighbors,random,1,
33,Federal-gov,Assoc-voc,Never-married,Farming-fishing,Black,Female,0,0,45.0,United-States,1,u973,KNeighbors,random,1,
17,Private,11th,Never-married,Sales,White,Male,0,0,20.0,United-States,0,u974,KNeighbors,random,0,0.0
17,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u974,KNeighbors,random,1,
48,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,40.0,Puerto-Rico,0,u975,KNeighbors,random,0,0.0
48,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,96.0,Puerto-Rico,1,u975,KNeighbors,random,1,
48,Private,11th,Never-married,Exec-managerial,White,Male,0,0,40.0,Puerto-Rico,1,u975,KNeighbors,random,1,
46,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u976,KNeighbors,random,0,0.0
46,Private,HS-grad,Divorced,Priv-house-serv,White,Male,0,0,95.0,United-States,1,u976,KNeighbors,random,1,
46,Never-worked,HS-grad,Divorced,Craft-repair,White,Male,0,0,72.0,United-States,1,u976,KNeighbors,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u977,KNeighbors,random,0,0.0
43,Local-gov,Masters,Married-spouse-absent,Craft-repair,Black,Male,0,0,40.0,United-States,1,u977,KNeighbors,random,1,
27,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u978,KNeighbors,random,0,0.0
27,Local-gov,HS-grad,Divorced,Farming-fishing,White,Female,0,0,85.0,United-States,1,u978,KNeighbors,random,1,
27,State-gov,HS-grad,Divorced,Craft-repair,White,Female,0,0,77.0,United-States,1,u978,KNeighbors,random,1,
