age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u833,AdaBoost,random,1,
52,Local-gov,10th,Married-civ-spouse,Craft-repair,White,Male,5013,0,40.0,United-States,0,u834,AdaBoost,random,0,0.0
52,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,5013,0,86.0,United-States,1,u834,AdaBoost,random,1,
38,Private,HS-grad,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u838,AdaBoost,random,0,0.0
38,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,57.0,United-States,1,u838,AdaBoost,random,1,
38,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,81.0,United-States,1,u838,AdaBoost,random,1,
38,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u838,AdaBoost,random,1,
56,State-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u839,AdaBoost,random,0,0.0
56,Never-worked,Bachelors,Widowed,Prof-specialty,White,Female,0,0,86.0,United-States,1,u839,AdaBoost,random,1,
56,State-gov,Bachelors,Widowed,Tech-support,White,Female,0,0,91.0,United-States,1,u839,AdaBoost,random,1,
56,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,90.0,United-States,1,u839,AdaBoost,random,1,
53,Private,11th,Divorced,Transport-moving,White,Male,0,0,40.0,Canada,0,u841,AdaBoost,random,0,0.0
53,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,92.0,Canada,1,u841,AdaBoost,random,1,
53,Federal-gov,Masters,Divorced,Transport-moving,White,Male,0,0,98.0,Canada,1,u841,AdaBoost,random,1,
53,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,73.0,Canada,1,u841,AdaBoost,random,1,
26,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u844,AdaBoost,random,0,0.0
26,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u844,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u844,AdaBoost,random,1,
31,Private,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,50.0,United-States,0,u845,AdaBoost,random,0,0.0
31,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,83.0,United-States,1,u845,AdaBoost,random,1,
48,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,72.0,United-States,0,u846,AdaBoost,random,0,0.0
48,Without-pay,Masters,Divorced,Protective-serv,White,Male,0,0,94.0,United-States,1,u846,AdaBoost,random,1,
48,State-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,88.0,United-States,1,u846,AdaBoost,random,1,
48,State-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u846,AdaBoost,random,1,
54,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u847,AdaBoost,random,0,0.0
54,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u847,AdaBoost,random,1,
54,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u847,AdaBoost,random,1,
54,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u847,AdaBoost,random,1,
46,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u848,AdaBoost,random,0,0.0
46,Self-emp-not-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,80.0,United-States,1,u848,AdaBoost,random,1,
46,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u848,AdaBoost,random,1,
60,Federal-gov,Some-college,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,40.0,United-States,0,u849,AdaBoost,random,0,0.0
60,Federal-gov,Bachelors,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,94.0,United-States,1,u849,AdaBoost,random,1,
60,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,89.0,United-States,1,u849,AdaBoost,random,1,
60,Federal-gov,Doctorate,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,78.0,United-States,1,u849,AdaBoost,random,1,
33,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u851,AdaBoost,random,0,0.0
33,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u851,AdaBoost,random,1,
33,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u851,AdaBoost,random,1,
33,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,96.0,United-States,1,u851,AdaBoost,random,1,
60,Private,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u853,AdaBoost,random,0,0.0
60,Private,Masters,Divorced,Protective-serv,White,Male,0,0,94.0,United-States,1,u853,AdaBoost,random,1,
60,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,49.0,United-States,1,u853,AdaBoost,random,1,
60,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,95.0,United-States,1,u853,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,41.0,United-States,0,u856,AdaBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,92.0,United-States,1,u856,AdaBoost,random,1,
29,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u856,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,46.0,United-States,1,u856,AdaBoost,random,1,
35,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u859,AdaBoost,random,0,0.0
35,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,85.0,United-States,1,u859,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,78.0,United-States,1,u859,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,81.0,United-States,1,u859,AdaBoost,random,1,
42,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u864,AdaBoost,random,0,0.0
42,Self-emp-inc,Doctorate,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u864,AdaBoost,random,1,
42,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u864,AdaBoost,random,1,
42,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,90.0,United-States,1,u864,AdaBoost,random,1,
36,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u865,AdaBoost,random,0,0.0
36,Never-worked,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,93.0,United-States,1,u865,AdaBoost,random,1,
36,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u865,AdaBoost,random,1,
36,Local-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,64.0,United-States,1,u865,AdaBoost,random,1,
45,Private,9th,Never-married,Other-service,White,Female,0,0,15.0,United-States,0,u867,AdaBoost,random,0,0.0
45,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,70.0,United-States,1,u867,AdaBoost,random,1,
45,Private,Assoc-voc,Never-married,Exec-managerial,White,Female,0,0,90.0,United-States,1,u867,AdaBoost,random,1,
45,Self-emp-not-inc,Doctorate,Never-married,Armed-Forces,White,Female,0,0,88.0,United-States,1,u867,AdaBoost,random,1,
34,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u868,AdaBoost,random,0,0.0
34,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u868,AdaBoost,random,1,
34,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u868,AdaBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u868,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u870,AdaBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u870,AdaBoost,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u870,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u870,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u871,AdaBoost,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u871,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u871,AdaBoost,random,1,
27,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u871,AdaBoost,random,1,
37,Private,Some-college,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u876,AdaBoost,random,0,0.0
37,Private,Doctorate,Separated,Sales,White,Female,0,0,79.0,United-States,1,u876,AdaBoost,random,1,
40,Private,10th,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u877,AdaBoost,random,0,0.0
40,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,95.0,United-States,1,u877,AdaBoost,random,1,
40,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,94.0,United-States,1,u877,AdaBoost,random,1,
40,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u877,AdaBoost,random,1,
34,Private,HS-grad,Never-married,Prof-specialty,White,Female,0,1669,45.0,United-States,0,u878,AdaBoost,random,0,0.0
34,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,1669,94.0,United-States,1,u878,AdaBoost,random,1,
34,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,1669,45.0,United-States,1,u878,AdaBoost,random,1,
34,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,1669,84.0,United-States,1,u878,AdaBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u879,AdaBoost,random,0,0.0
27,Never-worked,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u879,AdaBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u879,AdaBoost,random,1,
48,Self-emp-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,0,u880,AdaBoost,random,0,0.0
48,Self-emp-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,United-States,1,u880,AdaBoost,random,1,
48,Federal-gov,10th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u880,AdaBoost,random,1,
48,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,74.0,United-States,1,u880,AdaBoost,random,1,
36,State-gov,Assoc-voc,Married-spouse-absent,Protective-serv,White,Female,0,0,40.0,Germany,0,u882,AdaBoost,random,0,0.0
36,State-gov,Doctorate,Married-spouse-absent,Protective-serv,White,Female,0,0,90.0,Germany,1,u882,AdaBoost,random,1,
36,State-gov,Doctorate,Married-spouse-absent,Protective-serv,White,Female,0,0,96.0,Germany,1,u882,AdaBoost,random,1,
36,Federal-gov,Masters,Married-spouse-absent,Protective-serv,White,Female,0,0,89.0,Germany,1,u882,AdaBoost,random,1,
25,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,4.0,United-States,0,u883,AdaBoost,random,0,0.0
25,?,Masters,Married-civ-spouse,?,White,Female,0,0,94.0,United-States,1,u883,AdaBoost,random,1,
25,?,Doctorate,Married-civ-spouse,?,White,Female,0,0,80.0,United-States,1,u883,AdaBoost,random,1,
25,?,Masters,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,88.0,United-States,1,u883,AdaBoost,random,1,
26,Private,HS-grad,Married-spouse-absent,Protective-serv,White,Male,0,0,40.0,United-States,0,u885,AdaBoost,random,0,0.0
26,Federal-gov,Doctorate,Married-spouse-absent,Protective-serv,White,Male,0,0,85.0,United-States,1,u885,AdaBoost,random,1,
43,Private,HS-grad,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,0,u886,AdaBoost,random,0,0.0
43,Private,Bachelors,Never-married,Prof-specialty,White,Male,4650,0,94.0,United-States,1,u886,AdaBoost,random,1,
43,Private,Doctorate,Never-married,Prof-specialty,White,Male,4650,0,83.0,United-States,1,u886,AdaBoost,random,1,
43,Private,Doctorate,Never-married,Prof-specialty,White,Male,4650,0,70.0,United-States,1,u886,AdaBoost,random,1,
35,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,2057,40.0,United-States,0,u887,AdaBoost,random,0,0.0
35,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,2057,95.0,United-States,1,u887,AdaBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,2057,37.0,United-States,1,u887,AdaBoost,random,1,
35,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,2057,99.0,United-States,1,u887,AdaBoost,random,1,
59,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,34.0,United-States,0,u888,AdaBoost,random,0,0.0
59,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,98.0,United-States,1,u888,AdaBoost,random,1,
59,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,85.0,United-States,1,u888,AdaBoost,random,1,
59,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,96.0,United-States,1,u888,AdaBoost,random,1,
24,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u889,AdaBoost,random,0,0.0
24,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u889,AdaBoost,random,1,
24,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u889,AdaBoost,random,1,
24,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u889,AdaBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u890,AdaBoost,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u890,AdaBoost,random,1,
39,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,68.0,United-States,1,u890,AdaBoost,random,1,
39,Never-worked,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u890,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u892,AdaBoost,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,97.0,United-States,1,u892,AdaBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u892,AdaBoost,random,1,
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,92.0,United-States,1,u892,AdaBoost,random,1,
44,Private,Some-college,Divorced,Transport-moving,White,Male,1831,0,50.0,United-States,0,u893,AdaBoost,random,0,0.0
44,Private,Doctorate,Divorced,Tech-support,White,Male,1831,0,96.0,United-States,1,u893,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u895,AdaBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u895,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u895,AdaBoost,random,1,
37,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u895,AdaBoost,random,1,
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,2.0,United-States,0,u896,AdaBoost,random,0,0.0
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,71.0,United-States,1,u896,AdaBoost,random,1,
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,62.0,United-States,1,u896,AdaBoost,random,1,
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u896,AdaBoost,random,1,
59,Federal-gov,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,40.0,United-States,0,u898,AdaBoost,random,0,0.0
59,Never-worked,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,87.0,United-States,1,u898,AdaBoost,random,1,
59,Federal-gov,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,98.0,United-States,1,u898,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u900,AdaBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u900,AdaBoost,random,1,
36,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u900,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,83.0,United-States,1,u900,AdaBoost,random,1,
71,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,6767,0,20.0,United-States,0,u904,AdaBoost,random,0,0.0
71,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,6767,0,59.0,United-States,1,u904,AdaBoost,random,1,
71,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,6767,0,43.0,United-States,1,u904,AdaBoost,random,1,
71,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,6767,0,98.0,United-States,1,u904,AdaBoost,random,1,
40,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,44.0,United-States,0,u906,AdaBoost,random,0,0.0
40,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u906,AdaBoost,random,1,
40,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u906,AdaBoost,random,1,
40,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,89.0,United-States,1,u906,AdaBoost,random,1,
26,State-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u907,AdaBoost,random,0,0.0
26,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,82.0,United-States,1,u907,AdaBoost,random,1,
34,Private,5th-6th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,El-Salvador,0,u910,AdaBoost,random,0,0.0
34,Federal-gov,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,98.0,El-Salvador,1,u910,AdaBoost,random,1,
34,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,62.0,El-Salvador,1,u910,AdaBoost,random,1,
64,Private,Some-college,Widowed,Exec-managerial,White,Female,0,0,3.0,United-States,0,u914,AdaBoost,random,0,0.0
64,Federal-gov,Some-college,Widowed,Exec-managerial,White,Female,0,0,96.0,United-States,1,u914,AdaBoost,random,1,
64,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,89.0,United-States,1,u914,AdaBoost,random,1,
50,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,1980,40.0,United-States,0,u918,AdaBoost,random,0,0.0
50,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,1980,90.0,United-States,1,u918,AdaBoost,random,1,
50,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,1980,42.0,United-States,1,u918,AdaBoost,random,1,
50,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,1980,80.0,United-States,1,u918,AdaBoost,random,1,
63,Self-emp-not-inc,5th-6th,Never-married,Sales,White,Female,0,0,3.0,United-States,0,u921,AdaBoost,random,0,0.0
63,Self-emp-not-inc,Doctorate,Never-married,Sales,White,Female,0,0,89.0,United-States,1,u921,AdaBoost,random,1,
63,Never-worked,Doctorate,Never-married,Sales,White,Female,0,0,91.0,United-States,1,u921,AdaBoost,random,1,
40,Private,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u924,AdaBoost,random,0,0.0
40,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,88.0,United-States,1,u924,AdaBoost,random,1,
40,Private,Doctorate,Divorced,Protective-serv,Black,Male,0,0,87.0,United-States,1,u924,AdaBoost,random,1,
40,Never-worked,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u924,AdaBoost,random,1,
33,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u929,AdaBoost,random,0,0.0
33,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,88.0,United-States,1,u929,AdaBoost,random,1,
33,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,91.0,United-States,1,u929,AdaBoost,random,1,
33,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u929,AdaBoost,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u931,AdaBoost,random,0,0.0
35,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u931,AdaBoost,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u931,AdaBoost,random,1,
