age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
42,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,93.0,United-States,1,u833,RandomForest,random,1,
66,?,Assoc-voc,Widowed,?,White,Female,2964,0,30.0,United-States,0,u836,RandomForest,random,0,0.0
66,State-gov,Doctorate,Widowed,Exec-managerial,White,Female,2964,0,30.0,United-States,1,u836,RandomForest,random,1,
66,State-gov,Doctorate,Widowed,Exec-managerial,White,Female,2964,0,97.0,United-States,1,u836,RandomForest,random,1,
38,Private,HS-grad,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u838,RandomForest,random,0,0.0
38,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u838,RandomForest,random,1,
38,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u838,RandomForest,random,1,
56,State-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u839,RandomForest,random,0,0.0
56,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u839,RandomForest,random,1,
56,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,50.0,United-States,1,u839,RandomForest,random,1,
56,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,60.0,United-States,1,u839,RandomForest,random,1,
29,Federal-gov,HS-grad,Divorced,Adm-clerical,Other,Male,0,0,45.0,United-States,0,u840,RandomForest,random,0,0.0
29,Federal-gov,Prof-school,Divorced,Exec-managerial,Other,Male,0,0,65.0,United-States,1,u840,RandomForest,random,1,
53,Private,11th,Divorced,Transport-moving,White,Male,0,0,40.0,Canada,0,u841,RandomForest,random,0,0.0
53,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,Canada,1,u841,RandomForest,random,1,
53,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,Canada,1,u841,RandomForest,random,1,
26,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u844,RandomForest,random,0,0.0
26,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u844,RandomForest,random,1,
26,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u844,RandomForest,random,1,
26,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,1,u844,RandomForest,random,1,
31,Private,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,50.0,United-States,0,u845,RandomForest,random,0,0.0
31,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,39.0,United-States,1,u845,RandomForest,random,1,
48,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,72.0,United-States,0,u846,RandomForest,random,0,0.0
48,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u846,RandomForest,random,1,
54,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u847,RandomForest,random,0,0.0
54,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,94.0,United-States,1,u847,RandomForest,random,1,
54,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u847,RandomForest,random,1,
46,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u848,RandomForest,random,0,0.0
46,Private,Some-college,Divorced,Sales,White,Female,0,0,46.0,United-States,1,u848,RandomForest,random,1,
60,Federal-gov,Some-college,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,40.0,United-States,0,u849,RandomForest,random,0,0.0
60,State-gov,Doctorate,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0,0,40.0,United-States,1,u849,RandomForest,random,1,
33,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u851,RandomForest,random,0,0.0
33,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,73.0,United-States,1,u851,RandomForest,random,1,
60,Private,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u853,RandomForest,random,0,0.0
60,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u853,RandomForest,random,1,
60,Local-gov,Bachelors,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u853,RandomForest,random,1,
60,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u853,RandomForest,random,1,
45,Private,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u857,RandomForest,random,0,0.0
45,Private,Doctorate,Married-spouse-absent,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u857,RandomForest,random,1,
45,Self-emp-inc,Doctorate,Married-spouse-absent,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u857,RandomForest,random,1,
45,Private,Doctorate,Married-spouse-absent,Exec-managerial,Black,Male,0,0,53.0,United-States,1,u857,RandomForest,random,1,
35,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u859,RandomForest,random,0,0.0
35,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u859,RandomForest,random,1,
42,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u864,RandomForest,random,0,0.0
42,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,47.0,United-States,1,u864,RandomForest,random,1,
36,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u865,RandomForest,random,0,0.0
36,Local-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u865,RandomForest,random,1,
36,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u865,RandomForest,random,1,
36,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u865,RandomForest,random,1,
45,Private,9th,Never-married,Other-service,White,Female,0,0,15.0,United-States,0,u867,RandomForest,random,0,0.0
45,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,15.0,United-States,1,u867,RandomForest,random,1,
34,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u868,RandomForest,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,43.0,United-States,1,u868,RandomForest,random,1,
34,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,49.0,United-States,1,u868,RandomForest,random,1,
34,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,41.0,United-States,1,u868,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u870,RandomForest,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u870,RandomForest,random,1,
37,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u870,RandomForest,random,1,
37,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u870,RandomForest,random,1,
37,Private,Some-college,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u876,RandomForest,random,0,0.0
37,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,81.0,United-States,1,u876,RandomForest,random,1,
37,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,87.0,United-States,1,u876,RandomForest,random,1,
40,Private,10th,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u877,RandomForest,random,0,0.0
40,Private,Masters,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u877,RandomForest,random,1,
40,Private,HS-grad,Divorced,Sales,White,Male,0,0,87.0,United-States,1,u877,RandomForest,random,1,
40,Private,Masters,Divorced,Sales,White,Male,0,0,49.0,United-States,1,u877,RandomForest,random,1,
34,Private,HS-grad,Never-married,Prof-specialty,White,Female,0,1669,45.0,United-States,0,u878,RandomForest,random,0,0.0
34,Private,Masters,Never-married,Prof-specialty,White,Female,0,1669,56.0,United-States,1,u878,RandomForest,random,1,
34,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,1669,45.0,United-States,1,u878,RandomForest,random,1,
34,Private,Masters,Never-married,Prof-specialty,White,Female,0,1669,15.0,United-States,1,u878,RandomForest,random,1,
48,Self-emp-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,0,u880,RandomForest,random,0,0.0
48,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u880,RandomForest,random,1,
48,Self-emp-inc,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,80.0,United-States,1,u880,RandomForest,random,1,
36,State-gov,Assoc-voc,Married-spouse-absent,Protective-serv,White,Female,0,0,40.0,Germany,0,u882,RandomForest,random,0,0.0
36,State-gov,Doctorate,Married-spouse-absent,Prof-specialty,White,Female,0,0,40.0,Germany,1,u882,RandomForest,random,1,
25,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,4.0,United-States,0,u883,RandomForest,random,0,0.0
25,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,23.0,United-States,1,u883,RandomForest,random,1,
25,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,44.0,United-States,1,u883,RandomForest,random,1,
25,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,26.0,United-States,1,u883,RandomForest,random,1,
43,Private,HS-grad,Never-married,Prof-specialty,White,Male,4650,0,40.0,United-States,0,u886,RandomForest,random,0,0.0
43,Private,Doctorate,Never-married,Sales,White,Male,4650,0,40.0,United-States,1,u886,RandomForest,random,1,
43,Private,Doctorate,Never-married,Prof-specialty,White,Male,4650,0,41.0,United-States,1,u886,RandomForest,random,1,
35,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,2057,40.0,United-States,0,u887,RandomForest,random,0,0.0
35,State-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,2057,72.0,United-States,1,u887,RandomForest,random,1,
35,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,2057,87.0,United-States,1,u887,RandomForest,random,1,
35,Self-emp-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,2057,85.0,United-States,1,u887,RandomForest,random,1,
59,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,34.0,United-States,0,u888,RandomForest,random,0,0.0
59,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,75.0,United-States,1,u888,RandomForest,random,1,
59,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,58.0,United-States,1,u888,RandomForest,random,1,
59,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,46.0,United-States,1,u888,RandomForest,random,1,
24,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u889,RandomForest,random,0,0.0
24,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u889,RandomForest,random,1,
24,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,1,u889,RandomForest,random,1,
24,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u889,RandomForest,random,1,
39,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u890,RandomForest,random,0,0.0
39,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u890,RandomForest,random,1,
39,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u890,RandomForest,random,1,
39,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,93.0,United-States,1,u890,RandomForest,random,1,
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u892,RandomForest,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u892,RandomForest,random,1,
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u892,RandomForest,random,1,
41,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u892,RandomForest,random,1,
44,Private,Some-college,Divorced,Transport-moving,White,Male,1831,0,50.0,United-States,0,u893,RandomForest,random,0,0.0
44,Private,Masters,Divorced,Exec-managerial,White,Male,1831,0,50.0,United-States,1,u893,RandomForest,random,1,
44,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,1831,0,50.0,United-States,1,u893,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u895,RandomForest,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u895,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u895,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u895,RandomForest,random,1,
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,2.0,United-States,0,u896,RandomForest,random,0,0.0
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,62.0,United-States,1,u896,RandomForest,random,1,
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,56.0,United-States,1,u896,RandomForest,random,1,
71,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,89.0,United-States,1,u896,RandomForest,random,1,
59,Federal-gov,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,40.0,United-States,0,u898,RandomForest,random,0,0.0
59,State-gov,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,40.0,United-States,1,u898,RandomForest,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u900,RandomForest,random,0,0.0
36,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u900,RandomForest,random,1,
36,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u900,RandomForest,random,1,
36,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u900,RandomForest,random,1,
46,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u901,RandomForest,random,0,0.0
46,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u901,RandomForest,random,1,
46,Federal-gov,Prof-school,Divorced,Machine-op-inspct,Black,Male,0,0,45.0,United-States,1,u901,RandomForest,random,1,
71,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,6767,0,20.0,United-States,0,u904,RandomForest,random,0,0.0
71,?,Prof-school,Married-civ-spouse,Protective-serv,White,Male,6767,0,20.0,United-States,1,u904,RandomForest,random,1,
71,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,6767,0,20.0,United-States,1,u904,RandomForest,random,1,
71,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,6767,0,42.0,United-States,1,u904,RandomForest,random,1,
35,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,43.0,United-States,0,u905,RandomForest,random,0,0.0
35,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,38.0,United-States,1,u905,RandomForest,random,1,
35,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,43.0,United-States,1,u905,RandomForest,random,1,
29,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u911,RandomForest,random,0,0.0
29,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,1,u911,RandomForest,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u911,RandomForest,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,65.0,United-States,1,u911,RandomForest,random,1,
64,Private,Some-college,Widowed,Exec-managerial,White,Female,0,0,3.0,United-States,0,u914,RandomForest,random,0,0.0
64,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,74.0,United-States,1,u914,RandomForest,random,1,
53,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u916,RandomForest,random,0,0.0
53,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,72.0,United-States,1,u916,RandomForest,random,1,
53,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,82.0,United-States,1,u916,RandomForest,random,1,
53,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u916,RandomForest,random,1,
29,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,0,u917,RandomForest,random,0,0.0
29,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,75.0,United-States,1,u917,RandomForest,random,1,
29,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Male,0,0,99.0,United-States,1,u917,RandomForest,random,1,
29,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,75.0,United-States,1,u917,RandomForest,random,1,
50,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,1980,40.0,United-States,0,u918,RandomForest,random,0,0.0
50,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,1980,40.0,United-States,1,u918,RandomForest,random,1,
50,Self-emp-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,1980,40.0,United-States,1,u918,RandomForest,random,1,
50,Private,Masters,Never-married,Adm-clerical,White,Male,0,1980,44.0,United-States,1,u918,RandomForest,random,1,
63,Self-emp-not-inc,5th-6th,Never-married,Sales,White,Female,0,0,3.0,United-States,0,u921,RandomForest,random,0,0.0
63,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,3.0,United-States,1,u921,RandomForest,random,1,
63,?,Masters,Never-married,Sales,White,Female,0,0,57.0,United-States,1,u921,RandomForest,random,1,
63,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,79.0,United-States,1,u921,RandomForest,random,1,
33,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u929,RandomForest,random,0,0.0
33,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u929,RandomForest,random,1,
33,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,42.0,United-States,1,u929,RandomForest,random,1,
33,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,44.0,United-States,1,u929,RandomForest,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u931,RandomForest,random,0,0.0
35,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u931,RandomForest,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u931,RandomForest,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,0,u932,RandomForest,random,0,0.0
