age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,State-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,0,u757,MLPClassifier,random,0,0.0
28,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,61.0,United-States,1,u757,MLPClassifier,random,1,
28,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u757,MLPClassifier,random,1,
28,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u757,MLPClassifier,random,1,
18,Private,11th,Never-married,Sales,Black,Female,0,1602,20.0,United-States,0,u759,MLPClassifier,random,0,0.0
18,Self-emp-inc,Doctorate,Never-married,Protective-serv,Black,Female,0,1602,20.0,United-States,1,u759,MLPClassifier,random,1,
18,Self-emp-not-inc,Doctorate,Never-married,Protective-serv,Black,Female,0,1602,20.0,United-States,1,u759,MLPClassifier,random,1,
18,Private,Doctorate,Never-married,Machine-op-inspct,Black,Female,0,1602,84.0,United-States,1,u759,MLPClassifier,random,1,
64,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u760,MLPClassifier,random,0,0.0
64,Private,Bachelors,Divorced,Tech-support,White,Female,0,0,9.0,United-States,1,u760,MLPClassifier,random,1,
64,State-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u760,MLPClassifier,random,1,
64,Private,Doctorate,Divorced,Sales,White,Female,0,0,50.0,United-States,1,u760,MLPClassifier,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u761,MLPClassifier,random,0,0.0
43,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u761,MLPClassifier,random,1,
43,Never-worked,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u761,MLPClassifier,random,1,
43,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u761,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Transport-moving,Black,Male,0,0,40.0,United-States,0,u764,MLPClassifier,random,0,0.0
21,Self-emp-not-inc,Some-college,Never-married,Transport-moving,Black,Male,0,0,87.0,United-States,1,u764,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Other-service,Black,Male,0,0,94.0,United-States,1,u764,MLPClassifier,random,1,
21,Never-worked,Some-college,Never-married,Transport-moving,Black,Male,0,0,95.0,United-States,1,u764,MLPClassifier,random,1,
30,Private,Assoc-acdm,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u767,MLPClassifier,random,0,0.0
30,State-gov,Assoc-acdm,Separated,Other-service,White,Female,0,0,80.0,United-States,1,u767,MLPClassifier,random,1,
30,State-gov,Assoc-acdm,Separated,Other-service,White,Female,0,0,93.0,United-States,1,u767,MLPClassifier,random,1,
30,Private,Assoc-acdm,Separated,Other-service,White,Female,0,0,97.0,United-States,1,u767,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u769,MLPClassifier,random,0,0.0
23,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u769,MLPClassifier,random,1,
23,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,56.0,United-States,1,u769,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u769,MLPClassifier,random,1,
29,State-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,20.0,United-States,0,u770,MLPClassifier,random,0,0.0
29,Federal-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,88.0,United-States,1,u770,MLPClassifier,random,1,
29,State-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,74.0,United-States,1,u770,MLPClassifier,random,1,
29,Federal-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,87.0,United-States,1,u770,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,24.0,United-States,0,u771,MLPClassifier,random,0,0.0
30,Self-emp-not-inc,Doctorate,Never-married,Protective-serv,White,Female,0,0,24.0,United-States,1,u771,MLPClassifier,random,1,
40,Private,Preschool,Married-spouse-absent,Adm-clerical,White,Male,0,0,40.0,United-States,0,u772,MLPClassifier,random,0,0.0
40,Private,Masters,Married-spouse-absent,Adm-clerical,White,Male,0,0,85.0,United-States,1,u772,MLPClassifier,random,1,
40,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Male,0,0,86.0,United-States,1,u772,MLPClassifier,random,1,
40,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Male,0,0,67.0,United-States,1,u772,MLPClassifier,random,1,
31,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,0,u773,MLPClassifier,random,0,0.0
31,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u773,MLPClassifier,random,1,
31,Never-worked,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u773,MLPClassifier,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,United-States,1,u773,MLPClassifier,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,32.0,United-States,0,u774,MLPClassifier,random,0,0.0
37,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,87.0,United-States,1,u774,MLPClassifier,random,1,
37,Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,32.0,United-States,1,u774,MLPClassifier,random,1,
37,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,94.0,United-States,1,u774,MLPClassifier,random,1,
25,State-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u775,MLPClassifier,random,0,0.0
25,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u775,MLPClassifier,random,1,
25,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u775,MLPClassifier,random,1,
25,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u775,MLPClassifier,random,1,
59,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u776,MLPClassifier,random,0,0.0
59,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u776,MLPClassifier,random,1,
59,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u776,MLPClassifier,random,1,
59,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u776,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u777,MLPClassifier,random,0,0.0
21,Self-emp-not-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,84.0,United-States,1,u777,MLPClassifier,random,1,
21,Private,Doctorate,Never-married,Other-service,White,Male,0,0,93.0,United-States,1,u777,MLPClassifier,random,1,
48,Private,Masters,Divorced,Sales,White,Male,0,0,35.0,United-States,0,u778,MLPClassifier,random,0,0.0
48,Private,Masters,Divorced,Adm-clerical,White,Male,0,0,72.0,United-States,1,u778,MLPClassifier,random,1,
48,Private,Masters,Divorced,Sales,White,Male,0,0,43.0,United-States,1,u778,MLPClassifier,random,1,
48,Private,Masters,Divorced,Sales,White,Male,0,0,94.0,United-States,1,u778,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u779,MLPClassifier,random,0,0.0
23,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,0,60.0,United-States,1,u779,MLPClassifier,random,1,
23,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,41.0,United-States,1,u779,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u779,MLPClassifier,random,1,
47,Private,Some-college,Separated,Other-service,Black,Female,0,0,35.0,United-States,0,u781,MLPClassifier,random,0,0.0
47,Private,Some-college,Separated,Other-service,Black,Female,0,0,86.0,United-States,1,u781,MLPClassifier,random,1,
37,?,Some-college,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u782,MLPClassifier,random,0,0.0
37,?,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,United-States,1,u782,MLPClassifier,random,1,
37,?,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,51.0,United-States,1,u782,MLPClassifier,random,1,
37,Never-worked,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,20.0,United-States,1,u782,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Other-service,White,Male,0,0,35.0,Italy,0,u783,MLPClassifier,random,0,0.0
21,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,92.0,Italy,1,u783,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,99.0,Italy,1,u783,MLPClassifier,random,1,
21,Private,Doctorate,Never-married,Other-service,White,Male,0,0,84.0,Italy,1,u783,MLPClassifier,random,1,
66,?,9th,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u786,MLPClassifier,random,0,0.0
66,Local-gov,Some-college,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u786,MLPClassifier,random,1,
66,?,Assoc-voc,Married-civ-spouse,?,Black,Male,0,0,72.0,United-States,1,u786,MLPClassifier,random,1,
66,?,Some-college,Married-civ-spouse,?,Black,Male,0,0,62.0,United-States,1,u786,MLPClassifier,random,1,
47,Private,Some-college,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u787,MLPClassifier,random,0,0.0
47,Private,Doctorate,Widowed,Craft-repair,White,Female,0,0,40.0,United-States,1,u787,MLPClassifier,random,1,
47,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u787,MLPClassifier,random,1,
47,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u787,MLPClassifier,random,1,
50,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u788,MLPClassifier,random,0,0.0
50,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,43.0,United-States,1,u788,MLPClassifier,random,1,
50,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,7.0,United-States,1,u788,MLPClassifier,random,1,
50,Self-emp-inc,Prof-school,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,1,u788,MLPClassifier,random,1,
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,60.0,United-States,0,u791,MLPClassifier,random,0,0.0
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,98.0,United-States,1,u791,MLPClassifier,random,1,
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,93.0,United-States,1,u791,MLPClassifier,random,1,
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,87.0,United-States,1,u791,MLPClassifier,random,1,
46,Private,9th,Separated,Craft-repair,White,Female,0,0,40.0,United-States,0,u792,MLPClassifier,random,0,0.0
46,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,81.0,United-States,1,u792,MLPClassifier,random,1,
46,Private,Prof-school,Separated,Craft-repair,White,Female,0,0,95.0,United-States,1,u792,MLPClassifier,random,1,
46,State-gov,9th,Separated,Craft-repair,White,Female,0,0,70.0,United-States,1,u792,MLPClassifier,random,1,
71,Private,HS-grad,Widowed,Sales,White,Female,0,0,20.0,United-States,0,u793,MLPClassifier,random,0,0.0
71,Private,Assoc-acdm,Widowed,Exec-managerial,White,Female,0,0,20.0,United-States,1,u793,MLPClassifier,random,1,
71,Private,Assoc-acdm,Widowed,Craft-repair,White,Female,0,0,20.0,United-States,1,u793,MLPClassifier,random,1,
71,State-gov,Doctorate,Widowed,Sales,White,Female,0,0,20.0,United-States,1,u793,MLPClassifier,random,1,
43,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,24.0,United-States,0,u796,MLPClassifier,random,0,0.0
43,Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,24.0,United-States,1,u796,MLPClassifier,random,1,
43,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,24.0,United-States,1,u796,MLPClassifier,random,1,
43,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,71.0,United-States,1,u796,MLPClassifier,random,1,
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u797,MLPClassifier,random,0,0.0
21,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,82.0,United-States,1,u797,MLPClassifier,random,1,
21,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,81.0,United-States,1,u797,MLPClassifier,random,1,
21,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,88.0,United-States,1,u797,MLPClassifier,random,1,
39,Private,Some-college,Never-married,Other-service,Black,Female,0,2205,40.0,United-States,0,u798,MLPClassifier,random,0,0.0
39,Private,Assoc-voc,Never-married,Other-service,Black,Female,0,2205,45.0,United-States,1,u798,MLPClassifier,random,1,
39,Private,Assoc-acdm,Never-married,Craft-repair,Black,Female,0,2205,40.0,United-States,1,u798,MLPClassifier,random,1,
39,State-gov,Some-college,Never-married,Other-service,Black,Female,0,2205,86.0,United-States,1,u798,MLPClassifier,random,1,
39,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u802,MLPClassifier,random,0,0.0
39,Private,Doctorate,Separated,Machine-op-inspct,Black,Male,0,0,44.0,United-States,1,u802,MLPClassifier,random,1,
39,State-gov,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,89.0,United-States,1,u802,MLPClassifier,random,1,
39,Local-gov,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,98.0,United-States,1,u802,MLPClassifier,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u804,MLPClassifier,random,0,0.0
47,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u804,MLPClassifier,random,1,
47,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,71.0,United-States,1,u804,MLPClassifier,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u804,MLPClassifier,random,1,
37,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,53.0,Mexico,0,u805,MLPClassifier,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,53.0,Mexico,1,u805,MLPClassifier,random,1,
37,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,53.0,Mexico,1,u805,MLPClassifier,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Other-service,White,Male,0,0,84.0,Mexico,1,u805,MLPClassifier,random,1,
46,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u806,MLPClassifier,random,0,0.0
46,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,41.0,United-States,1,u806,MLPClassifier,random,1,
46,Private,Doctorate,Never-married,Other-service,White,Female,0,0,45.0,United-States,1,u806,MLPClassifier,random,1,
46,?,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,1,u806,MLPClassifier,random,1,
25,Private,HS-grad,Divorced,Sales,White,Female,0,0,37.0,United-States,0,u807,MLPClassifier,random,0,0.0
25,Self-emp-inc,Prof-school,Divorced,Handlers-cleaners,White,Female,0,0,37.0,United-States,1,u807,MLPClassifier,random,1,
25,Private,Doctorate,Divorced,Other-service,White,Female,0,0,85.0,United-States,1,u807,MLPClassifier,random,1,
42,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u808,MLPClassifier,random,0,0.0
42,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,94.0,United-States,1,u808,MLPClassifier,random,1,
42,Private,Prof-school,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u808,MLPClassifier,random,1,
42,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,87.0,United-States,1,u808,MLPClassifier,random,1,
70,?,9th,Widowed,?,White,Female,0,0,25.0,United-States,0,u809,MLPClassifier,random,0,0.0
70,?,Doctorate,Widowed,Craft-repair,White,Female,0,0,25.0,United-States,1,u809,MLPClassifier,random,1,
70,Self-emp-not-inc,Assoc-acdm,Widowed,Craft-repair,White,Female,0,0,25.0,United-States,1,u809,MLPClassifier,random,1,
70,Never-worked,Doctorate,Widowed,Craft-repair,White,Female,0,0,25.0,United-States,1,u809,MLPClassifier,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,0,u810,MLPClassifier,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,14.0,United-States,1,u810,MLPClassifier,random,1,
25,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u810,MLPClassifier,random,1,
25,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Female,0,0,40.0,United-States,1,u810,MLPClassifier,random,1,
63,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u811,MLPClassifier,random,0,0.0
63,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,31.0,United-States,1,u811,MLPClassifier,random,1,
63,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,25.0,United-States,1,u811,MLPClassifier,random,1,
63,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u811,MLPClassifier,random,1,
75,?,HS-grad,Married-AF-spouse,?,White,Female,2653,0,14.0,United-States,0,u812,MLPClassifier,random,0,0.0
75,Local-gov,Doctorate,Married-AF-spouse,?,White,Female,2653,0,44.0,United-States,1,u812,MLPClassifier,random,1,
75,?,Assoc-acdm,Married-AF-spouse,Craft-repair,White,Female,2653,0,33.0,United-States,1,u812,MLPClassifier,random,1,
40,Private,Some-college,Divorced,Tech-support,White,Female,0,213,40.0,United-States,0,u814,MLPClassifier,random,0,0.0
40,Private,Prof-school,Divorced,Handlers-cleaners,White,Female,0,213,40.0,United-States,1,u814,MLPClassifier,random,1,
40,Private,Doctorate,Divorced,Tech-support,White,Female,0,213,97.0,United-States,1,u814,MLPClassifier,random,1,
40,Private,Doctorate,Divorced,Tech-support,White,Female,0,213,91.0,United-States,1,u814,MLPClassifier,random,1,
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u815,MLPClassifier,random,0,0.0
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u815,MLPClassifier,random,1,
42,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u815,MLPClassifier,random,1,
76,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u816,MLPClassifier,random,0,0.0
76,?,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,20.0,United-States,1,u816,MLPClassifier,random,1,
76,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u816,MLPClassifier,random,1,
76,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,51.0,United-States,1,u816,MLPClassifier,random,1,
45,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u820,MLPClassifier,random,0,0.0
45,Private,Doctorate,Divorced,Other-service,Black,Female,0,0,69.0,United-States,1,u820,MLPClassifier,random,1,
45,Private,HS-grad,Divorced,Tech-support,Black,Female,0,0,98.0,United-States,1,u820,MLPClassifier,random,1,
45,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,92.0,United-States,1,u820,MLPClassifier,random,1,
29,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,75.0,United-States,0,u821,MLPClassifier,random,0,0.0
