age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,?,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u716,XGBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u716,XGBoost,random,1,
28,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u716,XGBoost,random,1,
26,Private,Assoc-voc,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u719,XGBoost,random,0,0.0
26,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u719,XGBoost,random,1,
49,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u720,XGBoost,random,0,0.0
49,Private,Bachelors,Divorced,Sales,White,Male,0,0,98.0,United-States,1,u720,XGBoost,random,1,
49,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,36.0,United-States,1,u720,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u723,XGBoost,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,64.0,United-States,1,u723,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,92.0,United-States,1,u723,XGBoost,random,1,
29,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u725,XGBoost,random,0,0.0
29,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u725,XGBoost,random,1,
29,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u725,XGBoost,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,51.0,United-States,1,u725,XGBoost,random,1,
55,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u726,XGBoost,random,0,0.0
55,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u726,XGBoost,random,1,
55,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u726,XGBoost,random,1,
24,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u728,XGBoost,random,0,0.0
24,Never-worked,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u728,XGBoost,random,1,
62,Private,12th,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,Germany,0,u729,XGBoost,random,0,0.0
62,Federal-gov,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,Germany,1,u729,XGBoost,random,1,
62,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,Germany,1,u729,XGBoost,random,1,
62,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,Germany,1,u729,XGBoost,random,1,
68,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u730,XGBoost,random,0,0.0
68,Self-emp-not-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,83.0,United-States,1,u730,XGBoost,random,1,
68,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u730,XGBoost,random,1,
68,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u730,XGBoost,random,1,
74,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,1648,35.0,United-States,0,u731,XGBoost,random,0,0.0
74,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,0,1648,84.0,United-States,1,u731,XGBoost,random,1,
44,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u734,XGBoost,random,0,0.0
44,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,54.0,United-States,1,u734,XGBoost,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u734,XGBoost,random,1,
44,Federal-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u734,XGBoost,random,1,
58,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,3908,0,40.0,United-States,0,u735,XGBoost,random,0,0.0
58,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,3908,0,85.0,United-States,1,u735,XGBoost,random,1,
58,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,3908,0,85.0,United-States,1,u735,XGBoost,random,1,
58,?,Doctorate,Married-civ-spouse,Protective-serv,White,Male,3908,0,91.0,United-States,1,u735,XGBoost,random,1,
26,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,0,u737,XGBoost,random,0,0.0
26,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u737,XGBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u738,XGBoost,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,85.0,United-States,1,u738,XGBoost,random,1,
31,Self-emp-inc,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u738,XGBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u738,XGBoost,random,1,
57,Local-gov,HS-grad,Widowed,Other-service,White,Female,0,0,30.0,United-States,0,u740,XGBoost,random,0,0.0
57,Local-gov,Doctorate,Widowed,Transport-moving,White,Female,0,0,30.0,United-States,1,u740,XGBoost,random,1,
57,Local-gov,Doctorate,Widowed,?,White,Female,0,0,30.0,United-States,1,u740,XGBoost,random,1,
57,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,30.0,United-States,1,u740,XGBoost,random,1,
36,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u742,XGBoost,random,0,0.0
36,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u742,XGBoost,random,1,
36,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u742,XGBoost,random,1,
36,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u742,XGBoost,random,1,
52,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,35.0,United-States,0,u744,XGBoost,random,0,0.0
52,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,92.0,United-States,1,u744,XGBoost,random,1,
52,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u744,XGBoost,random,1,
32,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u745,XGBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u745,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,37.0,United-States,1,u745,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u745,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u746,XGBoost,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u746,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u746,XGBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u746,XGBoost,random,1,
39,?,Some-college,Divorced,?,White,Female,0,0,35.0,United-States,0,u748,XGBoost,random,0,0.0
39,?,Doctorate,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,1,u748,XGBoost,random,1,
39,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,35.0,United-States,1,u748,XGBoost,random,1,
39,?,Doctorate,Divorced,?,White,Female,0,0,64.0,United-States,1,u748,XGBoost,random,1,
24,Local-gov,Some-college,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,0,u749,XGBoost,random,0,0.0
24,Local-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u749,XGBoost,random,1,
24,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u749,XGBoost,random,1,
24,Local-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,43.0,United-States,1,u749,XGBoost,random,1,
24,Private,Assoc-voc,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u751,XGBoost,random,0,0.0
24,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u751,XGBoost,random,1,
24,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,49.0,United-States,1,u751,XGBoost,random,1,
26,?,HS-grad,Never-married,?,White,Female,0,0,40.0,United-States,0,u752,XGBoost,random,0,0.0
26,?,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u752,XGBoost,random,1,
26,Self-emp-inc,Doctorate,Never-married,?,White,Female,0,0,58.0,United-States,1,u752,XGBoost,random,1,
26,Without-pay,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u752,XGBoost,random,1,
21,?,11th,Married-civ-spouse,?,White,Female,0,0,56.0,United-States,0,u753,XGBoost,random,0,0.0
21,Self-emp-inc,11th,Married-civ-spouse,Transport-moving,White,Female,0,0,56.0,United-States,1,u753,XGBoost,random,1,
21,Self-emp-inc,Prof-school,Married-civ-spouse,?,White,Female,0,0,56.0,United-States,1,u753,XGBoost,random,1,
21,Self-emp-inc,Doctorate,Married-civ-spouse,?,White,Female,0,0,56.0,United-States,1,u753,XGBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Sales,White,Male,2885,0,40.0,United-States,0,u755,XGBoost,random,0,0.0
26,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,2885,0,54.0,United-States,1,u755,XGBoost,random,1,
26,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,White,Male,2885,0,52.0,United-States,1,u755,XGBoost,random,1,
26,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,White,Male,2885,0,42.0,United-States,1,u755,XGBoost,random,1,
55,Private,HS-grad,Never-married,Sales,White,Male,0,0,38.0,United-States,0,u756,XGBoost,random,0,0.0
55,Private,Doctorate,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u756,XGBoost,random,1,
55,Private,Doctorate,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u756,XGBoost,random,1,
28,State-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,0,u757,XGBoost,random,0,0.0
28,State-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,55.0,United-States,1,u757,XGBoost,random,1,
28,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u757,XGBoost,random,1,
28,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u757,XGBoost,random,1,
64,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u760,XGBoost,random,0,0.0
64,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u760,XGBoost,random,1,
64,Without-pay,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u760,XGBoost,random,1,
64,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,41.0,United-States,1,u760,XGBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u761,XGBoost,random,0,0.0
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,37.0,United-States,1,u761,XGBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u761,XGBoost,random,1,
43,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,21.0,United-States,1,u761,XGBoost,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,0,u763,XGBoost,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,1,u763,XGBoost,random,1,
26,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,1,u763,XGBoost,random,1,
26,?,Doctorate,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,1,u763,XGBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,2057,40.0,United-States,0,u765,XGBoost,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,2057,79.0,United-States,1,u765,XGBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Female,0,2057,40.0,United-States,1,u765,XGBoost,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,2057,83.0,United-States,1,u765,XGBoost,random,1,
30,Private,Assoc-acdm,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u767,XGBoost,random,0,0.0
30,Private,Doctorate,Separated,Other-service,White,Female,0,0,50.0,United-States,1,u767,XGBoost,random,1,
30,Private,Doctorate,Separated,Protective-serv,White,Female,0,0,40.0,United-States,1,u767,XGBoost,random,1,
30,Self-emp-not-inc,Doctorate,Separated,Other-service,White,Female,0,0,40.0,United-States,1,u767,XGBoost,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u769,XGBoost,random,0,0.0
23,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u769,XGBoost,random,1,
23,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u769,XGBoost,random,1,
29,State-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,20.0,United-States,0,u770,XGBoost,random,0,0.0
29,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,84.0,United-States,1,u770,XGBoost,random,1,
29,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,51.0,United-States,1,u770,XGBoost,random,1,
29,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,20.0,United-States,1,u770,XGBoost,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,24.0,United-States,0,u771,XGBoost,random,0,0.0
30,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,54.0,United-States,1,u771,XGBoost,random,1,
30,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,74.0,United-States,1,u771,XGBoost,random,1,
40,Private,Preschool,Married-spouse-absent,Adm-clerical,White,Male,0,0,40.0,United-States,0,u772,XGBoost,random,0,0.0
40,?,Doctorate,Married-spouse-absent,Sales,White,Male,0,0,40.0,United-States,1,u772,XGBoost,random,1,
40,Federal-gov,Doctorate,Married-spouse-absent,Adm-clerical,White,Male,0,0,40.0,United-States,1,u772,XGBoost,random,1,
40,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Male,0,0,82.0,United-States,1,u772,XGBoost,random,1,
31,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,0,u773,XGBoost,random,0,0.0
31,Without-pay,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u773,XGBoost,random,1,
31,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,35.0,United-States,1,u773,XGBoost,random,1,
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u773,XGBoost,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,32.0,United-States,0,u774,XGBoost,random,0,0.0
37,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,79.0,United-States,1,u774,XGBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,58.0,United-States,1,u774,XGBoost,random,1,
37,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,51.0,United-States,1,u774,XGBoost,random,1,
25,State-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u775,XGBoost,random,0,0.0
25,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u775,XGBoost,random,1,
25,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u775,XGBoost,random,1,
25,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u775,XGBoost,random,1,
48,Private,Masters,Divorced,Sales,White,Male,0,0,35.0,United-States,0,u778,XGBoost,random,0,0.0
48,Private,Masters,Divorced,Sales,White,Male,0,0,55.0,United-States,1,u778,XGBoost,random,1,
48,Without-pay,Masters,Divorced,Sales,White,Male,0,0,64.0,United-States,1,u778,XGBoost,random,1,
48,Private,Masters,Divorced,Sales,White,Male,0,0,99.0,United-States,1,u778,XGBoost,random,1,
47,Private,Some-college,Separated,Other-service,Black,Female,0,0,35.0,United-States,0,u781,XGBoost,random,0,0.0
47,Private,Some-college,Separated,Craft-repair,Black,Female,0,0,53.0,United-States,1,u781,XGBoost,random,1,
47,Private,Some-college,Separated,Sales,Black,Female,0,0,49.0,United-States,1,u781,XGBoost,random,1,
47,Private,Doctorate,Separated,Other-service,Black,Female,0,0,97.0,United-States,1,u781,XGBoost,random,1,
37,?,Some-college,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u782,XGBoost,random,0,0.0
37,?,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,1,u782,XGBoost,random,1,
37,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,61.0,United-States,1,u782,XGBoost,random,1,
37,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,73.0,United-States,1,u782,XGBoost,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,5013,0,50.0,United-States,0,u785,XGBoost,random,0,0.0
49,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,5013,0,99.0,United-States,1,u785,XGBoost,random,1,
49,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,5013,0,50.0,United-States,1,u785,XGBoost,random,1,
49,Federal-gov,Doctorate,Married-civ-spouse,Sales,White,Male,5013,0,50.0,United-States,1,u785,XGBoost,random,1,
66,?,9th,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u786,XGBoost,random,0,0.0
66,?,11th,Married-civ-spouse,?,Black,Male,0,0,83.0,United-States,1,u786,XGBoost,random,1,
47,Private,Some-college,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u787,XGBoost,random,0,0.0
47,Private,Some-college,Widowed,Sales,White,Female,0,0,46.0,United-States,1,u787,XGBoost,random,1,
47,Federal-gov,Some-college,Widowed,Prof-specialty,White,Female,0,0,54.0,United-States,1,u787,XGBoost,random,1,
47,Self-emp-not-inc,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u787,XGBoost,random,1,
50,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u788,XGBoost,random,0,0.0
50,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u788,XGBoost,random,1,
50,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u788,XGBoost,random,1,
50,Self-emp-inc,Doctorate,Divorced,Armed-Forces,White,Female,0,0,40.0,United-States,1,u788,XGBoost,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u789,XGBoost,random,0,0.0
43,Self-emp-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,1,u789,XGBoost,random,1,
43,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,38.0,United-States,1,u789,XGBoost,random,1,
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,60.0,United-States,0,u791,XGBoost,random,0,0.0
34,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,60.0,United-States,1,u791,XGBoost,random,1,
34,Private,Doctorate,Divorced,?,Black,Male,0,0,80.0,United-States,1,u791,XGBoost,random,1,
34,Federal-gov,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,60.0,United-States,1,u791,XGBoost,random,1,
46,Private,9th,Separated,Craft-repair,White,Female,0,0,40.0,United-States,0,u792,XGBoost,random,0,0.0
46,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,57.0,United-States,1,u792,XGBoost,random,1,
46,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,96.0,United-States,1,u792,XGBoost,random,1,
46,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,98.0,United-States,1,u792,XGBoost,random,1,
71,Private,HS-grad,Widowed,Sales,White,Female,0,0,20.0,United-States,0,u793,XGBoost,random,0,0.0
71,Private,Doctorate,Widowed,Sales,White,Female,0,0,83.0,United-States,1,u793,XGBoost,random,1,
71,Private,Doctorate,Widowed,Sales,White,Female,0,0,78.0,United-States,1,u793,XGBoost,random,1,
71,Private,Doctorate,Widowed,Sales,White,Female,0,0,84.0,United-States,1,u793,XGBoost,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,42.0,United-States,0,u795,XGBoost,random,0,0.0
27,Without-pay,Doctorate,Never-married,Protective-serv,White,Female,0,0,42.0,United-States,1,u795,XGBoost,random,1,
27,Self-emp-not-inc,Doctorate,Never-married,Armed-Forces,White,Female,0,0,42.0,United-States,1,u795,XGBoost,random,1,
