age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u789,LogisticRegression,random,1,
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,60.0,United-States,0,u791,LogisticRegression,random,0,0.0
34,Private,Doctorate,Divorced,Transport-moving,Black,Male,0,0,95.0,United-States,1,u791,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,90.0,United-States,1,u791,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,95.0,United-States,1,u791,LogisticRegression,random,1,
46,Private,9th,Separated,Craft-repair,White,Female,0,0,40.0,United-States,0,u792,LogisticRegression,random,0,0.0
46,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,90.0,United-States,1,u792,LogisticRegression,random,1,
46,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,93.0,United-States,1,u792,LogisticRegression,random,1,
46,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,99.0,United-States,1,u792,LogisticRegression,random,1,
71,Private,HS-grad,Widowed,Sales,White,Female,0,0,20.0,United-States,0,u793,LogisticRegression,random,0,0.0
71,Private,Doctorate,Widowed,Sales,White,Female,0,0,71.0,United-States,1,u793,LogisticRegression,random,1,
71,Private,Doctorate,Widowed,Sales,White,Female,0,0,81.0,United-States,1,u793,LogisticRegression,random,1,
71,Private,Assoc-acdm,Widowed,Sales,White,Female,0,0,96.0,United-States,1,u793,LogisticRegression,random,1,
26,Private,11th,Married-civ-spouse,Exec-managerial,White,Male,3411,0,40.0,United-States,0,u794,LogisticRegression,random,0,0.0
26,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,3411,0,85.0,United-States,1,u794,LogisticRegression,random,1,
26,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,3411,0,7.0,United-States,1,u794,LogisticRegression,random,1,
26,Never-worked,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,3411,0,40.0,United-States,1,u794,LogisticRegression,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,42.0,United-States,0,u795,LogisticRegression,random,0,0.0
27,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,88.0,United-States,1,u795,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,93.0,United-States,1,u795,LogisticRegression,random,1,
43,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,24.0,United-States,0,u796,LogisticRegression,random,0,0.0
43,Private,Masters,Divorced,Protective-serv,White,Female,0,0,98.0,United-States,1,u796,LogisticRegression,random,1,
43,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,62.0,United-States,1,u796,LogisticRegression,random,1,
43,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,53.0,United-States,1,u796,LogisticRegression,random,1,
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u797,LogisticRegression,random,0,0.0
21,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,94.0,United-States,1,u797,LogisticRegression,random,1,
21,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,71.0,United-States,1,u797,LogisticRegression,random,1,
21,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,30.0,United-States,1,u797,LogisticRegression,random,1,
39,Private,Some-college,Never-married,Other-service,Black,Female,0,2205,40.0,United-States,0,u798,LogisticRegression,random,0,0.0
39,Private,Doctorate,Never-married,Other-service,Black,Female,0,2205,83.0,United-States,1,u798,LogisticRegression,random,1,
39,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,2205,97.0,United-States,1,u798,LogisticRegression,random,1,
39,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,2205,40.0,United-States,1,u798,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u799,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,88.0,United-States,1,u799,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u799,LogisticRegression,random,1,
39,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u802,LogisticRegression,random,0,0.0
39,Private,Doctorate,Separated,Prof-specialty,Black,Male,0,0,71.0,United-States,1,u802,LogisticRegression,random,1,
39,Private,Doctorate,Separated,Protective-serv,Black,Male,0,0,67.0,United-States,1,u802,LogisticRegression,random,1,
39,Private,Doctorate,Separated,Armed-Forces,Black,Male,0,0,94.0,United-States,1,u802,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u804,LogisticRegression,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u804,LogisticRegression,random,1,
47,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u804,LogisticRegression,random,1,
47,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u804,LogisticRegression,random,1,
37,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,53.0,Mexico,0,u805,LogisticRegression,random,0,0.0
37,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,Mexico,1,u805,LogisticRegression,random,1,
37,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,53.0,Mexico,1,u805,LogisticRegression,random,1,
37,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,53.0,Mexico,1,u805,LogisticRegression,random,1,
46,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u806,LogisticRegression,random,0,0.0
46,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u806,LogisticRegression,random,1,
46,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,79.0,United-States,1,u806,LogisticRegression,random,1,
46,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u806,LogisticRegression,random,1,
25,Private,HS-grad,Divorced,Sales,White,Female,0,0,37.0,United-States,0,u807,LogisticRegression,random,0,0.0
25,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,99.0,United-States,1,u807,LogisticRegression,random,1,
25,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,72.0,United-States,1,u807,LogisticRegression,random,1,
25,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,81.0,United-States,1,u807,LogisticRegression,random,1,
42,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u808,LogisticRegression,random,0,0.0
42,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,86.0,United-States,1,u808,LogisticRegression,random,1,
42,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,77.0,United-States,1,u808,LogisticRegression,random,1,
42,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,76.0,United-States,1,u808,LogisticRegression,random,1,
70,?,9th,Widowed,?,White,Female,0,0,25.0,United-States,0,u809,LogisticRegression,random,0,0.0
70,?,Doctorate,Widowed,?,White,Female,0,0,69.0,United-States,1,u809,LogisticRegression,random,1,
70,?,Doctorate,Widowed,?,White,Female,0,0,79.0,United-States,1,u809,LogisticRegression,random,1,
70,?,Doctorate,Widowed,?,White,Female,0,0,64.0,United-States,1,u809,LogisticRegression,random,1,
63,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u811,LogisticRegression,random,0,0.0
63,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u811,LogisticRegression,random,1,
63,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u811,LogisticRegression,random,1,
63,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,95.0,United-States,1,u811,LogisticRegression,random,1,
75,?,HS-grad,Married-AF-spouse,?,White,Female,2653,0,14.0,United-States,0,u812,LogisticRegression,random,0,0.0
75,?,Doctorate,Married-AF-spouse,Protective-serv,White,Female,2653,0,14.0,United-States,1,u812,LogisticRegression,random,1,
75,?,Bachelors,Married-AF-spouse,?,White,Female,2653,0,93.0,United-States,1,u812,LogisticRegression,random,1,
75,?,Doctorate,Married-AF-spouse,Sales,White,Female,2653,0,14.0,United-States,1,u812,LogisticRegression,random,1,
40,Private,Some-college,Divorced,Tech-support,White,Female,0,213,40.0,United-States,0,u814,LogisticRegression,random,0,0.0
40,Private,Masters,Divorced,Tech-support,White,Female,0,213,94.0,United-States,1,u814,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Tech-support,White,Female,0,213,95.0,United-States,1,u814,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Tech-support,White,Female,0,213,93.0,United-States,1,u814,LogisticRegression,random,1,
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u815,LogisticRegression,random,0,0.0
42,Federal-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,79.0,United-States,1,u815,LogisticRegression,random,1,
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u815,LogisticRegression,random,1,
42,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u815,LogisticRegression,random,1,
76,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u816,LogisticRegression,random,0,0.0
76,?,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,20.0,United-States,1,u816,LogisticRegression,random,1,
76,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,20.0,United-States,1,u816,LogisticRegression,random,1,
46,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,0,u818,LogisticRegression,random,0,0.0
46,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,70.0,United-States,1,u818,LogisticRegression,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u818,LogisticRegression,random,1,
46,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u818,LogisticRegression,random,1,
45,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u820,LogisticRegression,random,0,0.0
45,Private,Doctorate,Divorced,?,Black,Female,0,0,93.0,United-States,1,u820,LogisticRegression,random,1,
45,Private,Masters,Divorced,Protective-serv,Black,Female,0,0,91.0,United-States,1,u820,LogisticRegression,random,1,
45,Federal-gov,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,79.0,United-States,1,u820,LogisticRegression,random,1,
24,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u822,LogisticRegression,random,0,0.0
24,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,96.0,United-States,1,u822,LogisticRegression,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u823,LogisticRegression,random,0,0.0
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u823,LogisticRegression,random,1,
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u823,LogisticRegression,random,1,
33,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u823,LogisticRegression,random,1,
35,Private,12th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u824,LogisticRegression,random,0,0.0
35,Private,Prof-school,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u824,LogisticRegression,random,1,
35,Private,Prof-school,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u824,LogisticRegression,random,1,
35,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,73.0,United-States,1,u824,LogisticRegression,random,1,
30,Private,11th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u826,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u826,LogisticRegression,random,1,
46,Federal-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u828,LogisticRegression,random,0,0.0
46,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,90.0,United-States,1,u828,LogisticRegression,random,1,
46,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,89.0,United-States,1,u828,LogisticRegression,random,1,
46,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,65.0,United-States,1,u828,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0,0,20.0,United-States,0,u829,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0,0,98.0,United-States,1,u829,LogisticRegression,random,1,
24,Private,Doctorate,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0,0,88.0,United-States,1,u829,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u830,LogisticRegression,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u830,LogisticRegression,random,1,
38,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u830,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u830,LogisticRegression,random,1,
27,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,36.0,?,0,u832,LogisticRegression,random,0,0.0
27,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,84.0,?,1,u832,LogisticRegression,random,1,
27,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,80.0,?,1,u832,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,95.0,?,1,u832,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,46.0,United-States,0,u833,LogisticRegression,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u833,LogisticRegression,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u833,LogisticRegression,random,1,
42,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,46.0,United-States,1,u833,LogisticRegression,random,1,
66,?,Assoc-voc,Widowed,?,White,Female,2964,0,30.0,United-States,0,u836,LogisticRegression,random,0,0.0
66,?,Masters,Widowed,?,White,Female,2964,0,67.0,United-States,1,u836,LogisticRegression,random,1,
66,Self-emp-inc,Assoc-voc,Widowed,?,White,Female,2964,0,80.0,United-States,1,u836,LogisticRegression,random,1,
66,?,Assoc-voc,Widowed,?,White,Female,2964,0,92.0,United-States,1,u836,LogisticRegression,random,1,
38,Private,HS-grad,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u838,LogisticRegression,random,0,0.0
38,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,62.0,United-States,1,u838,LogisticRegression,random,1,
38,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,97.0,United-States,1,u838,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,86.0,United-States,1,u838,LogisticRegression,random,1,
56,State-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u839,LogisticRegression,random,0,0.0
56,Federal-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u839,LogisticRegression,random,1,
56,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,58.0,United-States,1,u839,LogisticRegression,random,1,
56,State-gov,Bachelors,Widowed,Exec-managerial,White,Female,0,0,98.0,United-States,1,u839,LogisticRegression,random,1,
29,Federal-gov,HS-grad,Divorced,Adm-clerical,Other,Male,0,0,45.0,United-States,0,u840,LogisticRegression,random,0,0.0
29,Federal-gov,Doctorate,Divorced,Adm-clerical,Other,Male,0,0,95.0,United-States,1,u840,LogisticRegression,random,1,
29,Federal-gov,Doctorate,Divorced,Adm-clerical,Other,Male,0,0,91.0,United-States,1,u840,LogisticRegression,random,1,
29,Federal-gov,Doctorate,Divorced,Adm-clerical,Other,Male,0,0,92.0,United-States,1,u840,LogisticRegression,random,1,
53,Private,11th,Divorced,Transport-moving,White,Male,0,0,40.0,Canada,0,u841,LogisticRegression,random,0,0.0
53,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,88.0,Canada,1,u841,LogisticRegression,random,1,
53,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,98.0,Canada,1,u841,LogisticRegression,random,1,
53,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,94.0,Canada,1,u841,LogisticRegression,random,1,
24,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,45.0,United-States,0,u843,LogisticRegression,random,0,0.0
24,Self-emp-inc,Doctorate,Never-married,Sales,White,Female,0,0,89.0,United-States,1,u843,LogisticRegression,random,1,
24,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,91.0,United-States,1,u843,LogisticRegression,random,1,
24,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,90.0,United-States,1,u843,LogisticRegression,random,1,
26,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u844,LogisticRegression,random,0,0.0
26,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u844,LogisticRegression,random,1,
26,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u844,LogisticRegression,random,1,
