age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
78,Private,Masters,Widowed,Craft-repair,Asian-Pac-Islander,Male,0,0,40,South,0,u1839,XGBoost,random,0,0.0
78,Private,Doctorate,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,40,South,1,u1839,XGBoost,random,1,
78,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,40,South,1,u1839,XGBoost,random,1,
78,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,40,South,1,u1839,XGBoost,random,1,
78,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,Asian-Pac-Islander,Male,0,0,40,South,1,u1839,XGBoost,random,1,
50,Private,7th-8th,Divorced,Craft-repair,White,Female,0,0,30,United-States,0,u1840,XGBoost,random,0,0.0
50,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,Self-emp-inc,Preschool,Married-civ-spouse,Tech-support,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,Federal-gov,Doctorate,Never-married,Craft-repair,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,Private,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
50,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,30,United-States,1,u1840,XGBoost,random,1,
41,Private,HS-grad,Never-married,Machine-op-inspct,Black,Female,0,0,40,United-States,0,u1843,XGBoost,random,0,0.0
41,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Never-worked,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Private,Doctorate,Widowed,Tech-support,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Without-pay,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40,United-States,1,u1843,XGBoost,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40,United-States,0,u1844,XGBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u1844,XGBoost,random,1,
27,Never-worked,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u1844,XGBoost,random,1,
27,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u1844,XGBoost,random,1,
27,Federal-gov,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40,United-States,1,u1844,XGBoost,random,1,
30,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,35,United-States,0,u1845,XGBoost,random,0,0.0
30,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,Self-emp-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,Federal-gov,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,Federal-gov,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
30,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,35,United-States,1,u1845,XGBoost,random,1,
51,State-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,35,United-States,0,u1847,XGBoost,random,0,0.0
51,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,State-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,State-gov,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,State-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
51,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Female,0,0,35,United-States,1,u1847,XGBoost,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40,United-States,0,u1852,XGBoost,random,0,0.0
30,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,?,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,Local-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,Never-worked,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u1852,XGBoost,random,1,
53,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40,United-States,0,u1853,XGBoost,random,0,0.0
53,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Private,Doctorate,Never-married,Transport-moving,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Private,Doctorate,Widowed,?,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Private,Doctorate,Divorced,?,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Private,Doctorate,Divorced,Protective-serv,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Private,Doctorate,Divorced,Armed-Forces,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40,United-States,1,u1853,XGBoost,random,1,
24,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,40,United-States,0,u1854,XGBoost,random,0,0.0
24,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u1854,XGBoost,random,1,
50,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40,Puerto-Rico,0,u1855,XGBoost,random,0,0.0
50,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,Puerto-Rico,1,u1855,XGBoost,random,1,
50,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,Puerto-Rico,1,u1855,XGBoost,random,1,
50,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40,Puerto-Rico,1,u1855,XGBoost,random,1,
50,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,Puerto-Rico,1,u1855,XGBoost,random,1,
50,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40,Puerto-Rico,1,u1855,XGBoost,random,1,
50,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,Puerto-Rico,1,u1855,XGBoost,random,1,
50,?,Doctorate,Divorced,Sales,White,Male,0,0,40,Puerto-Rico,1,u1855,XGBoost,random,1,
50,Federal-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40,Puerto-Rico,1,u1855,XGBoost,random,1,
41,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,50,United-States,0,u1856,XGBoost,random,0,0.0
41,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Without-pay,Doctorate,Divorced,Craft-repair,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Local-gov,Doctorate,Divorced,Craft-repair,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
41,Private,Prof-school,Separated,Craft-repair,White,Female,0,0,50,United-States,1,u1856,XGBoost,random,1,
64,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,16,United-States,0,u1857,XGBoost,random,0,0.0
64,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,?,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,Without-pay,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
64,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,16,United-States,1,u1857,XGBoost,random,1,
65,?,Preschool,Married-civ-spouse,?,Black,Male,0,0,30,United-States,0,u1858,XGBoost,random,0,0.0
65,?,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,?,Doctorate,Married-civ-spouse,?,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,?,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,Local-gov,Doctorate,Married-civ-spouse,?,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,?,Doctorate,Married-AF-spouse,?,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,Federal-gov,Prof-school,Married-civ-spouse,?,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,?,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,State-gov,Doctorate,Married-civ-spouse,?,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
65,State-gov,Masters,Married-civ-spouse,?,Black,Male,0,0,30,United-States,1,u1858,XGBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,45,United-States,0,u1859,XGBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,Never-worked,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,State-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,Without-pay,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
27,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,45,United-States,1,u1859,XGBoost,random,1,
38,Private,11th,Divorced,Craft-repair,White,Male,0,0,40,United-States,0,u1860,XGBoost,random,0,0.0
38,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,Private,Doctorate,Widowed,Craft-repair,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,Without-pay,Doctorate,Widowed,Craft-repair,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,Without-pay,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,Without-pay,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,?,Doctorate,Widowed,Craft-repair,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40,United-States,1,u1860,XGBoost,random,1,
40,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40,United-States,0,u1861,XGBoost,random,0,0.0
40,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Private,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Private,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Private,Doctorate,Married-AF-spouse,Tech-support,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
40,Without-pay,Bachelors,Married-civ-spouse,Craft-repair,White,Female,0,0,40,United-States,1,u1861,XGBoost,random,1,
54,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40,United-States,0,u1865,XGBoost,random,0,0.0
54,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,Local-gov,Masters,Married-civ-spouse,Farming-fishing,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,?,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,Local-gov,Masters,Married-civ-spouse,Sales,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,Local-gov,Masters,Married-civ-spouse,?,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,Never-worked,Masters,Divorced,Exec-managerial,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,Local-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
54,?,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40,United-States,1,u1865,XGBoost,random,1,
26,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,35,United-States,0,u1866,XGBoost,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,35,United-States,1,u1866,XGBoost,random,1,
26,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,35,United-States,1,u1866,XGBoost,random,1,
26,Never-worked,Bachelors,Married-civ-spouse,Protective-serv,White,Female,0,0,35,United-States,1,u1866,XGBoost,random,1,
32,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,35,United-States,0,u1867,XGBoost,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,35,United-States,1,u1867,XGBoost,random,1,
32,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,35,United-States,1,u1867,XGBoost,random,1,
46,Private,11th,Married-civ-spouse,Transport-moving,Black,Male,0,0,40,United-States,0,u1868,XGBoost,random,0,0.0
46,State-gov,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,40,United-States,1,u1868,XGBoost,random,1,
46,Private,Doctorate,Separated,Transport-moving,Black,Male,0,0,40,United-States,1,u1868,XGBoost,random,1,
46,Private,Doctorate,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,40,United-States,1,u1868,XGBoost,random,1,
46,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40,United-States,1,u1868,XGBoost,random,1,
