age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
65,?,Preschool,Married-civ-spouse,Exec-managerial,Black,Male,0,0,55.0,United-States,1,u604,LogisticRegression,random,1,
39,Private,HS-grad,Divorced,Farming-fishing,White,Female,0,0,40.0,United-States,0,u605,LogisticRegression,random,0,0.0
39,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,80.0,United-States,1,u605,LogisticRegression,random,1,
39,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,84.0,United-States,1,u605,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u605,LogisticRegression,random,1,
23,Private,Assoc-acdm,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u607,LogisticRegression,random,0,0.0
23,Federal-gov,Masters,Never-married,Sales,White,Female,0,0,95.0,United-States,1,u607,LogisticRegression,random,1,
74,?,1st-4th,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u608,LogisticRegression,random,0,0.0
74,Self-emp-inc,1st-4th,Married-civ-spouse,?,Black,Male,0,0,72.0,United-States,1,u608,LogisticRegression,random,1,
74,?,1st-4th,Married-civ-spouse,?,Black,Male,0,0,84.0,United-States,1,u608,LogisticRegression,random,1,
74,Without-pay,1st-4th,Married-civ-spouse,?,Black,Male,0,0,62.0,United-States,1,u608,LogisticRegression,random,1,
40,Self-emp-inc,HS-grad,Never-married,Sales,White,Male,0,0,51.0,United-States,0,u609,LogisticRegression,random,0,0.0
40,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u609,LogisticRegression,random,1,
40,Never-worked,Masters,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u609,LogisticRegression,random,1,
40,Without-pay,Prof-school,Never-married,Sales,White,Male,0,0,79.0,United-States,1,u609,LogisticRegression,random,1,
42,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,?,0,u610,LogisticRegression,random,0,0.0
42,Private,Prof-school,Never-married,Craft-repair,Black,Male,0,0,99.0,?,1,u610,LogisticRegression,random,1,
42,Private,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,93.0,?,1,u610,LogisticRegression,random,1,
42,Private,Prof-school,Never-married,Tech-support,Black,Male,0,0,89.0,?,1,u610,LogisticRegression,random,1,
62,Self-emp-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u611,LogisticRegression,random,0,0.0
62,Self-emp-inc,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,83.0,United-States,1,u611,LogisticRegression,random,1,
62,Without-pay,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,98.0,United-States,1,u611,LogisticRegression,random,1,
62,Never-worked,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u611,LogisticRegression,random,1,
50,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u612,LogisticRegression,random,0,0.0
50,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,98.0,United-States,1,u612,LogisticRegression,random,1,
50,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,87.0,United-States,1,u612,LogisticRegression,random,1,
50,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,88.0,United-States,1,u612,LogisticRegression,random,1,
51,Self-emp-inc,Assoc-acdm,Never-married,Sales,White,Female,0,0,25.0,United-States,0,u613,LogisticRegression,random,0,0.0
51,Self-emp-inc,Prof-school,Never-married,Tech-support,White,Female,0,0,82.0,United-States,1,u613,LogisticRegression,random,1,
51,Self-emp-inc,Masters,Never-married,Sales,White,Female,0,0,92.0,United-States,1,u613,LogisticRegression,random,1,
51,Federal-gov,Prof-school,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u613,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Sales,Black,Female,0,0,20.0,United-States,0,u614,LogisticRegression,random,0,0.0
22,Private,Prof-school,Never-married,Tech-support,Black,Female,0,0,97.0,United-States,1,u614,LogisticRegression,random,1,
21,?,Some-college,Married-civ-spouse,?,Black,Female,2105,0,20.0,United-States,0,u615,LogisticRegression,random,0,0.0
21,?,Some-college,Married-civ-spouse,?,Black,Female,2105,0,84.0,United-States,1,u615,LogisticRegression,random,1,
21,?,Prof-school,Married-civ-spouse,?,Black,Female,2105,0,65.0,United-States,1,u615,LogisticRegression,random,1,
21,?,Assoc-voc,Married-civ-spouse,?,Black,Female,2105,0,81.0,United-States,1,u615,LogisticRegression,random,1,
67,?,11th,Married-civ-spouse,?,White,Male,0,419,3.0,United-States,0,u616,LogisticRegression,random,0,0.0
67,?,11th,Married-civ-spouse,Prof-specialty,White,Male,0,419,87.0,United-States,1,u616,LogisticRegression,random,1,
67,Never-worked,11th,Married-civ-spouse,?,White,Male,0,419,93.0,United-States,1,u616,LogisticRegression,random,1,
67,?,11th,Married-civ-spouse,?,White,Male,0,419,91.0,United-States,1,u616,LogisticRegression,random,1,
24,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u617,LogisticRegression,random,0,0.0
24,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u617,LogisticRegression,random,1,
24,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,86.0,United-States,1,u617,LogisticRegression,random,1,
24,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u617,LogisticRegression,random,1,
34,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,60.0,United-States,0,u620,LogisticRegression,random,0,0.0
34,Never-worked,Masters,Divorced,Adm-clerical,Black,Male,0,0,93.0,United-States,1,u620,LogisticRegression,random,1,
34,Private,Masters,Divorced,Prof-specialty,Black,Male,0,0,83.0,United-States,1,u620,LogisticRegression,random,1,
37,Private,Some-college,Separated,Adm-clerical,White,Male,0,0,62.0,United-States,0,u621,LogisticRegression,random,0,0.0
37,Private,Prof-school,Separated,Tech-support,White,Male,0,0,92.0,United-States,1,u621,LogisticRegression,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u623,LogisticRegression,random,0,0.0
38,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u623,LogisticRegression,random,1,
38,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u623,LogisticRegression,random,1,
38,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u623,LogisticRegression,random,1,
23,Private,Assoc-acdm,Never-married,Other-service,Black,Male,0,0,44.0,United-States,0,u625,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Tech-support,Black,Male,0,0,96.0,United-States,1,u625,LogisticRegression,random,1,
41,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,45.0,United-States,0,u626,LogisticRegression,random,0,0.0
41,Federal-gov,Masters,Never-married,Craft-repair,Black,Male,0,0,90.0,United-States,1,u626,LogisticRegression,random,1,
41,Private,Doctorate,Never-married,Tech-support,Black,Male,0,0,91.0,United-States,1,u626,LogisticRegression,random,1,
41,Private,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,84.0,United-States,1,u626,LogisticRegression,random,1,
37,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,0,u627,LogisticRegression,random,0,0.0
37,Private,Masters,Separated,Prof-specialty,Black,Male,0,0,99.0,United-States,1,u627,LogisticRegression,random,1,
37,Federal-gov,Masters,Separated,Craft-repair,Black,Male,0,0,99.0,United-States,1,u627,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Other-service,White,Female,0,0,20.0,United-States,0,u630,LogisticRegression,random,0,0.0
20,Without-pay,Masters,Never-married,Tech-support,White,Female,0,0,97.0,United-States,1,u630,LogisticRegression,random,1,
34,State-gov,Masters,Never-married,Prof-specialty,Black,Female,0,0,24.0,United-States,0,u631,LogisticRegression,random,0,0.0
34,Federal-gov,Masters,Never-married,Prof-specialty,Black,Female,0,0,83.0,United-States,1,u631,LogisticRegression,random,1,
34,Federal-gov,Masters,Never-married,Prof-specialty,Black,Female,0,0,91.0,United-States,1,u631,LogisticRegression,random,1,
34,Federal-gov,Masters,Never-married,Prof-specialty,Black,Female,0,0,84.0,United-States,1,u631,LogisticRegression,random,1,
56,Private,Some-college,Separated,Tech-support,Black,Female,0,0,38.0,United-States,0,u633,LogisticRegression,random,0,0.0
56,Private,Masters,Separated,Tech-support,Black,Female,0,0,97.0,United-States,1,u633,LogisticRegression,random,1,
56,Private,Doctorate,Separated,Tech-support,Black,Female,0,0,95.0,United-States,1,u633,LogisticRegression,random,1,
56,Federal-gov,Some-college,Separated,Tech-support,Black,Female,0,0,98.0,United-States,1,u633,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Other-service,White,Female,0,1719,16.0,United-States,0,u636,LogisticRegression,random,0,0.0
21,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Female,0,1719,96.0,United-States,1,u636,LogisticRegression,random,1,
21,Private,Masters,Never-married,Tech-support,White,Female,0,1719,74.0,United-States,1,u636,LogisticRegression,random,1,
21,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Female,0,1719,98.0,United-States,1,u636,LogisticRegression,random,1,
28,Private,Some-college,Never-married,Sales,Black,Male,0,0,50.0,United-States,0,u639,LogisticRegression,random,0,0.0
28,Federal-gov,Doctorate,Never-married,Sales,Black,Male,0,0,85.0,United-States,1,u639,LogisticRegression,random,1,
32,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u641,LogisticRegression,random,0,0.0
32,Private,Masters,Divorced,Protective-serv,Black,Female,0,0,94.0,United-States,1,u641,LogisticRegression,random,1,
32,Federal-gov,Masters,Divorced,Prof-specialty,Black,Female,0,0,74.0,United-States,1,u641,LogisticRegression,random,1,
32,Never-worked,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,97.0,United-States,1,u641,LogisticRegression,random,1,
20,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u642,LogisticRegression,random,0,0.0
20,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u642,LogisticRegression,random,1,
20,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u642,LogisticRegression,random,1,
20,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u642,LogisticRegression,random,1,
47,State-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u645,LogisticRegression,random,0,0.0
47,Self-emp-inc,Doctorate,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u645,LogisticRegression,random,1,
47,Local-gov,Some-college,Divorced,Tech-support,White,Female,0,0,96.0,United-States,1,u645,LogisticRegression,random,1,
47,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,90.0,United-States,1,u645,LogisticRegression,random,1,
35,State-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u647,LogisticRegression,random,0,0.0
35,Never-worked,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,92.0,United-States,1,u647,LogisticRegression,random,1,
35,Self-emp-inc,Masters,Divorced,Adm-clerical,Black,Female,0,0,98.0,United-States,1,u647,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Tech-support,Black,Female,0,0,78.0,United-States,1,u647,LogisticRegression,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u648,LogisticRegression,random,0,0.0
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,97.0,United-States,1,u648,LogisticRegression,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,95.0,United-States,1,u648,LogisticRegression,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u648,LogisticRegression,random,1,
37,State-gov,Assoc-acdm,Divorced,Protective-serv,Black,Male,0,0,38.0,United-States,0,u649,LogisticRegression,random,0,0.0
37,State-gov,Masters,Divorced,Protective-serv,Black,Male,0,0,92.0,United-States,1,u649,LogisticRegression,random,1,
37,State-gov,Prof-school,Divorced,Protective-serv,Black,Male,0,0,97.0,United-States,1,u649,LogisticRegression,random,1,
37,State-gov,Prof-school,Divorced,Protective-serv,Black,Male,0,0,87.0,United-States,1,u649,LogisticRegression,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u650,LogisticRegression,random,0,0.0
31,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,97.0,United-States,1,u650,LogisticRegression,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,89.0,United-States,1,u650,LogisticRegression,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,83.0,United-States,1,u650,LogisticRegression,random,1,
37,Private,Assoc-voc,Divorced,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u651,LogisticRegression,random,0,0.0
37,Private,Prof-school,Divorced,Tech-support,Black,Male,0,0,70.0,United-States,1,u651,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Tech-support,Black,Male,0,0,75.0,United-States,1,u651,LogisticRegression,random,1,
37,Private,Assoc-voc,Divorced,Tech-support,Black,Male,0,0,95.0,United-States,1,u651,LogisticRegression,random,1,
34,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,10.0,United-States,0,u653,LogisticRegression,random,0,0.0
34,?,Some-college,Married-civ-spouse,?,Black,Male,0,0,85.0,United-States,1,u653,LogisticRegression,random,1,
34,?,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,77.0,United-States,1,u653,LogisticRegression,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,?,Black,Male,0,0,90.0,United-States,1,u653,LogisticRegression,random,1,
21,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,England,0,u654,LogisticRegression,random,0,0.0
21,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,97.0,England,1,u654,LogisticRegression,random,1,
21,Private,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,98.0,England,1,u654,LogisticRegression,random,1,
21,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,England,1,u654,LogisticRegression,random,1,
31,Local-gov,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u655,LogisticRegression,random,0,0.0
31,Federal-gov,Prof-school,Never-married,Adm-clerical,Black,Female,0,0,98.0,United-States,1,u655,LogisticRegression,random,1,
34,Private,Assoc-voc,Never-married,Tech-support,White,Female,0,1974,40.0,United-States,0,u656,LogisticRegression,random,0,0.0
34,Local-gov,Assoc-voc,Never-married,Tech-support,White,Female,0,1974,97.0,United-States,1,u656,LogisticRegression,random,1,
34,Never-worked,Assoc-voc,Never-married,Tech-support,White,Female,0,1974,99.0,United-States,1,u656,LogisticRegression,random,1,
34,Without-pay,Assoc-voc,Never-married,Tech-support,White,Female,0,1974,85.0,United-States,1,u656,LogisticRegression,random,1,
30,Private,HS-grad,Never-married,Sales,White,Female,0,1602,30.0,United-States,0,u657,LogisticRegression,random,0,0.0
30,Private,Masters,Never-married,Sales,White,Female,0,1602,93.0,United-States,1,u657,LogisticRegression,random,1,
30,Private,Prof-school,Never-married,Sales,White,Female,0,1602,79.0,United-States,1,u657,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Sales,White,Female,0,1602,93.0,United-States,1,u657,LogisticRegression,random,1,
25,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,Japan,0,u658,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Sales,Black,Male,0,0,91.0,Japan,1,u658,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Sales,Black,Male,0,0,92.0,Japan,1,u658,LogisticRegression,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u659,LogisticRegression,random,0,0.0
27,Private,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,95.0,United-States,1,u659,LogisticRegression,random,1,
27,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,45.0,United-States,1,u659,LogisticRegression,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,93.0,United-States,1,u659,LogisticRegression,random,1,
76,Private,10th,Widowed,Sales,Black,Female,0,0,12.0,United-States,0,u660,LogisticRegression,random,0,0.0
76,Private,Masters,Widowed,Sales,Black,Female,0,0,74.0,United-States,1,u660,LogisticRegression,random,1,
76,Private,Some-college,Widowed,Sales,Black,Female,0,0,98.0,United-States,1,u660,LogisticRegression,random,1,
76,Private,Masters,Widowed,Sales,Black,Female,0,0,96.0,United-States,1,u660,LogisticRegression,random,1,
22,State-gov,Some-college,Never-married,Protective-serv,Black,Female,0,0,40.0,United-States,0,u661,LogisticRegression,random,0,0.0
22,Federal-gov,Prof-school,Never-married,Protective-serv,Black,Female,0,0,98.0,United-States,1,u661,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,0,u663,LogisticRegression,random,0,0.0
44,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,81.0,United-States,1,u663,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u663,LogisticRegression,random,1,
44,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u663,LogisticRegression,random,1,
28,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,46.0,United-States,0,u664,LogisticRegression,random,0,0.0
28,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Black,Male,0,0,80.0,United-States,1,u664,LogisticRegression,random,1,
28,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,77.0,United-States,1,u664,LogisticRegression,random,1,
54,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u665,LogisticRegression,random,0,0.0
54,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,71.0,United-States,1,u665,LogisticRegression,random,1,
