age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
63,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u923,RandomForest,random,0,0.0
63,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u923,RandomForest,random,1,
63,?,Doctorate,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u923,RandomForest,random,1,
63,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,94.0,United-States,1,u923,RandomForest,random,1,
23,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,0,u924,RandomForest,random,0,0.0
23,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,90.0,United-States,1,u924,RandomForest,random,1,
23,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,96.0,United-States,1,u924,RandomForest,random,1,
23,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,86.0,United-States,1,u924,RandomForest,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u925,RandomForest,random,0,0.0
35,Without-pay,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u925,RandomForest,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u925,RandomForest,random,1,
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u925,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u927,RandomForest,random,0,0.0
51,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u927,RandomForest,random,1,
47,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u928,RandomForest,random,0,0.0
47,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,88.0,United-States,1,u928,RandomForest,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u933,RandomForest,random,0,0.0
42,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,99.0,United-States,1,u933,RandomForest,random,1,
42,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,88.0,United-States,1,u933,RandomForest,random,1,
42,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,87.0,United-States,1,u933,RandomForest,random,1,
36,Private,HS-grad,Divorced,Other-service,White,Female,0,0,30.0,United-States,0,u936,RandomForest,random,0,0.0
36,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u936,RandomForest,random,1,
36,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u936,RandomForest,random,1,
36,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u936,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,45.0,United-States,0,u940,RandomForest,random,0,0.0
23,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,90.0,United-States,1,u940,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,83.0,United-States,1,u940,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,84.0,United-States,1,u940,RandomForest,random,1,
33,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u942,RandomForest,random,0,0.0
33,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,75.0,United-States,1,u942,RandomForest,random,1,
33,Local-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,81.0,United-States,1,u942,RandomForest,random,1,
33,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u942,RandomForest,random,1,
30,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,0,u943,RandomForest,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,38.0,United-States,1,u943,RandomForest,random,1,
30,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u943,RandomForest,random,1,
30,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,1,u943,RandomForest,random,1,
66,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,24.0,United-States,0,u945,RandomForest,random,0,0.0
66,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,68.0,United-States,1,u945,RandomForest,random,1,
66,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u945,RandomForest,random,1,
66,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,75.0,United-States,1,u945,RandomForest,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u946,RandomForest,random,0,0.0
51,?,Some-college,Married-civ-spouse,?,Black,Male,0,0,83.0,United-States,1,u946,RandomForest,random,1,
51,Federal-gov,5th-6th,Married-civ-spouse,?,Black,Male,0,0,91.0,United-States,1,u946,RandomForest,random,1,
51,Federal-gov,5th-6th,Married-civ-spouse,?,Black,Male,0,0,99.0,United-States,1,u946,RandomForest,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u948,RandomForest,random,0,0.0
66,Federal-gov,Masters,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u948,RandomForest,random,1,
66,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u948,RandomForest,random,1,
66,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u948,RandomForest,random,1,
43,Private,11th,Never-married,Transport-moving,White,Male,0,0,42.0,United-States,0,u952,RandomForest,random,0,0.0
43,State-gov,Prof-school,Never-married,Other-service,White,Male,0,0,64.0,United-States,1,u952,RandomForest,random,1,
43,Local-gov,Prof-school,Never-married,Transport-moving,White,Male,0,0,87.0,United-States,1,u952,RandomForest,random,1,
43,Local-gov,Prof-school,Never-married,?,White,Male,0,0,92.0,United-States,1,u952,RandomForest,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u954,RandomForest,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,94.0,United-States,1,u954,RandomForest,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,97.0,United-States,1,u954,RandomForest,random,1,
30,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,92.0,United-States,1,u954,RandomForest,random,1,
44,Private,Some-college,Separated,Craft-repair,White,Male,0,1876,55.0,United-States,0,u956,RandomForest,random,0,0.0
44,Private,Prof-school,Separated,Exec-managerial,White,Male,0,1876,55.0,United-States,1,u956,RandomForest,random,1,
44,Private,Masters,Separated,Prof-specialty,White,Male,0,1876,55.0,United-States,1,u956,RandomForest,random,1,
44,Private,Masters,Separated,Transport-moving,White,Male,0,1876,55.0,United-States,1,u956,RandomForest,random,1,
73,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u957,RandomForest,random,0,0.0
73,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u957,RandomForest,random,1,
73,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u957,RandomForest,random,1,
60,Self-emp-not-inc,HS-grad,Divorced,Sales,Black,Male,2597,0,55.0,United-States,0,u958,RandomForest,random,0,0.0
60,Self-emp-not-inc,Prof-school,Divorced,Tech-support,Black,Male,2597,0,55.0,United-States,1,u958,RandomForest,random,1,
60,Federal-gov,Prof-school,Divorced,Sales,Black,Male,2597,0,55.0,United-States,1,u958,RandomForest,random,1,
60,Self-emp-not-inc,Prof-school,Divorced,Sales,Black,Male,2597,0,91.0,United-States,1,u958,RandomForest,random,1,
55,?,HS-grad,Divorced,?,White,Male,0,0,20.0,United-States,0,u964,RandomForest,random,0,0.0
55,?,Prof-school,Divorced,?,White,Male,0,0,93.0,United-States,1,u964,RandomForest,random,1,
55,?,Prof-school,Divorced,?,White,Male,0,0,66.0,United-States,1,u964,RandomForest,random,1,
55,?,Prof-school,Divorced,?,White,Male,0,0,82.0,United-States,1,u964,RandomForest,random,1,
36,Private,10th,Never-married,Transport-moving,Black,Female,0,0,40.0,United-States,0,u967,RandomForest,random,0,0.0
36,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u967,RandomForest,random,1,
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u969,RandomForest,random,0,0.0
42,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u969,RandomForest,random,1,
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,93.0,United-States,1,u969,RandomForest,random,1,
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,91.0,United-States,1,u969,RandomForest,random,1,
49,Local-gov,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u970,RandomForest,random,0,0.0
49,Local-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,95.0,United-States,1,u970,RandomForest,random,1,
49,Local-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u970,RandomForest,random,1,
49,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u970,RandomForest,random,1,
35,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u974,RandomForest,random,0,0.0
35,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,47.0,United-States,1,u974,RandomForest,random,1,
35,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u974,RandomForest,random,1,
35,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u974,RandomForest,random,1,
30,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,45.0,United-States,0,u975,RandomForest,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,71.0,United-States,1,u975,RandomForest,random,1,
44,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,4386,0,60.0,United-States,0,u978,RandomForest,random,0,0.0
44,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,4386,0,95.0,United-States,1,u978,RandomForest,random,1,
44,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,4386,0,60.0,United-States,1,u978,RandomForest,random,1,
44,State-gov,10th,Married-civ-spouse,Craft-repair,White,Male,4386,0,60.0,United-States,1,u978,RandomForest,random,1,
21,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,2377,48.0,United-States,0,u980,RandomForest,random,0,0.0
21,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,2377,80.0,United-States,1,u980,RandomForest,random,1,
21,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,2377,67.0,United-States,1,u980,RandomForest,random,1,
21,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,2377,83.0,United-States,1,u980,RandomForest,random,1,
44,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Black,Female,0,1741,40.0,United-States,0,u983,RandomForest,random,0,0.0
44,Federal-gov,Masters,Divorced,Exec-managerial,Black,Female,0,1741,65.0,United-States,1,u983,RandomForest,random,1,
44,Local-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,1741,95.0,United-States,1,u983,RandomForest,random,1,
44,Federal-gov,Masters,Divorced,Exec-managerial,Black,Female,0,1741,62.0,United-States,1,u983,RandomForest,random,1,
63,Self-emp-not-inc,Bachelors,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u984,RandomForest,random,0,0.0
63,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,49.0,United-States,1,u984,RandomForest,random,1,
63,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,60.0,United-States,1,u984,RandomForest,random,1,
63,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,65.0,United-States,1,u984,RandomForest,random,1,
41,Private,Some-college,Divorced,Tech-support,Black,Female,0,0,36.0,United-States,0,u990,RandomForest,random,0,0.0
41,Federal-gov,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,86.0,United-States,1,u990,RandomForest,random,1,
52,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u993,RandomForest,random,0,0.0
52,Federal-gov,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u993,RandomForest,random,1,
60,Private,Some-college,Divorced,Sales,White,Female,0,0,48.0,United-States,0,u1004,RandomForest,random,0,0.0
60,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,68.0,United-States,1,u1004,RandomForest,random,1,
49,Private,10th,Separated,Exec-managerial,Black,Male,4416,0,99.0,United-States,0,u1007,RandomForest,random,0,0.0
49,Federal-gov,Prof-school,Separated,Exec-managerial,Black,Male,4416,0,99.0,United-States,1,u1007,RandomForest,random,1,
49,Never-worked,Masters,Separated,Exec-managerial,Black,Male,4416,0,53.0,United-States,1,u1007,RandomForest,random,1,
49,Federal-gov,Prof-school,Separated,Exec-managerial,Black,Male,4416,0,76.0,United-States,1,u1007,RandomForest,random,1,
43,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u1009,RandomForest,random,0,0.0
43,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,?,1,u1009,RandomForest,random,1,
43,Without-pay,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,?,1,u1009,RandomForest,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,?,1,u1009,RandomForest,random,1,
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,?,0,u1011,RandomForest,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,92.0,?,1,u1011,RandomForest,random,1,
33,Private,Bachelors,Married-civ-spouse,Armed-Forces,Black,Male,0,0,64.0,?,1,u1011,RandomForest,random,1,
61,Private,Some-college,Divorced,Other-service,White,Male,0,0,25.0,United-States,0,u1014,RandomForest,random,0,0.0
61,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1014,RandomForest,random,1,
61,Private,Some-college,Divorced,Sales,White,Male,0,0,90.0,United-States,1,u1014,RandomForest,random,1,
61,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,25.0,United-States,1,u1014,RandomForest,random,1,
38,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u1017,RandomForest,random,0,0.0
38,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u1017,RandomForest,random,1,
38,Federal-gov,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u1017,RandomForest,random,1,
38,Private,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,65.0,Mexico,1,u1017,RandomForest,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u1018,RandomForest,random,0,0.0
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,87.0,United-States,1,u1018,RandomForest,random,1,
62,?,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u1018,RandomForest,random,1,
20,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,45.0,United-States,0,u1022,RandomForest,random,0,0.0
20,?,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,45.0,United-States,1,u1022,RandomForest,random,1,
20,Without-pay,Masters,Married-civ-spouse,Exec-managerial,White,Female,0,0,45.0,United-States,1,u1022,RandomForest,random,1,
20,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,45.0,United-States,1,u1022,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u1023,RandomForest,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,78.0,United-States,1,u1023,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,78.0,United-States,1,u1023,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,79.0,United-States,1,u1023,RandomForest,random,1,
