age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
41,Private,Some-college,Never-married,Tech-support,Black,Male,0,0,56.0,United-States,1,u626,XGBoost,random,1,
34,State-gov,Masters,Never-married,Prof-specialty,Black,Female,0,0,24.0,United-States,0,u631,XGBoost,random,0,0.0
34,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,58.0,United-States,1,u631,XGBoost,random,1,
42,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,5013,0,40.0,United-States,0,u634,XGBoost,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,5013,0,87.0,United-States,1,u634,XGBoost,random,1,
42,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,5013,0,78.0,United-States,1,u634,XGBoost,random,1,
34,Private,Bachelors,Separated,Exec-managerial,White,Female,0,0,35.0,United-States,0,u637,XGBoost,random,0,0.0
34,Self-emp-not-inc,Bachelors,Separated,Prof-specialty,White,Female,0,0,86.0,United-States,1,u637,XGBoost,random,1,
28,Private,Some-college,Never-married,Sales,Black,Male,0,0,50.0,United-States,0,u639,XGBoost,random,0,0.0
28,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,50.0,United-States,1,u639,XGBoost,random,1,
28,Private,Bachelors,Never-married,Sales,Black,Male,0,0,80.0,United-States,1,u639,XGBoost,random,1,
28,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,50.0,United-States,1,u639,XGBoost,random,1,
32,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u641,XGBoost,random,0,0.0
32,Self-emp-not-inc,Some-college,Divorced,Protective-serv,Black,Female,0,0,77.0,United-States,1,u641,XGBoost,random,1,
32,Never-worked,Doctorate,Divorced,Armed-Forces,Black,Female,0,0,85.0,United-States,1,u641,XGBoost,random,1,
20,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u642,XGBoost,random,0,0.0
20,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u642,XGBoost,random,1,
20,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,86.0,United-States,1,u642,XGBoost,random,1,
20,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u642,XGBoost,random,1,
47,State-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u645,XGBoost,random,0,0.0
47,?,Some-college,Divorced,Sales,White,Female,0,0,78.0,United-States,1,u645,XGBoost,random,1,
35,State-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u647,XGBoost,random,0,0.0
35,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u647,XGBoost,random,1,
35,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u647,XGBoost,random,1,
35,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,90.0,United-States,1,u647,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u648,XGBoost,random,0,0.0
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u648,XGBoost,random,1,
35,Self-emp-not-inc,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u648,XGBoost,random,1,
35,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,85.0,United-States,1,u648,XGBoost,random,1,
37,State-gov,Assoc-acdm,Divorced,Protective-serv,Black,Male,0,0,38.0,United-States,0,u649,XGBoost,random,0,0.0
37,State-gov,Bachelors,Divorced,Protective-serv,Black,Male,0,0,79.0,United-States,1,u649,XGBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Protective-serv,Black,Male,0,0,92.0,United-States,1,u649,XGBoost,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u650,XGBoost,random,0,0.0
31,Local-gov,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u650,XGBoost,random,1,
37,Private,Assoc-voc,Divorced,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u651,XGBoost,random,0,0.0
37,Private,Bachelors,Divorced,Farming-fishing,Black,Male,0,0,84.0,United-States,1,u651,XGBoost,random,1,
37,Private,Doctorate,Divorced,Prof-specialty,Black,Male,0,0,50.0,United-States,1,u651,XGBoost,random,1,
34,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,10.0,United-States,0,u653,XGBoost,random,0,0.0
34,Self-emp-inc,HS-grad,Married-civ-spouse,?,Black,Male,0,0,78.0,United-States,1,u653,XGBoost,random,1,
34,Never-worked,HS-grad,Married-civ-spouse,?,Black,Male,0,0,87.0,United-States,1,u653,XGBoost,random,1,
34,?,Some-college,Married-civ-spouse,?,Black,Male,0,0,85.0,United-States,1,u653,XGBoost,random,1,
21,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,England,0,u654,XGBoost,random,0,0.0
21,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,93.0,England,1,u654,XGBoost,random,1,
21,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,England,1,u654,XGBoost,random,1,
21,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,England,1,u654,XGBoost,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u659,XGBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u659,XGBoost,random,1,
27,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,91.0,United-States,1,u659,XGBoost,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,95.0,United-States,1,u659,XGBoost,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,0,u663,XGBoost,random,0,0.0
44,Private,Masters,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u663,XGBoost,random,1,
44,Private,Masters,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u663,XGBoost,random,1,
44,Private,Some-college,Divorced,Tech-support,White,Male,0,0,78.0,United-States,1,u663,XGBoost,random,1,
28,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,46.0,United-States,0,u664,XGBoost,random,0,0.0
28,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Male,0,0,84.0,United-States,1,u664,XGBoost,random,1,
28,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,46.0,United-States,1,u664,XGBoost,random,1,
42,Private,Assoc-acdm,Separated,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u666,XGBoost,random,0,0.0
42,Private,Masters,Separated,Prof-specialty,Black,Female,0,0,77.0,United-States,1,u666,XGBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,4.0,United-States,0,u669,XGBoost,random,0,0.0
66,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,92.0,United-States,1,u669,XGBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,77.0,United-States,1,u669,XGBoost,random,1,
66,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,89.0,United-States,1,u669,XGBoost,random,1,
34,Private,Assoc-acdm,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,0,u670,XGBoost,random,0,0.0
34,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,77.0,United-States,1,u670,XGBoost,random,1,
49,Private,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u671,XGBoost,random,0,0.0
49,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,57.0,United-States,1,u671,XGBoost,random,1,
49,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u671,XGBoost,random,1,
49,State-gov,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u671,XGBoost,random,1,
39,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u676,XGBoost,random,0,0.0
39,Private,Masters,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u676,XGBoost,random,1,
39,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,87.0,United-States,1,u676,XGBoost,random,1,
39,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u676,XGBoost,random,1,
40,?,HS-grad,Never-married,?,White,Female,0,0,4.0,United-States,0,u677,XGBoost,random,0,0.0
40,Local-gov,Assoc-voc,Never-married,Tech-support,White,Female,0,0,55.0,United-States,1,u677,XGBoost,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u678,XGBoost,random,0,0.0
61,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,59.0,United-States,1,u678,XGBoost,random,1,
61,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,67.0,United-States,1,u678,XGBoost,random,1,
61,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,90.0,United-States,1,u678,XGBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u679,XGBoost,random,0,0.0
43,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u679,XGBoost,random,1,
43,Without-pay,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,92.0,United-States,1,u679,XGBoost,random,1,
43,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u679,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u680,XGBoost,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u680,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,85.0,United-States,1,u680,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,85.0,United-States,1,u680,XGBoost,random,1,
26,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u685,XGBoost,random,0,0.0
26,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,89.0,United-States,1,u685,XGBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u689,XGBoost,random,0,0.0
31,Without-pay,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u689,XGBoost,random,1,
31,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u689,XGBoost,random,1,
31,Local-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u689,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u691,XGBoost,random,0,0.0
37,Without-pay,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,93.0,United-States,1,u691,XGBoost,random,1,
37,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u691,XGBoost,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,56.0,United-States,1,u691,XGBoost,random,1,
29,Private,Some-college,Never-married,Sales,Black,Male,0,0,80.0,United-States,0,u692,XGBoost,random,0,0.0
29,Private,Bachelors,Never-married,Sales,Black,Male,0,0,80.0,United-States,1,u692,XGBoost,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,80.0,United-States,1,u692,XGBoost,random,1,
29,Private,Bachelors,Never-married,Sales,Black,Male,0,0,86.0,United-States,1,u692,XGBoost,random,1,
44,Private,HS-grad,Married-spouse-absent,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u694,XGBoost,random,0,0.0
44,Private,HS-grad,Married-spouse-absent,Exec-managerial,Black,Female,0,0,81.0,United-States,1,u694,XGBoost,random,1,
44,Private,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u694,XGBoost,random,1,
44,Private,Assoc-voc,Married-spouse-absent,Adm-clerical,Black,Female,0,0,83.0,United-States,1,u694,XGBoost,random,1,
45,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u695,XGBoost,random,0,0.0
45,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,79.0,United-States,1,u695,XGBoost,random,1,
45,Private,Bachelors,Divorced,Sales,White,Female,0,0,79.0,United-States,1,u695,XGBoost,random,1,
45,Private,Bachelors,Divorced,Sales,White,Female,0,0,92.0,United-States,1,u695,XGBoost,random,1,
45,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,10.0,United-States,0,u697,XGBoost,random,0,0.0
45,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,66.0,United-States,1,u697,XGBoost,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u697,XGBoost,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u697,XGBoost,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,45.0,United-States,0,u698,XGBoost,random,0,0.0
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,95.0,United-States,1,u698,XGBoost,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u698,XGBoost,random,1,
39,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u698,XGBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u700,XGBoost,random,0,0.0
46,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u700,XGBoost,random,1,
46,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,97.0,United-States,1,u700,XGBoost,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,83.0,United-States,1,u700,XGBoost,random,1,
35,Private,Some-college,Divorced,Machine-op-inspct,Black,Female,0,0,55.0,United-States,0,u701,XGBoost,random,0,0.0
35,Federal-gov,Some-college,Divorced,Tech-support,Black,Female,0,0,55.0,United-States,1,u701,XGBoost,random,1,
35,Federal-gov,Some-college,Divorced,Other-service,Black,Female,0,0,55.0,United-States,1,u701,XGBoost,random,1,
35,Federal-gov,Some-college,Divorced,Sales,Black,Female,0,0,55.0,United-States,1,u701,XGBoost,random,1,
27,Private,HS-grad,Never-married,Sales,Black,Male,0,0,60.0,United-States,0,u703,XGBoost,random,0,0.0
27,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,60.0,United-States,1,u703,XGBoost,random,1,
27,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,20.0,United-States,0,u704,XGBoost,random,0,0.0
27,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,50.0,United-States,1,u704,XGBoost,random,1,
44,Local-gov,Assoc-acdm,Divorced,Tech-support,Black,Male,0,0,40.0,United-States,0,u705,XGBoost,random,0,0.0
44,Local-gov,Prof-school,Divorced,Tech-support,Black,Male,0,0,99.0,United-States,1,u705,XGBoost,random,1,
44,Local-gov,Doctorate,Divorced,Tech-support,Black,Male,0,0,89.0,United-States,1,u705,XGBoost,random,1,
44,Local-gov,Prof-school,Divorced,Tech-support,Black,Male,0,0,97.0,United-States,1,u705,XGBoost,random,1,
41,Local-gov,7th-8th,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u706,XGBoost,random,0,0.0
41,Local-gov,Doctorate,Never-married,Tech-support,Black,Female,0,0,60.0,United-States,1,u706,XGBoost,random,1,
51,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u707,XGBoost,random,0,0.0
51,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,39.0,United-States,1,u707,XGBoost,random,1,
51,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u707,XGBoost,random,1,
51,Local-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u707,XGBoost,random,1,
30,Private,12th,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u710,XGBoost,random,0,0.0
30,Self-emp-not-inc,12th,Never-married,Prof-specialty,Black,Male,0,0,93.0,United-States,1,u710,XGBoost,random,1,
30,Private,Bachelors,Never-married,Protective-serv,Black,Male,0,0,77.0,United-States,1,u710,XGBoost,random,1,
30,Private,Bachelors,Never-married,Armed-Forces,Black,Male,0,0,82.0,United-States,1,u710,XGBoost,random,1,
23,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,0,u712,XGBoost,random,0,0.0
23,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,80.0,United-States,1,u712,XGBoost,random,1,
23,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u712,XGBoost,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,38.0,United-States,0,u713,XGBoost,random,0,0.0
25,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,80.0,United-States,1,u713,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u714,XGBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,60.0,United-States,1,u714,XGBoost,random,1,
37,Without-pay,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,88.0,United-States,1,u714,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,62.0,United-States,1,u714,XGBoost,random,1,
39,Local-gov,HS-grad,Divorced,Adm-clerical,White,Male,0,0,42.0,United-States,0,u716,XGBoost,random,0,0.0
39,Local-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,86.0,United-States,1,u716,XGBoost,random,1,
39,Local-gov,Prof-school,Divorced,Adm-clerical,White,Male,0,0,87.0,United-States,1,u716,XGBoost,random,1,
39,Local-gov,Masters,Divorced,Adm-clerical,White,Male,0,0,85.0,United-States,1,u716,XGBoost,random,1,
45,Private,Assoc-voc,Widowed,Exec-managerial,White,Female,0,0,45.0,United-States,0,u719,XGBoost,random,0,0.0
45,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,85.0,United-States,1,u719,XGBoost,random,1,
45,Private,Assoc-voc,Widowed,Tech-support,White,Female,0,0,79.0,United-States,1,u719,XGBoost,random,1,
45,Private,Assoc-voc,Widowed,Protective-serv,White,Female,0,0,78.0,United-States,1,u719,XGBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u721,XGBoost,random,0,0.0
46,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u721,XGBoost,random,1,
46,Never-worked,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u721,XGBoost,random,1,
46,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u721,XGBoost,random,1,
30,Private,Some-college,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u725,XGBoost,random,0,0.0
30,Private,Some-college,Divorced,Sales,Black,Male,0,0,86.0,United-States,1,u725,XGBoost,random,1,
30,Private,Some-college,Divorced,Sales,Black,Male,0,0,87.0,United-States,1,u725,XGBoost,random,1,
30,Private,Bachelors,Divorced,Craft-repair,Black,Male,0,0,81.0,United-States,1,u725,XGBoost,random,1,
29,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u733,XGBoost,random,0,0.0
29,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,78.0,United-States,1,u733,XGBoost,random,1,
29,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u733,XGBoost,random,1,
29,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,88.0,United-States,1,u733,XGBoost,random,1,
51,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u734,XGBoost,random,0,0.0
51,Without-pay,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u734,XGBoost,random,1,
51,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u734,XGBoost,random,1,
37,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u736,XGBoost,random,0,0.0
37,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,98.0,United-States,1,u736,XGBoost,random,1,
37,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u736,XGBoost,random,1,
37,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,56.0,United-States,1,u736,XGBoost,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u737,XGBoost,random,0,0.0
