age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
42,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Black,Male,0,0,98.0,United-States,1,u891,AdaBoost,random,1,
45,Local-gov,HS-grad,Married-spouse-absent,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u892,AdaBoost,random,0,0.0
45,Local-gov,Masters,Married-spouse-absent,Adm-clerical,Black,Female,0,0,90.0,United-States,1,u892,AdaBoost,random,1,
45,Local-gov,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,81.0,United-States,1,u892,AdaBoost,random,1,
45,Local-gov,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,82.0,United-States,1,u892,AdaBoost,random,1,
47,Private,5th-6th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,Jamaica,0,u897,AdaBoost,random,0,0.0
47,Private,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,87.0,Jamaica,1,u897,AdaBoost,random,1,
47,Private,Masters,Married-civ-spouse,Other-service,Black,Male,0,0,53.0,Jamaica,1,u897,AdaBoost,random,1,
47,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,Jamaica,1,u897,AdaBoost,random,1,
45,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u899,AdaBoost,random,0,0.0
45,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,90.0,United-States,1,u899,AdaBoost,random,1,
45,Private,Masters,Divorced,Sales,White,Female,0,0,80.0,United-States,1,u899,AdaBoost,random,1,
45,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u899,AdaBoost,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,25.0,United-States,0,u903,AdaBoost,random,0,0.0
30,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,80.0,United-States,1,u903,AdaBoost,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u903,AdaBoost,random,1,
30,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u903,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u905,AdaBoost,random,0,0.0
32,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u905,AdaBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u905,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u905,AdaBoost,random,1,
60,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u906,AdaBoost,random,0,0.0
60,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u906,AdaBoost,random,1,
60,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u906,AdaBoost,random,1,
60,Never-worked,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u906,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u908,AdaBoost,random,0,0.0
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,80.0,United-States,1,u908,AdaBoost,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,99.0,United-States,1,u908,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u908,AdaBoost,random,1,
51,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u909,AdaBoost,random,0,0.0
51,?,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u909,AdaBoost,random,1,
51,Without-pay,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u909,AdaBoost,random,1,
51,Local-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u909,AdaBoost,random,1,
47,State-gov,Masters,Separated,Prof-specialty,White,Male,0,0,38.0,United-States,0,u913,AdaBoost,random,0,0.0
47,Federal-gov,Masters,Separated,Prof-specialty,White,Male,0,0,88.0,United-States,1,u913,AdaBoost,random,1,
47,State-gov,Doctorate,Separated,Prof-specialty,White,Male,0,0,92.0,United-States,1,u913,AdaBoost,random,1,
47,Federal-gov,Masters,Separated,Prof-specialty,White,Male,0,0,81.0,United-States,1,u913,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Tech-support,Black,Female,0,0,40.0,United-States,0,u914,AdaBoost,random,0,0.0
43,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,Black,Female,0,0,40.0,United-States,1,u914,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Sales,Black,Female,0,0,63.0,United-States,1,u914,AdaBoost,random,1,
43,Private,Masters,Married-civ-spouse,Tech-support,Black,Female,0,0,75.0,United-States,1,u914,AdaBoost,random,1,
29,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u917,AdaBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,Mexico,1,u917,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u917,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,Mexico,1,u917,AdaBoost,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,0,u920,AdaBoost,random,0,0.0
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u920,AdaBoost,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,92.0,United-States,1,u920,AdaBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u921,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,81.0,United-States,1,u921,AdaBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,90.0,United-States,1,u921,AdaBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,91.0,United-States,1,u921,AdaBoost,random,1,
63,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u923,AdaBoost,random,0,0.0
63,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,93.0,United-States,1,u923,AdaBoost,random,1,
63,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u923,AdaBoost,random,1,
63,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,81.0,United-States,1,u923,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u925,AdaBoost,random,0,0.0
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u925,AdaBoost,random,1,
35,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u925,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u927,AdaBoost,random,0,0.0
51,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,92.0,United-States,1,u927,AdaBoost,random,1,
51,Private,Prof-school,Married-civ-spouse,Craft-repair,Black,Female,0,0,40.0,United-States,1,u927,AdaBoost,random,1,
51,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,78.0,United-States,1,u927,AdaBoost,random,1,
47,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u928,AdaBoost,random,0,0.0
47,Private,Prof-school,Divorced,Tech-support,Black,Female,0,0,87.0,United-States,1,u928,AdaBoost,random,1,
47,?,Masters,Divorced,Prof-specialty,Black,Female,0,0,85.0,United-States,1,u928,AdaBoost,random,1,
47,Private,Prof-school,Divorced,Sales,Black,Female,0,0,90.0,United-States,1,u928,AdaBoost,random,1,
58,Private,Masters,Widowed,Sales,White,Female,0,0,27.0,United-States,0,u929,AdaBoost,random,0,0.0
58,Local-gov,Masters,Widowed,Sales,White,Female,0,0,88.0,United-States,1,u929,AdaBoost,random,1,
58,Private,Masters,Widowed,Tech-support,White,Female,0,0,92.0,United-States,1,u929,AdaBoost,random,1,
58,Private,Masters,Widowed,Sales,White,Female,0,0,92.0,United-States,1,u929,AdaBoost,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u931,AdaBoost,random,0,0.0
38,Without-pay,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u931,AdaBoost,random,1,
38,Without-pay,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u931,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u931,AdaBoost,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u933,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,78.0,United-States,1,u933,AdaBoost,random,1,
42,Federal-gov,Masters,Divorced,Adm-clerical,Black,Male,0,0,90.0,United-States,1,u933,AdaBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,91.0,United-States,1,u933,AdaBoost,random,1,
36,Private,HS-grad,Divorced,Other-service,White,Female,0,0,30.0,United-States,0,u936,AdaBoost,random,0,0.0
36,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,82.0,United-States,1,u936,AdaBoost,random,1,
37,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,60.0,United-States,0,u938,AdaBoost,random,0,0.0
37,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,90.0,United-States,1,u938,AdaBoost,random,1,
55,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u939,AdaBoost,random,0,0.0
55,State-gov,Masters,Divorced,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u939,AdaBoost,random,1,
55,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u939,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,0,u943,AdaBoost,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u943,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,62.0,United-States,1,u943,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u943,AdaBoost,random,1,
66,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,24.0,United-States,0,u945,AdaBoost,random,0,0.0
66,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u945,AdaBoost,random,1,
66,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u945,AdaBoost,random,1,
66,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u945,AdaBoost,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u946,AdaBoost,random,0,0.0
51,?,Bachelors,Married-civ-spouse,?,Black,Male,0,0,80.0,United-States,1,u946,AdaBoost,random,1,
51,?,Assoc-voc,Married-civ-spouse,?,Black,Male,0,0,92.0,United-States,1,u946,AdaBoost,random,1,
51,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,59.0,United-States,1,u946,AdaBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,0,u947,AdaBoost,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,74.0,United-States,1,u947,AdaBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u947,AdaBoost,random,1,
31,Never-worked,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,46.0,United-States,1,u947,AdaBoost,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u948,AdaBoost,random,0,0.0
66,?,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u948,AdaBoost,random,1,
66,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,57.0,United-States,1,u948,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u949,AdaBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u949,AdaBoost,random,1,
38,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u949,AdaBoost,random,1,
43,Private,11th,Never-married,Transport-moving,White,Male,0,0,42.0,United-States,0,u952,AdaBoost,random,0,0.0
43,Private,Doctorate,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u952,AdaBoost,random,1,
43,Private,Prof-school,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u952,AdaBoost,random,1,
43,Without-pay,Prof-school,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u952,AdaBoost,random,1,
73,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u957,AdaBoost,random,0,0.0
73,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u957,AdaBoost,random,1,
73,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,57.0,United-States,1,u957,AdaBoost,random,1,
73,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u957,AdaBoost,random,1,
60,Self-emp-not-inc,HS-grad,Divorced,Sales,Black,Male,2597,0,55.0,United-States,0,u958,AdaBoost,random,0,0.0
60,?,Doctorate,Divorced,Sales,Black,Male,2597,0,89.0,United-States,1,u958,AdaBoost,random,1,
55,?,HS-grad,Divorced,?,White,Male,0,0,20.0,United-States,0,u964,AdaBoost,random,0,0.0
55,Self-emp-inc,Doctorate,Divorced,?,White,Male,0,0,87.0,United-States,1,u964,AdaBoost,random,1,
55,?,Doctorate,Divorced,?,White,Male,0,0,90.0,United-States,1,u964,AdaBoost,random,1,
55,?,Prof-school,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u964,AdaBoost,random,1,
49,?,HS-grad,Never-married,?,Black,Male,0,0,40.0,United-States,0,u966,AdaBoost,random,0,0.0
49,?,Doctorate,Never-married,Tech-support,Black,Male,0,0,91.0,United-States,1,u966,AdaBoost,random,1,
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u969,AdaBoost,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,94.0,United-States,1,u969,AdaBoost,random,1,
42,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u969,AdaBoost,random,1,
49,Local-gov,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u970,AdaBoost,random,0,0.0
49,Local-gov,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,78.0,United-States,1,u970,AdaBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u977,AdaBoost,random,0,0.0
60,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u977,AdaBoost,random,1,
60,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u977,AdaBoost,random,1,
60,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u977,AdaBoost,random,1,
69,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,24.0,United-States,0,u981,AdaBoost,random,0,0.0
69,Federal-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,79.0,United-States,1,u981,AdaBoost,random,1,
69,Federal-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,55.0,United-States,1,u981,AdaBoost,random,1,
69,?,Doctorate,Widowed,Adm-clerical,White,Female,0,0,89.0,United-States,1,u981,AdaBoost,random,1,
31,Private,HS-grad,Married-spouse-absent,Priv-house-serv,Black,Female,0,0,60.0,Jamaica,0,u989,AdaBoost,random,0,0.0
31,Private,Doctorate,Married-spouse-absent,Tech-support,Black,Female,0,0,85.0,Jamaica,1,u989,AdaBoost,random,1,
41,Private,Some-college,Divorced,Tech-support,Black,Female,0,0,36.0,United-States,0,u990,AdaBoost,random,0,0.0
41,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,84.0,United-States,1,u990,AdaBoost,random,1,
41,Private,Prof-school,Divorced,Tech-support,Black,Female,0,0,92.0,United-States,1,u990,AdaBoost,random,1,
41,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,92.0,United-States,1,u990,AdaBoost,random,1,
36,Private,11th,Widowed,Other-service,Black,Female,0,0,12.0,United-States,0,u991,AdaBoost,random,0,0.0
36,Private,Doctorate,Widowed,Prof-specialty,Black,Female,0,0,82.0,United-States,1,u991,AdaBoost,random,1,
36,Federal-gov,Prof-school,Widowed,Protective-serv,Black,Female,0,0,87.0,United-States,1,u991,AdaBoost,random,1,
52,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u993,AdaBoost,random,0,0.0
52,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u993,AdaBoost,random,1,
52,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u993,AdaBoost,random,1,
52,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u993,AdaBoost,random,1,
60,Private,Some-college,Divorced,Sales,White,Female,0,0,48.0,United-States,0,u1004,AdaBoost,random,0,0.0
60,Private,Masters,Divorced,Sales,White,Female,0,0,85.0,United-States,1,u1004,AdaBoost,random,1,
60,Private,Masters,Divorced,Sales,White,Female,0,0,87.0,United-States,1,u1004,AdaBoost,random,1,
60,Federal-gov,Some-college,Divorced,Sales,White,Female,0,0,85.0,United-States,1,u1004,AdaBoost,random,1,
61,Private,HS-grad,Widowed,Sales,White,Female,0,0,35.0,United-States,0,u1006,AdaBoost,random,0,0.0
61,Private,Masters,Widowed,Sales,White,Female,0,0,92.0,United-States,1,u1006,AdaBoost,random,1,
61,Private,Prof-school,Widowed,Sales,White,Female,0,0,90.0,United-States,1,u1006,AdaBoost,random,1,
61,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,87.0,United-States,1,u1006,AdaBoost,random,1,
49,Private,10th,Separated,Exec-managerial,Black,Male,4416,0,99.0,United-States,0,u1007,AdaBoost,random,0,0.0
49,Federal-gov,Assoc-acdm,Separated,Exec-managerial,Black,Male,4416,0,99.0,United-States,1,u1007,AdaBoost,random,1,
49,?,10th,Separated,Exec-managerial,Black,Male,4416,0,91.0,United-States,1,u1007,AdaBoost,random,1,
49,Private,Masters,Separated,Craft-repair,Black,Male,4416,0,99.0,United-States,1,u1007,AdaBoost,random,1,
43,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u1009,AdaBoost,random,0,0.0
43,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,?,1,u1009,AdaBoost,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,?,1,u1009,AdaBoost,random,1,
43,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,?,1,u1009,AdaBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,?,0,u1011,AdaBoost,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Male,0,0,81.0,?,1,u1011,AdaBoost,random,1,
33,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,?,1,u1011,AdaBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,47.0,?,1,u1011,AdaBoost,random,1,
61,Private,Some-college,Divorced,Other-service,White,Male,0,0,25.0,United-States,0,u1014,AdaBoost,random,0,0.0
61,Private,Doctorate,Divorced,Sales,White,Male,0,0,90.0,United-States,1,u1014,AdaBoost,random,1,
38,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u1017,AdaBoost,random,0,0.0
38,Private,1st-4th,Married-civ-spouse,?,White,Male,0,0,92.0,Mexico,1,u1017,AdaBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,86.0,Mexico,1,u1017,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,Mexico,1,u1017,AdaBoost,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u1018,AdaBoost,random,0,0.0
62,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1018,AdaBoost,random,1,
62,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,90.0,United-States,1,u1018,AdaBoost,random,1,
62,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,1,u1018,AdaBoost,random,1,
36,Federal-gov,Some-college,Separated,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u1019,AdaBoost,random,0,0.0
36,Federal-gov,Doctorate,Separated,Prof-specialty,Black,Male,0,0,85.0,United-States,1,u1019,AdaBoost,random,1,
36,Federal-gov,Doctorate,Separated,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u1019,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u1023,AdaBoost,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,84.0,United-States,1,u1023,AdaBoost,random,1,
34,Private,Masters,Married-civ-spouse,Other-service,Black,Male,0,0,89.0,United-States,1,u1023,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,83.0,United-States,1,u1023,AdaBoost,random,1,
