age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
65,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,1,u1708,XGBoost,random,1,
65,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,1,u1708,XGBoost,random,1,
65,Self-emp-inc,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,39.0,United-States,1,u1708,XGBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,2414,0,15.0,United-States,0,u1711,XGBoost,random,0,0.0
59,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,2414,0,51.0,United-States,1,u1711,XGBoost,random,1,
59,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,2414,0,48.0,United-States,1,u1711,XGBoost,random,1,
59,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,2414,0,80.0,United-States,1,u1711,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u1714,XGBoost,random,0,0.0
31,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u1714,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,United-States,1,u1714,XGBoost,random,1,
31,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u1714,XGBoost,random,1,
43,Self-emp-not-inc,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u1715,XGBoost,random,0,0.0
43,Self-emp-not-inc,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,59.0,United-States,1,u1715,XGBoost,random,1,
43,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,73.0,United-States,1,u1715,XGBoost,random,1,
59,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1716,XGBoost,random,0,0.0
59,?,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1716,XGBoost,random,1,
59,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1716,XGBoost,random,1,
59,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1716,XGBoost,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1717,XGBoost,random,0,0.0
28,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,63.0,United-States,1,u1717,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u1717,XGBoost,random,1,
28,Federal-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1717,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,0,u1719,XGBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u1719,XGBoost,random,1,
40,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u1719,XGBoost,random,1,
40,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,1,u1719,XGBoost,random,1,
46,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u1721,XGBoost,random,0,0.0
46,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,Mexico,1,u1721,XGBoost,random,1,
46,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,83.0,Mexico,1,u1721,XGBoost,random,1,
46,Private,1st-4th,Married-civ-spouse,Adm-clerical,White,Male,0,0,79.0,Mexico,1,u1721,XGBoost,random,1,
26,Private,Bachelors,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u1723,XGBoost,random,0,0.0
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u1723,XGBoost,random,1,
26,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1723,XGBoost,random,1,
26,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,45.0,United-States,1,u1723,XGBoost,random,1,
31,Private,Some-college,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u1724,XGBoost,random,0,0.0
31,Without-pay,Bachelors,Divorced,Protective-serv,Black,Male,0,0,64.0,United-States,1,u1724,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Germany,0,u1725,XGBoost,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,61.0,Germany,1,u1725,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Germany,1,u1725,XGBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Germany,1,u1725,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1727,XGBoost,random,0,0.0
33,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1727,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,64.0,United-States,1,u1727,XGBoost,random,1,
33,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u1727,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1728,XGBoost,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u1728,XGBoost,random,1,
35,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u1728,XGBoost,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u1728,XGBoost,random,1,
17,Private,12th,Never-married,Other-service,White,Female,0,0,16.0,United-States,0,u1729,XGBoost,random,0,0.0
17,Private,Doctorate,Never-married,Other-service,White,Female,0,0,61.0,United-States,1,u1729,XGBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u1730,XGBoost,random,0,0.0
31,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,Mexico,1,u1730,XGBoost,random,1,
31,Without-pay,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u1730,XGBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,72.0,Mexico,1,u1730,XGBoost,random,1,
49,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1731,XGBoost,random,0,0.0
49,?,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1731,XGBoost,random,1,
49,Self-emp-inc,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u1731,XGBoost,random,1,
48,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,8.0,United-States,0,u1733,XGBoost,random,0,0.0
48,Without-pay,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,55.0,United-States,1,u1733,XGBoost,random,1,
48,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,Black,Male,0,0,8.0,United-States,1,u1733,XGBoost,random,1,
48,Without-pay,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,81.0,United-States,1,u1733,XGBoost,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,38.0,United-States,0,u1735,XGBoost,random,0,0.0
36,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u1735,XGBoost,random,1,
36,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,38.0,United-States,1,u1735,XGBoost,random,1,
54,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u1737,XGBoost,random,0,0.0
54,State-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1737,XGBoost,random,1,
54,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u1737,XGBoost,random,1,
54,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,61.0,United-States,1,u1737,XGBoost,random,1,
35,Private,Masters,Never-married,Sales,White,Male,0,0,60.0,United-States,0,u1738,XGBoost,random,0,0.0
35,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u1738,XGBoost,random,1,
35,Without-pay,Masters,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u1738,XGBoost,random,1,
35,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u1738,XGBoost,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1740,XGBoost,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u1740,XGBoost,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u1740,XGBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1740,XGBoost,random,1,
64,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,0,u1741,XGBoost,random,0,0.0
64,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,1,u1741,XGBoost,random,1,
64,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,52.0,United-States,1,u1741,XGBoost,random,1,
64,Without-pay,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,1,u1741,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1743,XGBoost,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u1743,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u1743,XGBoost,random,1,
37,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u1743,XGBoost,random,1,
38,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u1745,XGBoost,random,0,0.0
38,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1745,XGBoost,random,1,
38,Federal-gov,Prof-school,Divorced,Protective-serv,White,Male,0,0,60.0,United-States,1,u1745,XGBoost,random,1,
38,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,38.0,United-States,1,u1745,XGBoost,random,1,
31,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1747,XGBoost,random,0,0.0
31,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1747,XGBoost,random,1,
31,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u1747,XGBoost,random,1,
31,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u1747,XGBoost,random,1,
32,Private,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1748,XGBoost,random,0,0.0
32,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,73.0,United-States,1,u1748,XGBoost,random,1,
32,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,1,u1748,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,46.0,United-States,1,u1748,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1749,XGBoost,random,0,0.0
27,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1749,XGBoost,random,1,
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,63.0,United-States,1,u1749,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,77.0,United-States,1,u1749,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1750,XGBoost,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1750,XGBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,47.0,United-States,1,u1750,XGBoost,random,1,
34,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u1750,XGBoost,random,1,
26,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,25.0,United-States,0,u1751,XGBoost,random,0,0.0
26,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,83.0,United-States,1,u1751,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,59.0,United-States,1,u1751,XGBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,84.0,United-States,1,u1751,XGBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1752,XGBoost,random,0,0.0
52,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u1752,XGBoost,random,1,
52,?,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1752,XGBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,46.0,United-States,1,u1752,XGBoost,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1753,XGBoost,random,0,0.0
48,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u1753,XGBoost,random,1,
48,State-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1753,XGBoost,random,1,
48,?,Some-college,Divorced,Exec-managerial,White,Male,0,0,70.0,United-States,1,u1753,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1754,XGBoost,random,0,0.0
29,Never-worked,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u1754,XGBoost,random,1,
29,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1754,XGBoost,random,1,
29,Self-emp-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1754,XGBoost,random,1,
49,Private,Some-college,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u1755,XGBoost,random,0,0.0
49,Private,Doctorate,Divorced,Farming-fishing,White,Female,0,0,40.0,United-States,1,u1755,XGBoost,random,1,
49,Without-pay,Doctorate,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,1,u1755,XGBoost,random,1,
49,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,1,u1755,XGBoost,random,1,
35,Private,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1756,XGBoost,random,0,0.0
35,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,1,u1756,XGBoost,random,1,
35,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1756,XGBoost,random,1,
35,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1756,XGBoost,random,1,
47,State-gov,Some-college,Divorced,Prof-specialty,White,Male,0,0,20.0,United-States,0,u1757,XGBoost,random,0,0.0
47,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,59.0,United-States,1,u1757,XGBoost,random,1,
47,State-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,63.0,United-States,1,u1757,XGBoost,random,1,
47,Self-emp-inc,Some-college,Divorced,Prof-specialty,White,Male,0,0,58.0,United-States,1,u1757,XGBoost,random,1,
29,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1758,XGBoost,random,0,0.0
29,?,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1758,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,1,u1758,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1758,XGBoost,random,1,
20,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1759,XGBoost,random,0,0.0
20,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u1759,XGBoost,random,1,
23,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u1762,XGBoost,random,0,0.0
23,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,63.0,United-States,1,u1762,XGBoost,random,1,
23,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u1762,XGBoost,random,1,
43,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1763,XGBoost,random,0,0.0
43,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1763,XGBoost,random,1,
43,State-gov,HS-grad,Divorced,Exec-managerial,White,Female,0,0,73.0,United-States,1,u1763,XGBoost,random,1,
43,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,1,u1763,XGBoost,random,1,
35,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u1764,XGBoost,random,0,0.0
35,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,63.0,United-States,1,u1764,XGBoost,random,1,
35,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1764,XGBoost,random,1,
35,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,71.0,United-States,1,u1764,XGBoost,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1765,XGBoost,random,0,0.0
34,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u1765,XGBoost,random,1,
34,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u1765,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u1765,XGBoost,random,1,
41,Private,Assoc-acdm,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u1766,XGBoost,random,0,0.0
41,Private,Prof-school,Divorced,Sales,White,Male,0,0,59.0,United-States,1,u1766,XGBoost,random,1,
41,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u1766,XGBoost,random,1,
41,Never-worked,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u1766,XGBoost,random,1,
50,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,30.0,United-States,0,u1768,XGBoost,random,0,0.0
50,State-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,56.0,United-States,1,u1768,XGBoost,random,1,
50,?,Bachelors,Divorced,Exec-managerial,White,Male,0,0,64.0,United-States,1,u1768,XGBoost,random,1,
50,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,62.0,United-States,1,u1768,XGBoost,random,1,
33,Private,11th,Separated,Machine-op-inspct,White,Male,0,0,30.0,United-States,0,u1769,XGBoost,random,0,0.0
33,Private,Prof-school,Separated,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1769,XGBoost,random,1,
33,Private,Doctorate,Separated,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u1769,XGBoost,random,1,
33,Private,Doctorate,Separated,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u1769,XGBoost,random,1,
34,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1770,XGBoost,random,0,0.0
34,Private,Masters,Never-married,Craft-repair,White,Male,0,0,82.0,United-States,1,u1770,XGBoost,random,1,
34,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,42.0,United-States,1,u1770,XGBoost,random,1,
34,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u1770,XGBoost,random,1,
35,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1772,XGBoost,random,0,0.0
35,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u1772,XGBoost,random,1,
35,Self-emp-inc,Masters,Divorced,Armed-Forces,White,Male,0,0,72.0,United-States,1,u1772,XGBoost,random,1,
66,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u1773,XGBoost,random,0,0.0
66,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1773,XGBoost,random,1,
66,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,22.0,United-States,1,u1773,XGBoost,random,1,
24,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1774,XGBoost,random,0,0.0
24,Never-worked,Doctorate,Divorced,Prof-specialty,White,Female,0,0,75.0,United-States,1,u1774,XGBoost,random,1,
24,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1774,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1776,XGBoost,random,0,0.0
