age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,0,u1519,AdaBoost,random,0,0.0
32,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u1519,AdaBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,34.0,United-States,1,u1519,AdaBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,United-States,1,u1519,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1521,AdaBoost,random,0,0.0
48,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,1,u1521,AdaBoost,random,1,
48,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1521,AdaBoost,random,1,
48,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1521,AdaBoost,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1522,AdaBoost,random,0,0.0
32,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u1522,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u1522,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1522,AdaBoost,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1525,AdaBoost,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,2.0,United-States,1,u1525,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1525,AdaBoost,random,1,
36,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1525,AdaBoost,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1526,AdaBoost,random,0,0.0
47,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,62.0,United-States,1,u1526,AdaBoost,random,1,
47,Never-worked,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1526,AdaBoost,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,52.0,United-States,1,u1526,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1528,AdaBoost,random,0,0.0
41,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1528,AdaBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,57.0,United-States,1,u1528,AdaBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1528,AdaBoost,random,1,
26,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u1529,AdaBoost,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u1529,AdaBoost,random,1,
26,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u1529,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u1529,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1532,AdaBoost,random,0,0.0
58,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u1532,AdaBoost,random,1,
58,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1532,AdaBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,33.0,United-States,1,u1532,AdaBoost,random,1,
32,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1535,AdaBoost,random,0,0.0
32,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u1535,AdaBoost,random,1,
32,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1535,AdaBoost,random,1,
32,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u1535,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1536,AdaBoost,random,0,0.0
50,?,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1536,AdaBoost,random,1,
50,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,22.0,United-States,1,u1536,AdaBoost,random,1,
50,Self-emp-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1536,AdaBoost,random,1,
48,Self-emp-not-inc,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1540,AdaBoost,random,0,0.0
48,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1540,AdaBoost,random,1,
48,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1540,AdaBoost,random,1,
48,Self-emp-inc,Prof-school,Never-married,Adm-clerical,White,Male,0,0,42.0,United-States,1,u1540,AdaBoost,random,1,
33,Private,11th,Never-married,Transport-moving,Black,Male,0,0,60.0,United-States,0,u1541,AdaBoost,random,0,0.0
33,Federal-gov,Prof-school,Never-married,Protective-serv,Black,Male,0,0,60.0,United-States,1,u1541,AdaBoost,random,1,
33,Federal-gov,Doctorate,Never-married,Protective-serv,Black,Male,0,0,60.0,United-States,1,u1541,AdaBoost,random,1,
33,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,38.0,United-States,0,u1543,AdaBoost,random,0,0.0
33,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u1543,AdaBoost,random,1,
33,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,38.0,United-States,1,u1543,AdaBoost,random,1,
53,Private,11th,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u1544,AdaBoost,random,0,0.0
53,Local-gov,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,1,u1544,AdaBoost,random,1,
53,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,75.0,United-States,1,u1544,AdaBoost,random,1,
53,Federal-gov,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,1,u1544,AdaBoost,random,1,
58,Private,9th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,El-Salvador,0,u1547,AdaBoost,random,0,0.0
58,?,Prof-school,Never-married,Prof-specialty,White,Male,0,0,99.0,El-Salvador,1,u1547,AdaBoost,random,1,
58,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,56.0,El-Salvador,1,u1547,AdaBoost,random,1,
58,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,75.0,El-Salvador,1,u1547,AdaBoost,random,1,
22,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,0,u1549,AdaBoost,random,0,0.0
22,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u1549,AdaBoost,random,1,
22,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1549,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,26.0,?,0,u1550,AdaBoost,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,58.0,?,1,u1550,AdaBoost,random,1,
39,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,89.0,?,1,u1550,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,47.0,?,1,u1550,AdaBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1552,AdaBoost,random,0,0.0
56,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1552,AdaBoost,random,1,
56,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,47.0,United-States,1,u1552,AdaBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,38.0,United-States,1,u1552,AdaBoost,random,1,
50,Private,Some-college,Married-spouse-absent,Other-service,White,Female,0,0,40.0,Cuba,0,u1553,AdaBoost,random,0,0.0
50,Federal-gov,Prof-school,Married-spouse-absent,Other-service,White,Female,0,0,40.0,Cuba,1,u1553,AdaBoost,random,1,
50,Private,Doctorate,Married-spouse-absent,Machine-op-inspct,White,Female,0,0,40.0,Cuba,1,u1553,AdaBoost,random,1,
50,Private,Prof-school,Married-spouse-absent,Transport-moving,White,Female,0,0,40.0,Cuba,1,u1553,AdaBoost,random,1,
37,Local-gov,Some-college,Divorced,Protective-serv,White,Male,0,0,48.0,Germany,0,u1554,AdaBoost,random,0,0.0
37,Federal-gov,Some-college,Divorced,Protective-serv,White,Male,0,0,84.0,Germany,1,u1554,AdaBoost,random,1,
37,Local-gov,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,48.0,Germany,1,u1554,AdaBoost,random,1,
37,Local-gov,Prof-school,Divorced,Protective-serv,White,Male,0,0,48.0,Germany,1,u1554,AdaBoost,random,1,
52,?,Preschool,Married-spouse-absent,?,White,Male,0,0,40.0,Mexico,0,u1555,AdaBoost,random,0,0.0
52,?,Prof-school,Married-spouse-absent,Sales,White,Male,0,0,40.0,Mexico,1,u1555,AdaBoost,random,1,
52,?,Doctorate,Married-spouse-absent,?,White,Male,0,0,54.0,Mexico,1,u1555,AdaBoost,random,1,
52,?,Doctorate,Married-spouse-absent,?,White,Male,0,0,40.0,Mexico,1,u1555,AdaBoost,random,1,
33,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1556,AdaBoost,random,0,0.0
33,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u1556,AdaBoost,random,1,
33,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u1556,AdaBoost,random,1,
33,Federal-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1556,AdaBoost,random,1,
40,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,0,u1557,AdaBoost,random,0,0.0
40,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u1557,AdaBoost,random,1,
40,?,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u1557,AdaBoost,random,1,
40,Never-worked,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u1557,AdaBoost,random,1,
71,?,7th-8th,Divorced,?,White,Male,0,0,45.0,United-States,0,u1559,AdaBoost,random,0,0.0
71,?,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1559,AdaBoost,random,1,
71,?,Prof-school,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1559,AdaBoost,random,1,
71,?,Prof-school,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u1559,AdaBoost,random,1,
32,Private,11th,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u1561,AdaBoost,random,0,0.0
32,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,46.0,United-States,1,u1561,AdaBoost,random,1,
51,Local-gov,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u1562,AdaBoost,random,0,0.0
51,Local-gov,Doctorate,Never-married,Tech-support,Black,Male,0,0,73.0,United-States,1,u1562,AdaBoost,random,1,
51,Local-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,50.0,United-States,1,u1562,AdaBoost,random,1,
51,Local-gov,Doctorate,Never-married,Protective-serv,Black,Male,0,0,84.0,United-States,1,u1562,AdaBoost,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u1563,AdaBoost,random,0,0.0
29,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,61.0,Mexico,1,u1563,AdaBoost,random,1,
29,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,64.0,Mexico,1,u1563,AdaBoost,random,1,
29,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,43.0,Mexico,1,u1563,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1564,AdaBoost,random,0,0.0
41,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,1,u1564,AdaBoost,random,1,
41,Federal-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u1564,AdaBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,38.0,United-States,1,u1564,AdaBoost,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u1566,AdaBoost,random,0,0.0
34,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u1566,AdaBoost,random,1,
34,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,1,u1566,AdaBoost,random,1,
34,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u1566,AdaBoost,random,1,
29,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1568,AdaBoost,random,0,0.0
29,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,77.0,United-States,1,u1568,AdaBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1569,AdaBoost,random,0,0.0
44,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1569,AdaBoost,random,1,
44,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1569,AdaBoost,random,1,
44,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,66.0,United-States,1,u1569,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1570,AdaBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,United-States,1,u1570,AdaBoost,random,1,
47,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,61.0,United-States,1,u1570,AdaBoost,random,1,
47,Never-worked,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1570,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1571,AdaBoost,random,0,0.0
33,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u1571,AdaBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1571,AdaBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u1571,AdaBoost,random,1,
43,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u1572,AdaBoost,random,0,0.0
43,Self-emp-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,49.0,United-States,1,u1572,AdaBoost,random,1,
43,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,35.0,United-States,1,u1572,AdaBoost,random,1,
43,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,58.0,United-States,1,u1572,AdaBoost,random,1,
40,Self-emp-inc,Masters,Never-married,Other-service,White,Male,0,0,99.0,United-States,0,u1573,AdaBoost,random,0,0.0
40,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1573,AdaBoost,random,1,
40,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u1573,AdaBoost,random,1,
40,Self-emp-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u1573,AdaBoost,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1577,AdaBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u1577,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,47.0,United-States,1,u1577,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1577,AdaBoost,random,1,
57,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,36.0,United-States,0,u1578,AdaBoost,random,0,0.0
57,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,84.0,United-States,1,u1578,AdaBoost,random,1,
57,Federal-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,36.0,United-States,1,u1578,AdaBoost,random,1,
57,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,36.0,United-States,1,u1578,AdaBoost,random,1,
34,Private,Masters,Never-married,Prof-specialty,White,Male,4865,0,60.0,United-States,0,u1580,AdaBoost,random,0,0.0
34,Federal-gov,Masters,Never-married,Craft-repair,White,Male,4865,0,60.0,United-States,1,u1580,AdaBoost,random,1,
34,Private,Masters,Never-married,Prof-specialty,White,Male,4865,0,82.0,United-States,1,u1580,AdaBoost,random,1,
34,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,4865,0,60.0,United-States,1,u1580,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1581,AdaBoost,random,0,0.0
31,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1581,AdaBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1581,AdaBoost,random,1,
31,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u1581,AdaBoost,random,1,
68,Private,5th-6th,Separated,Other-service,White,Male,0,0,12.0,Italy,0,u1582,AdaBoost,random,0,0.0
68,Private,Doctorate,Separated,Prof-specialty,White,Male,0,0,99.0,Italy,1,u1582,AdaBoost,random,1,
68,Self-emp-inc,Prof-school,Separated,Prof-specialty,White,Male,0,0,57.0,Italy,1,u1582,AdaBoost,random,1,
68,Private,Doctorate,Separated,Protective-serv,White,Male,0,0,59.0,Italy,1,u1582,AdaBoost,random,1,
32,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,70.0,Cuba,0,u1583,AdaBoost,random,0,0.0
32,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,70.0,Cuba,1,u1583,AdaBoost,random,1,
32,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,39.0,Cuba,1,u1583,AdaBoost,random,1,
32,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,37.0,Cuba,1,u1583,AdaBoost,random,1,
50,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Ecuador,0,u1584,AdaBoost,random,0,0.0
50,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,Ecuador,1,u1584,AdaBoost,random,1,
50,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,Ecuador,1,u1584,AdaBoost,random,1,
50,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,Ecuador,1,u1584,AdaBoost,random,1,
50,Local-gov,Some-college,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1585,AdaBoost,random,0,0.0
50,Local-gov,Prof-school,Widowed,Tech-support,White,Male,0,0,40.0,United-States,1,u1585,AdaBoost,random,1,
50,Local-gov,Doctorate,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1585,AdaBoost,random,1,
50,Self-emp-inc,Doctorate,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1585,AdaBoost,random,1,
58,Private,9th,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,60.0,United-States,0,u1586,AdaBoost,random,0,0.0
58,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,75.0,United-States,1,u1586,AdaBoost,random,1,
58,Private,12th,Married-civ-spouse,Tech-support,Black,Male,0,0,60.0,United-States,1,u1586,AdaBoost,random,1,
58,Never-worked,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,60.0,United-States,1,u1586,AdaBoost,random,1,
31,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1587,AdaBoost,random,0,0.0
31,State-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u1587,AdaBoost,random,1,
31,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,74.0,United-States,1,u1587,AdaBoost,random,1,
31,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,71.0,United-States,1,u1587,AdaBoost,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u1589,AdaBoost,random,0,0.0
28,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,1,u1589,AdaBoost,random,1,
28,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,48.0,United-States,1,u1589,AdaBoost,random,1,
28,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,48.0,United-States,1,u1589,AdaBoost,random,1,
