age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
39,State-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u1798,LogisticRegression,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1799,LogisticRegression,random,0,0.0
32,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u1799,LogisticRegression,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,86.0,United-States,1,u1799,LogisticRegression,random,1,
32,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,79.0,United-States,1,u1799,LogisticRegression,random,1,
57,Private,9th,Widowed,Other-service,Black,Male,0,0,52.0,?,0,u1800,LogisticRegression,random,0,0.0
57,Private,Bachelors,Widowed,Exec-managerial,Black,Male,0,0,80.0,?,1,u1800,LogisticRegression,random,1,
57,Private,Assoc-voc,Widowed,Exec-managerial,Black,Male,0,0,95.0,?,1,u1800,LogisticRegression,random,1,
57,Private,Doctorate,Widowed,Prof-specialty,Black,Male,0,0,54.0,?,1,u1800,LogisticRegression,random,1,
20,Private,7th-8th,Never-married,Machine-op-inspct,White,Female,0,0,60.0,Mexico,0,u1801,LogisticRegression,random,0,0.0
20,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,89.0,Mexico,1,u1801,LogisticRegression,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1802,LogisticRegression,random,0,0.0
47,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1802,LogisticRegression,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u1802,LogisticRegression,random,1,
47,State-gov,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,92.0,United-States,1,u1802,LogisticRegression,random,1,
50,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,38.0,United-States,0,u1803,LogisticRegression,random,0,0.0
50,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u1803,LogisticRegression,random,1,
50,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u1803,LogisticRegression,random,1,
50,Private,Doctorate,Never-married,Priv-house-serv,White,Male,0,0,94.0,United-States,1,u1803,LogisticRegression,random,1,
29,Private,Assoc-voc,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1804,LogisticRegression,random,0,0.0
29,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,1,u1804,LogisticRegression,random,1,
42,Private,Bachelors,Separated,Other-service,Black,Male,0,0,50.0,United-States,0,u1805,LogisticRegression,random,0,0.0
42,Private,Bachelors,Separated,Tech-support,Black,Male,0,0,92.0,United-States,1,u1805,LogisticRegression,random,1,
42,Private,Bachelors,Separated,Sales,Black,Male,0,0,99.0,United-States,1,u1805,LogisticRegression,random,1,
42,Private,Bachelors,Separated,Exec-managerial,Black,Male,0,0,80.0,United-States,1,u1805,LogisticRegression,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1806,LogisticRegression,random,0,0.0
43,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,62.0,United-States,1,u1806,LogisticRegression,random,1,
43,Federal-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u1806,LogisticRegression,random,1,
43,Federal-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u1806,LogisticRegression,random,1,
41,Private,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u1808,LogisticRegression,random,0,0.0
41,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,65.0,United-States,1,u1808,LogisticRegression,random,1,
41,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,91.0,United-States,1,u1808,LogisticRegression,random,1,
41,Private,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,93.0,United-States,1,u1808,LogisticRegression,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1810,LogisticRegression,random,0,0.0
39,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,United-States,1,u1810,LogisticRegression,random,1,
39,Without-pay,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1810,LogisticRegression,random,1,
39,Federal-gov,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,58.0,United-States,1,u1810,LogisticRegression,random,1,
28,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u1812,LogisticRegression,random,0,0.0
28,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,99.0,United-States,1,u1812,LogisticRegression,random,1,
28,Private,Bachelors,Divorced,Tech-support,White,Male,0,0,91.0,United-States,1,u1812,LogisticRegression,random,1,
28,Federal-gov,Bachelors,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u1812,LogisticRegression,random,1,
44,?,Bachelors,Divorced,?,White,Male,0,0,50.0,United-States,0,u1813,LogisticRegression,random,0,0.0
44,Federal-gov,Bachelors,Divorced,?,White,Male,0,0,88.0,United-States,1,u1813,LogisticRegression,random,1,
44,?,Bachelors,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1813,LogisticRegression,random,1,
44,?,Bachelors,Divorced,Tech-support,White,Male,0,0,84.0,United-States,1,u1813,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1814,LogisticRegression,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,99.0,United-States,1,u1814,LogisticRegression,random,1,
33,?,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1814,LogisticRegression,random,1,
33,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,89.0,United-States,1,u1814,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1815,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,95.0,United-States,1,u1815,LogisticRegression,random,1,
26,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1815,LogisticRegression,random,1,
35,Private,Assoc-acdm,Separated,Sales,White,Male,0,0,40.0,United-States,0,u1816,LogisticRegression,random,0,0.0
35,Private,Masters,Separated,Sales,White,Male,0,0,99.0,United-States,1,u1816,LogisticRegression,random,1,
35,Private,Masters,Separated,Sales,White,Male,0,0,93.0,United-States,1,u1816,LogisticRegression,random,1,
35,Federal-gov,Assoc-acdm,Separated,Sales,White,Male,0,0,96.0,United-States,1,u1816,LogisticRegression,random,1,
56,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u1817,LogisticRegression,random,0,0.0
56,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,93.0,United-States,1,u1817,LogisticRegression,random,1,
56,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u1817,LogisticRegression,random,1,
56,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,75.0,United-States,1,u1817,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u1818,LogisticRegression,random,0,0.0
26,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,89.0,United-States,1,u1818,LogisticRegression,random,1,
26,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u1818,LogisticRegression,random,1,
26,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u1818,LogisticRegression,random,1,
28,Private,HS-grad,Never-married,Other-service,White,Male,0,0,60.0,United-States,0,u1819,LogisticRegression,random,0,0.0
28,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u1819,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,1740,43.0,United-States,0,u1820,LogisticRegression,random,0,0.0
42,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,1740,52.0,United-States,1,u1820,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,1740,73.0,United-States,1,u1820,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,1740,31.0,United-States,1,u1820,LogisticRegression,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,0,u1821,LogisticRegression,random,0,0.0
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u1821,LogisticRegression,random,1,
31,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,98.0,United-States,1,u1821,LogisticRegression,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u1821,LogisticRegression,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u1823,LogisticRegression,random,0,0.0
60,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1823,LogisticRegression,random,1,
60,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1823,LogisticRegression,random,1,
58,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1824,LogisticRegression,random,0,0.0
58,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,37.0,United-States,1,u1824,LogisticRegression,random,1,
58,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1824,LogisticRegression,random,1,
58,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,98.0,United-States,1,u1824,LogisticRegression,random,1,
58,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,12.0,United-States,0,u1825,LogisticRegression,random,0,0.0
58,State-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u1825,LogisticRegression,random,1,
58,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u1825,LogisticRegression,random,1,
58,Never-worked,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,12.0,United-States,1,u1825,LogisticRegression,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1826,LogisticRegression,random,0,0.0
36,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u1826,LogisticRegression,random,1,
36,Without-pay,Masters,Never-married,Prof-specialty,White,Male,0,0,91.0,United-States,1,u1826,LogisticRegression,random,1,
36,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u1826,LogisticRegression,random,1,
37,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1827,LogisticRegression,random,0,0.0
37,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u1827,LogisticRegression,random,1,
37,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u1827,LogisticRegression,random,1,
37,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1827,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1828,LogisticRegression,random,0,0.0
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,94.0,United-States,1,u1828,LogisticRegression,random,1,
28,Federal-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u1828,LogisticRegression,random,1,
28,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,51.0,United-States,1,u1828,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,0,u1831,LogisticRegression,random,0,0.0
52,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,73.0,United-States,1,u1831,LogisticRegression,random,1,
52,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u1831,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u1831,LogisticRegression,random,1,
50,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,3411,0,40.0,United-States,0,u1832,LogisticRegression,random,0,0.0
50,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,3411,0,90.0,United-States,1,u1832,LogisticRegression,random,1,
50,Never-worked,7th-8th,Married-civ-spouse,Craft-repair,White,Male,3411,0,84.0,United-States,1,u1832,LogisticRegression,random,1,
50,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,3411,0,43.0,United-States,1,u1832,LogisticRegression,random,1,
28,Private,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u1833,LogisticRegression,random,0,0.0
28,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,89.0,United-States,1,u1833,LogisticRegression,random,1,
28,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,92.0,United-States,1,u1833,LogisticRegression,random,1,
28,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,81.0,United-States,1,u1833,LogisticRegression,random,1,
44,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1834,LogisticRegression,random,0,0.0
44,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u1834,LogisticRegression,random,1,
44,Never-worked,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1834,LogisticRegression,random,1,
44,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,91.0,United-States,1,u1834,LogisticRegression,random,1,
57,Private,5th-6th,Divorced,Transport-moving,White,Male,6497,0,40.0,United-States,0,u1836,LogisticRegression,random,0,0.0
57,Private,5th-6th,Divorced,Prof-specialty,White,Male,6497,0,91.0,United-States,1,u1836,LogisticRegression,random,1,
57,Private,Assoc-acdm,Divorced,Transport-moving,White,Male,6497,0,90.0,United-States,1,u1836,LogisticRegression,random,1,
57,Private,Doctorate,Divorced,Transport-moving,White,Male,6497,0,30.0,United-States,1,u1836,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u1837,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u1837,LogisticRegression,random,1,
59,Private,10th,Widowed,Machine-op-inspct,White,Male,0,0,52.0,United-States,0,u1838,LogisticRegression,random,0,0.0
59,Private,Bachelors,Widowed,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u1838,LogisticRegression,random,1,
59,Private,Bachelors,Widowed,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u1838,LogisticRegression,random,1,
59,Private,Prof-school,Widowed,Sales,White,Male,0,0,52.0,United-States,1,u1838,LogisticRegression,random,1,
35,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,2407,0,40.0,United-States,0,u1839,LogisticRegression,random,0,0.0
35,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,2407,0,56.0,United-States,1,u1839,LogisticRegression,random,1,
35,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,2407,0,58.0,United-States,1,u1839,LogisticRegression,random,1,
35,Private,Some-college,Married-civ-spouse,?,White,Male,2407,0,85.0,United-States,1,u1839,LogisticRegression,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1840,LogisticRegression,random,0,0.0
57,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,95.0,United-States,1,u1840,LogisticRegression,random,1,
57,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u1840,LogisticRegression,random,1,
57,Federal-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u1840,LogisticRegression,random,1,
42,Federal-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,Puerto-Rico,0,u1841,LogisticRegression,random,0,0.0
42,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,96.0,Puerto-Rico,1,u1841,LogisticRegression,random,1,
42,Federal-gov,Some-college,Divorced,Exec-managerial,White,Female,0,0,95.0,Puerto-Rico,1,u1841,LogisticRegression,random,1,
42,Federal-gov,Some-college,Divorced,Tech-support,White,Female,0,0,98.0,Puerto-Rico,1,u1841,LogisticRegression,random,1,
34,Private,10th,Separated,Other-service,White,Female,0,0,36.0,United-States,0,u1842,LogisticRegression,random,0,0.0
34,Federal-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,62.0,United-States,1,u1842,LogisticRegression,random,1,
34,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,85.0,United-States,1,u1842,LogisticRegression,random,1,
34,Private,Masters,Separated,Protective-serv,White,Female,0,0,95.0,United-States,1,u1842,LogisticRegression,random,1,
35,Private,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u1843,LogisticRegression,random,0,0.0
35,Private,Bachelors,Divorced,Sales,White,Male,0,0,94.0,United-States,1,u1843,LogisticRegression,random,1,
35,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1843,LogisticRegression,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1844,LogisticRegression,random,0,0.0
42,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,63.0,United-States,1,u1844,LogisticRegression,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u1844,LogisticRegression,random,1,
42,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,73.0,United-States,1,u1844,LogisticRegression,random,1,
63,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u1845,LogisticRegression,random,0,0.0
