age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,State-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2168,RandomForest,random,0,0.0
32,State-gov,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u2168,RandomForest,random,1,
32,State-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2168,RandomForest,random,1,
32,State-gov,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2168,RandomForest,random,1,
42,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2170,RandomForest,random,0,0.0
42,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2170,RandomForest,random,1,
42,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u2170,RandomForest,random,1,
42,Never-worked,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2170,RandomForest,random,1,
75,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,0,u2171,RandomForest,random,0,0.0
75,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u2171,RandomForest,random,1,
75,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,77.0,United-States,1,u2171,RandomForest,random,1,
75,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2171,RandomForest,random,1,
58,Private,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2172,RandomForest,random,0,0.0
58,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u2172,RandomForest,random,1,
58,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2172,RandomForest,random,1,
58,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u2172,RandomForest,random,1,
35,Private,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2174,RandomForest,random,0,0.0
35,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,40.0,United-States,1,u2174,RandomForest,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,60.0,United-States,1,u2174,RandomForest,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,71.0,United-States,1,u2174,RandomForest,random,1,
56,Private,1st-4th,Separated,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2176,RandomForest,random,0,0.0
56,Private,Prof-school,Separated,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u2176,RandomForest,random,1,
56,Private,Prof-school,Separated,Machine-op-inspct,White,Male,0,0,49.0,United-States,1,u2176,RandomForest,random,1,
56,Private,1st-4th,Separated,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2176,RandomForest,random,1,
74,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,15.0,United-States,0,u2177,RandomForest,random,0,0.0
74,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,15.0,United-States,1,u2177,RandomForest,random,1,
74,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,United-States,1,u2177,RandomForest,random,1,
74,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,30.0,United-States,1,u2177,RandomForest,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,0,u2178,RandomForest,random,0,0.0
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,44.0,United-States,1,u2178,RandomForest,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,76.0,United-States,1,u2178,RandomForest,random,1,
26,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,2829,0,40.0,United-States,0,u2179,RandomForest,random,0,0.0
26,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,2829,0,61.0,United-States,1,u2179,RandomForest,random,1,
26,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,2829,0,91.0,United-States,1,u2179,RandomForest,random,1,
26,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,2829,0,52.0,United-States,1,u2179,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2180,RandomForest,random,0,0.0
23,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2180,RandomForest,random,1,
23,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,1,u2180,RandomForest,random,1,
23,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,1,u2180,RandomForest,random,1,
24,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,15.0,United-States,0,u2181,RandomForest,random,0,0.0
24,Private,Masters,Never-married,Craft-repair,White,Male,0,0,55.0,United-States,1,u2181,RandomForest,random,1,
39,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2182,RandomForest,random,0,0.0
39,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,51.0,United-States,1,u2182,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2183,RandomForest,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2183,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,1,u2183,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2183,RandomForest,random,1,
54,Self-emp-not-inc,10th,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,0,u2185,RandomForest,random,0,0.0
54,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u2185,RandomForest,random,1,
54,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,37.0,United-States,1,u2185,RandomForest,random,1,
54,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2185,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2186,RandomForest,random,0,0.0
47,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2186,RandomForest,random,1,
47,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,1,u2186,RandomForest,random,1,
47,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2186,RandomForest,random,1,
49,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2187,RandomForest,random,0,0.0
49,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2187,RandomForest,random,1,
49,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u2187,RandomForest,random,1,
49,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2187,RandomForest,random,1,
30,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,Vietnam,0,u2188,RandomForest,random,0,0.0
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,84.0,Vietnam,1,u2188,RandomForest,random,1,
54,?,Some-college,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,0,u2189,RandomForest,random,0,0.0
54,Self-emp-inc,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u2189,RandomForest,random,1,
54,?,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2189,RandomForest,random,1,
54,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,83.0,United-States,1,u2189,RandomForest,random,1,
59,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u2190,RandomForest,random,0,0.0
59,Private,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2190,RandomForest,random,1,
59,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u2190,RandomForest,random,1,
59,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2190,RandomForest,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,53.0,United-States,0,u2191,RandomForest,random,0,0.0
30,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,1,u2191,RandomForest,random,1,
30,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u2191,RandomForest,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,63.0,United-States,1,u2191,RandomForest,random,1,
40,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2194,RandomForest,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,53.0,United-States,1,u2194,RandomForest,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2194,RandomForest,random,1,
71,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2196,RandomForest,random,0,0.0
71,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2196,RandomForest,random,1,
71,?,Masters,Married-civ-spouse,?,White,Male,0,0,12.0,United-States,1,u2196,RandomForest,random,1,
71,?,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2196,RandomForest,random,1,
26,Private,Some-college,Never-married,Tech-support,White,Male,0,0,20.0,United-States,0,u2197,RandomForest,random,0,0.0
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,85.0,United-States,1,u2197,RandomForest,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u2197,RandomForest,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,71.0,United-States,1,u2197,RandomForest,random,1,
55,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2198,RandomForest,random,0,0.0
55,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2198,RandomForest,random,1,
55,Local-gov,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u2198,RandomForest,random,1,
55,Local-gov,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,65.0,United-States,1,u2198,RandomForest,random,1,
49,Private,Assoc-voc,Never-married,Sales,Black,Male,0,0,40.0,?,0,u2199,RandomForest,random,0,0.0
49,Federal-gov,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,40.0,?,1,u2199,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2201,RandomForest,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u2201,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u2201,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,71.0,United-States,1,u2201,RandomForest,random,1,
30,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,Vietnam,0,u2204,RandomForest,random,0,0.0
30,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,64.0,Vietnam,1,u2204,RandomForest,random,1,
30,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,99.0,United-States,0,u2205,RandomForest,random,0,0.0
30,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Male,0,0,99.0,United-States,1,u2205,RandomForest,random,1,
30,Private,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,0,0,76.0,United-States,1,u2205,RandomForest,random,1,
30,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u2205,RandomForest,random,1,
70,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,16.0,United-States,0,u2206,RandomForest,random,0,0.0
70,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,United-States,1,u2206,RandomForest,random,1,
70,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2206,RandomForest,random,1,
52,Self-emp-not-inc,HS-grad,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u2207,RandomForest,random,0,0.0
52,Self-emp-not-inc,Doctorate,Divorced,Sales,White,Male,0,0,94.0,United-States,1,u2207,RandomForest,random,1,
52,Self-emp-not-inc,Doctorate,Divorced,Sales,White,Male,0,0,74.0,United-States,1,u2207,RandomForest,random,1,
52,Self-emp-not-inc,HS-grad,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u2207,RandomForest,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,0,u2208,RandomForest,random,0,0.0
44,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u2208,RandomForest,random,1,
44,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,46.0,United-States,1,u2208,RandomForest,random,1,
44,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,1,u2208,RandomForest,random,1,
57,Private,Assoc-acdm,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u2211,RandomForest,random,0,0.0
57,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,93.0,United-States,1,u2211,RandomForest,random,1,
57,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,57.0,United-States,1,u2211,RandomForest,random,1,
57,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u2211,RandomForest,random,1,
26,Private,HS-grad,Separated,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2212,RandomForest,random,0,0.0
26,Private,Masters,Separated,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2212,RandomForest,random,1,
26,Private,Masters,Separated,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2212,RandomForest,random,1,
64,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3137,0,40.0,United-States,0,u2213,RandomForest,random,0,0.0
64,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,3137,0,48.0,United-States,1,u2213,RandomForest,random,1,
64,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3137,0,73.0,United-States,1,u2213,RandomForest,random,1,
64,Local-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,3137,0,40.0,United-States,1,u2213,RandomForest,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2214,RandomForest,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2214,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2215,RandomForest,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,38.0,United-States,1,u2215,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,38.0,United-States,1,u2215,RandomForest,random,1,
29,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2215,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,0,u2216,RandomForest,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,61.0,United-States,1,u2216,RandomForest,random,1,
47,Local-gov,HS-grad,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,United-States,1,u2216,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,48.0,United-States,1,u2216,RandomForest,random,1,
36,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2221,RandomForest,random,0,0.0
36,Private,Masters,Never-married,Craft-repair,White,Male,0,0,76.0,United-States,1,u2221,RandomForest,random,1,
36,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2221,RandomForest,random,1,
36,Private,Masters,Never-married,Craft-repair,White,Male,0,0,64.0,United-States,1,u2221,RandomForest,random,1,
26,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2222,RandomForest,random,0,0.0
26,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,65.0,United-States,1,u2222,RandomForest,random,1,
26,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u2222,RandomForest,random,1,
75,Private,HS-grad,Married-civ-spouse,Sales,White,Male,2653,0,20.0,United-States,0,u2223,RandomForest,random,0,0.0
75,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,2653,0,77.0,United-States,1,u2223,RandomForest,random,1,
75,Private,Doctorate,Married-civ-spouse,?,White,Male,2653,0,20.0,United-States,1,u2223,RandomForest,random,1,
75,Private,Doctorate,Married-civ-spouse,Sales,White,Male,2653,0,25.0,United-States,1,u2223,RandomForest,random,1,
90,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,White,Male,2653,0,40.0,United-States,0,u2225,RandomForest,random,0,0.0
90,Local-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,2653,0,67.0,United-States,1,u2225,RandomForest,random,1,
90,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,2653,0,89.0,United-States,1,u2225,RandomForest,random,1,
90,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,2653,0,40.0,United-States,1,u2225,RandomForest,random,1,
37,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2226,RandomForest,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2226,RandomForest,random,1,
37,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2226,RandomForest,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u2226,RandomForest,random,1,
37,Private,Assoc-voc,Divorced,Machine-op-inspct,White,Female,0,0,30.0,United-States,0,u2228,RandomForest,random,0,0.0
37,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,85.0,United-States,1,u2228,RandomForest,random,1,
37,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,87.0,United-States,1,u2228,RandomForest,random,1,
37,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,78.0,United-States,1,u2228,RandomForest,random,1,
58,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2229,RandomForest,random,0,0.0
58,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,55.0,United-States,1,u2229,RandomForest,random,1,
58,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2229,RandomForest,random,1,
58,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2229,RandomForest,random,1,
67,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,0,u2230,RandomForest,random,0,0.0
67,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,47.0,United-States,1,u2230,RandomForest,random,1,
