age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Private,Masters,Married-civ-spouse,Sales,Black,Male,0,0,62.0,United-States,1,u1328,KNeighbors,random,1,
27,Self-emp-inc,11th,Married-civ-spouse,Sales,Black,Male,0,0,51.0,United-States,1,u1328,KNeighbors,random,1,
27,Local-gov,11th,Married-civ-spouse,Sales,Black,Male,0,0,84.0,United-States,1,u1328,KNeighbors,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1330,KNeighbors,random,0,0.0
59,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u1330,KNeighbors,random,1,
59,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1330,KNeighbors,random,1,
59,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1330,KNeighbors,random,1,
63,?,Some-college,Married-civ-spouse,?,White,Male,0,0,15.0,United-States,0,u1331,KNeighbors,random,0,0.0
63,?,Some-college,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u1331,KNeighbors,random,1,
63,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,59.0,United-States,1,u1331,KNeighbors,random,1,
63,Self-emp-inc,Some-college,Married-civ-spouse,?,White,Male,0,0,67.0,United-States,1,u1331,KNeighbors,random,1,
33,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1332,KNeighbors,random,0,0.0
33,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,63.0,United-States,1,u1332,KNeighbors,random,1,
33,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,76.0,United-States,1,u1332,KNeighbors,random,1,
57,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,Mexico,0,u1333,KNeighbors,random,0,0.0
57,Private,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,Mexico,1,u1333,KNeighbors,random,1,
57,State-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,Mexico,1,u1333,KNeighbors,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u1334,KNeighbors,random,0,0.0
34,Self-emp-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u1334,KNeighbors,random,1,
34,Never-worked,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u1334,KNeighbors,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u1334,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u1336,KNeighbors,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u1336,KNeighbors,random,1,
57,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,48.0,England,0,u1338,KNeighbors,random,0,0.0
57,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,48.0,England,1,u1338,KNeighbors,random,1,
57,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,48.0,England,1,u1338,KNeighbors,random,1,
57,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,0,0,48.0,England,1,u1338,KNeighbors,random,1,
31,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,0,u1339,KNeighbors,random,0,0.0
31,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,67.0,United-States,1,u1339,KNeighbors,random,1,
31,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,53.0,United-States,1,u1339,KNeighbors,random,1,
31,Without-pay,Prof-school,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1339,KNeighbors,random,1,
55,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1340,KNeighbors,random,0,0.0
55,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1340,KNeighbors,random,1,
55,Private,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,25.0,United-States,1,u1340,KNeighbors,random,1,
55,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u1340,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u1343,KNeighbors,random,0,0.0
26,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,45.0,United-States,1,u1343,KNeighbors,random,1,
26,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u1343,KNeighbors,random,1,
50,Local-gov,10th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1346,KNeighbors,random,0,0.0
50,Local-gov,10th,Never-married,Exec-managerial,White,Male,0,0,77.0,United-States,1,u1346,KNeighbors,random,1,
50,Local-gov,10th,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1346,KNeighbors,random,1,
50,Local-gov,10th,Never-married,Exec-managerial,White,Male,0,0,58.0,United-States,1,u1346,KNeighbors,random,1,
61,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u1347,KNeighbors,random,0,0.0
61,State-gov,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u1347,KNeighbors,random,1,
61,Federal-gov,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,1,u1347,KNeighbors,random,1,
61,Private,12th,Married-civ-spouse,Sales,White,Male,0,0,89.0,Mexico,1,u1347,KNeighbors,random,1,
44,Private,Some-college,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1348,KNeighbors,random,0,0.0
44,Private,Some-college,Separated,Tech-support,Black,Male,0,0,41.0,United-States,1,u1348,KNeighbors,random,1,
44,Self-emp-inc,Some-college,Separated,Machine-op-inspct,Black,Male,0,0,92.0,United-States,1,u1348,KNeighbors,random,1,
44,Private,Some-college,Separated,Exec-managerial,Black,Male,0,0,80.0,United-States,1,u1348,KNeighbors,random,1,
65,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,0,u1349,KNeighbors,random,0,0.0
65,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u1349,KNeighbors,random,1,
65,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1349,KNeighbors,random,1,
65,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,74.0,United-States,1,u1349,KNeighbors,random,1,
24,Private,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u1350,KNeighbors,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Prof-specialty,Black,Male,0,0,67.0,United-States,1,u1350,KNeighbors,random,1,
24,Private,Prof-school,Married-civ-spouse,Prof-specialty,Black,Male,0,0,24.0,United-States,1,u1350,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,56.0,United-States,0,u1353,KNeighbors,random,0,0.0
36,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u1353,KNeighbors,random,1,
36,Federal-gov,Masters,Divorced,Adm-clerical,White,Male,0,0,56.0,United-States,1,u1353,KNeighbors,random,1,
36,State-gov,Doctorate,Divorced,Armed-Forces,White,Male,0,0,56.0,United-States,1,u1353,KNeighbors,random,1,
25,State-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1354,KNeighbors,random,0,0.0
25,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u1354,KNeighbors,random,1,
25,Local-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u1354,KNeighbors,random,1,
25,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u1354,KNeighbors,random,1,
64,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u1355,KNeighbors,random,0,0.0
64,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,92.0,United-States,1,u1355,KNeighbors,random,1,
64,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,96.0,United-States,1,u1355,KNeighbors,random,1,
64,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u1355,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1356,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,?,White,Male,0,0,60.0,United-States,1,u1356,KNeighbors,random,1,
35,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,India,0,u1357,KNeighbors,random,0,0.0
35,Federal-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,India,1,u1357,KNeighbors,random,1,
35,?,Masters,Married-civ-spouse,Sales,White,Male,0,0,66.0,India,1,u1357,KNeighbors,random,1,
35,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,India,1,u1357,KNeighbors,random,1,
53,Private,7th-8th,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1358,KNeighbors,random,0,0.0
53,Federal-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,82.0,United-States,1,u1358,KNeighbors,random,1,
41,Self-emp-inc,HS-grad,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1359,KNeighbors,random,0,0.0
41,Self-emp-inc,Prof-school,Separated,Exec-managerial,White,Male,0,0,91.0,United-States,1,u1359,KNeighbors,random,1,
41,Self-emp-inc,HS-grad,Separated,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1359,KNeighbors,random,1,
41,Self-emp-inc,Masters,Separated,?,White,Male,0,0,40.0,United-States,1,u1359,KNeighbors,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1360,KNeighbors,random,0,0.0
47,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,82.0,United-States,1,u1360,KNeighbors,random,1,
47,State-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1360,KNeighbors,random,1,
47,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,18.0,United-States,1,u1360,KNeighbors,random,1,
37,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1361,KNeighbors,random,0,0.0
37,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,88.0,United-States,1,u1361,KNeighbors,random,1,
37,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,74.0,United-States,1,u1361,KNeighbors,random,1,
37,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,96.0,United-States,1,u1361,KNeighbors,random,1,
37,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1363,KNeighbors,random,0,0.0
37,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,92.0,United-States,1,u1363,KNeighbors,random,1,
48,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1364,KNeighbors,random,0,0.0
48,Self-emp-inc,Assoc-voc,Married-spouse-absent,Prof-specialty,White,Male,0,0,44.0,United-States,1,u1364,KNeighbors,random,1,
48,Federal-gov,Assoc-voc,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1364,KNeighbors,random,1,
48,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u1365,KNeighbors,random,0,0.0
48,Private,Bachelors,Divorced,Armed-Forces,White,Male,0,0,50.0,United-States,1,u1365,KNeighbors,random,1,
48,Self-emp-not-inc,HS-grad,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u1365,KNeighbors,random,1,
48,Private,Masters,Divorced,Armed-Forces,White,Male,0,0,50.0,United-States,1,u1365,KNeighbors,random,1,
42,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1367,KNeighbors,random,0,0.0
42,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1367,KNeighbors,random,1,
42,Self-emp-inc,9th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1367,KNeighbors,random,1,
42,Private,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1367,KNeighbors,random,1,
34,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,0,u1368,KNeighbors,random,0,0.0
34,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1368,KNeighbors,random,1,
34,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1368,KNeighbors,random,1,
34,Private,Masters,Never-married,?,White,Male,0,0,50.0,United-States,1,u1368,KNeighbors,random,1,
68,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1370,KNeighbors,random,0,0.0
68,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1370,KNeighbors,random,1,
68,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1370,KNeighbors,random,1,
33,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u1371,KNeighbors,random,0,0.0
33,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,1,u1371,KNeighbors,random,1,
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u1371,KNeighbors,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u1371,KNeighbors,random,1,
27,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1372,KNeighbors,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1372,KNeighbors,random,1,
27,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u1372,KNeighbors,random,1,
27,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1372,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u1373,KNeighbors,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,1,u1373,KNeighbors,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1373,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u1373,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1374,KNeighbors,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1374,KNeighbors,random,1,
37,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1374,KNeighbors,random,1,
37,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u1374,KNeighbors,random,1,
47,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,1740,40.0,United-States,0,u1378,KNeighbors,random,0,0.0
47,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,1740,83.0,United-States,1,u1378,KNeighbors,random,1,
47,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,1740,16.0,United-States,1,u1378,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1379,KNeighbors,random,0,0.0
38,Local-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1379,KNeighbors,random,1,
38,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1379,KNeighbors,random,1,
38,Private,Masters,Divorced,Sales,White,Male,0,0,96.0,United-States,1,u1379,KNeighbors,random,1,
60,?,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u1381,KNeighbors,random,0,0.0
60,?,Masters,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u1381,KNeighbors,random,1,
60,Without-pay,Masters,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u1381,KNeighbors,random,1,
60,Without-pay,Masters,Married-civ-spouse,?,White,Male,0,0,75.0,United-States,1,u1381,KNeighbors,random,1,
41,Private,HS-grad,Never-married,Sales,White,Female,0,0,50.0,United-States,0,u1382,KNeighbors,random,0,0.0
41,Without-pay,Masters,Never-married,Exec-managerial,White,Female,0,0,81.0,United-States,1,u1382,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1383,KNeighbors,random,0,0.0
29,Self-emp-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1383,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u1383,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,0,u1385,KNeighbors,random,0,0.0
24,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u1385,KNeighbors,random,1,
24,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u1385,KNeighbors,random,1,
24,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1385,KNeighbors,random,1,
23,Private,Some-college,Separated,Sales,White,Female,0,0,40.0,United-States,0,u1386,KNeighbors,random,0,0.0
23,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,67.0,United-States,1,u1386,KNeighbors,random,1,
40,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,30.0,United-States,0,u1387,KNeighbors,random,0,0.0
40,Self-emp-inc,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u1387,KNeighbors,random,1,
40,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,32.0,United-States,1,u1387,KNeighbors,random,1,
34,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,45.0,Portugal,0,u1388,KNeighbors,random,0,0.0
34,Private,Masters,Separated,Tech-support,White,Male,0,0,76.0,Portugal,1,u1388,KNeighbors,random,1,
34,Self-emp-inc,Masters,Separated,?,White,Male,0,0,45.0,Portugal,1,u1388,KNeighbors,random,1,
34,Private,Some-college,Separated,Exec-managerial,White,Male,0,0,82.0,Portugal,1,u1388,KNeighbors,random,1,
34,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,France,0,u1389,KNeighbors,random,0,0.0
34,?,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,France,1,u1389,KNeighbors,random,1,
34,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,32.0,France,1,u1389,KNeighbors,random,1,
34,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,France,1,u1389,KNeighbors,random,1,
33,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1390,KNeighbors,random,0,0.0
33,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u1390,KNeighbors,random,1,
33,Without-pay,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1390,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1390,KNeighbors,random,1,
39,Local-gov,12th,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,0,u1391,KNeighbors,random,0,0.0
39,Local-gov,12th,Married-civ-spouse,Tech-support,White,Male,0,0,71.0,United-States,1,u1391,KNeighbors,random,1,
39,Local-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u1391,KNeighbors,random,1,
29,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1394,KNeighbors,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1394,KNeighbors,random,1,
29,Private,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1394,KNeighbors,random,1,
29,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1394,KNeighbors,random,1,
44,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,88.0,United-States,0,u1395,KNeighbors,random,0,0.0
44,State-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u1395,KNeighbors,random,1,
44,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u1395,KNeighbors,random,1,
44,Private,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u1395,KNeighbors,random,1,
35,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,0,u1396,KNeighbors,random,0,0.0
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,1,u1396,KNeighbors,random,1,
35,?,Masters,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1396,KNeighbors,random,1,
