age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
41,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2730,AdaBoost,random,1,
41,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2730,AdaBoost,random,1,
41,Federal-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2730,AdaBoost,random,1,
41,State-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,35.0,United-States,0,u2732,AdaBoost,random,0,0.0
41,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,44.0,United-States,1,u2732,AdaBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,63.0,United-States,1,u2732,AdaBoost,random,1,
46,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u2734,AdaBoost,random,0,0.0
46,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,44.0,United-States,1,u2734,AdaBoost,random,1,
46,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Female,0,0,50.0,United-States,1,u2734,AdaBoost,random,1,
46,Self-emp-inc,Masters,Divorced,Tech-support,White,Female,0,0,50.0,United-States,1,u2734,AdaBoost,random,1,
53,Federal-gov,Some-college,Widowed,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2735,AdaBoost,random,0,0.0
53,Federal-gov,Prof-school,Widowed,Protective-serv,Black,Female,0,0,44.0,United-States,1,u2735,AdaBoost,random,1,
53,Federal-gov,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,73.0,United-States,1,u2735,AdaBoost,random,1,
53,Federal-gov,Doctorate,Widowed,Tech-support,Black,Female,0,0,40.0,United-States,1,u2735,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2736,AdaBoost,random,0,0.0
34,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2736,AdaBoost,random,1,
34,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,89.0,United-States,1,u2736,AdaBoost,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2736,AdaBoost,random,1,
44,Self-emp-not-inc,Some-college,Divorced,Other-service,White,Male,0,0,45.0,United-States,0,u2740,AdaBoost,random,0,0.0
44,?,Doctorate,Divorced,Tech-support,White,Male,0,0,45.0,United-States,1,u2740,AdaBoost,random,1,
44,Self-emp-not-inc,Doctorate,Divorced,Tech-support,White,Male,0,0,45.0,United-States,1,u2740,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,0,u2742,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u2742,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,93.0,United-States,1,u2742,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,71.0,United-States,1,u2742,AdaBoost,random,1,
48,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,47.0,United-States,0,u2743,AdaBoost,random,0,0.0
48,Private,Masters,Divorced,Tech-support,White,Male,0,0,47.0,United-States,1,u2743,AdaBoost,random,1,
48,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,47.0,United-States,1,u2743,AdaBoost,random,1,
48,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,47.0,United-States,1,u2743,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,0,u2760,AdaBoost,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,1,u2760,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,20.0,United-States,1,u2760,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,57.0,United-States,1,u2760,AdaBoost,random,1,
28,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2764,AdaBoost,random,0,0.0
28,Self-emp-not-inc,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u2764,AdaBoost,random,1,
28,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2764,AdaBoost,random,1,
28,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u2764,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2766,AdaBoost,random,0,0.0
43,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2766,AdaBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u2766,AdaBoost,random,1,
43,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2766,AdaBoost,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,0,u2773,AdaBoost,random,0,0.0
57,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u2773,AdaBoost,random,1,
57,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,70.0,United-States,1,u2773,AdaBoost,random,1,
57,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,55.0,United-States,1,u2773,AdaBoost,random,1,
42,Private,7th-8th,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2779,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,50.0,United-States,1,u2779,AdaBoost,random,1,
76,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,30.0,United-States,0,u2780,AdaBoost,random,0,0.0
76,Without-pay,Bachelors,Married-civ-spouse,?,White,Male,0,0,96.0,United-States,1,u2780,AdaBoost,random,1,
76,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,44.0,United-States,1,u2780,AdaBoost,random,1,
42,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,2885,0,40.0,United-States,0,u2786,AdaBoost,random,0,0.0
42,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,2885,0,99.0,United-States,1,u2786,AdaBoost,random,1,
42,Private,Masters,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,2885,0,40.0,United-States,1,u2786,AdaBoost,random,1,
42,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,2885,0,82.0,United-States,1,u2786,AdaBoost,random,1,
28,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,20.0,United-States,0,u2789,AdaBoost,random,0,0.0
28,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u2789,AdaBoost,random,1,
28,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,52.0,United-States,1,u2789,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,40.0,?,0,u2790,AdaBoost,random,0,0.0
37,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,44.0,?,1,u2790,AdaBoost,random,1,
37,Private,Masters,Married-civ-spouse,Armed-Forces,Asian-Pac-Islander,Male,0,0,40.0,?,1,u2790,AdaBoost,random,1,
37,Private,Masters,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,62.0,?,1,u2790,AdaBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2791,AdaBoost,random,0,0.0
39,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2791,AdaBoost,random,1,
39,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u2791,AdaBoost,random,1,
39,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2791,AdaBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2797,AdaBoost,random,0,0.0
50,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,73.0,United-States,1,u2797,AdaBoost,random,1,
50,Local-gov,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u2797,AdaBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2797,AdaBoost,random,1,
49,State-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2801,AdaBoost,random,0,0.0
49,Self-emp-inc,Masters,Divorced,Tech-support,White,Female,0,0,50.0,United-States,1,u2801,AdaBoost,random,1,
49,Self-emp-inc,Masters,Divorced,Tech-support,White,Female,0,0,48.0,United-States,1,u2801,AdaBoost,random,1,
44,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2803,AdaBoost,random,0,0.0
44,Self-emp-not-inc,Doctorate,Divorced,Tech-support,White,Male,0,0,47.0,United-States,1,u2803,AdaBoost,random,1,
44,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,62.0,United-States,1,u2803,AdaBoost,random,1,
44,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Male,0,0,47.0,United-States,1,u2803,AdaBoost,random,1,
44,Private,Bachelors,Divorced,Adm-clerical,Black,Male,0,0,65.0,United-States,0,u2808,AdaBoost,random,0,0.0
44,Self-emp-inc,Doctorate,Divorced,Prof-specialty,Black,Male,0,0,44.0,United-States,1,u2808,AdaBoost,random,1,
45,Private,HS-grad,Divorced,Other-service,White,Male,0,1980,40.0,United-States,0,u2809,AdaBoost,random,0,0.0
45,Private,Prof-school,Divorced,Protective-serv,White,Male,0,1980,58.0,United-States,1,u2809,AdaBoost,random,1,
45,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,1980,40.0,United-States,1,u2809,AdaBoost,random,1,
45,Private,Masters,Divorced,Protective-serv,White,Male,0,1980,61.0,United-States,1,u2809,AdaBoost,random,1,
57,Private,1st-4th,Married-civ-spouse,Other-service,Other,Male,0,0,40.0,Dominican-Republic,0,u2810,AdaBoost,random,0,0.0
57,Self-emp-inc,Prof-school,Married-civ-spouse,Other-service,Other,Male,0,0,40.0,Dominican-Republic,1,u2810,AdaBoost,random,1,
57,Private,Doctorate,Married-civ-spouse,Prof-specialty,Other,Male,0,0,40.0,Dominican-Republic,1,u2810,AdaBoost,random,1,
57,Without-pay,Doctorate,Married-civ-spouse,Other-service,Other,Male,0,0,40.0,Dominican-Republic,1,u2810,AdaBoost,random,1,
37,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,0,u2812,AdaBoost,random,0,0.0
37,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,68.0,United-States,1,u2812,AdaBoost,random,1,
37,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,46.0,United-States,1,u2812,AdaBoost,random,1,
37,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,70.0,United-States,1,u2812,AdaBoost,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,53.0,United-States,0,u2813,AdaBoost,random,0,0.0
30,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,44.0,United-States,1,u2813,AdaBoost,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2813,AdaBoost,random,1,
30,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,53.0,United-States,1,u2813,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u2814,AdaBoost,random,0,0.0
37,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u2814,AdaBoost,random,1,
37,?,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2814,AdaBoost,random,1,
37,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2814,AdaBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2818,AdaBoost,random,0,0.0
61,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2818,AdaBoost,random,1,
61,?,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2818,AdaBoost,random,1,
61,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2818,AdaBoost,random,1,
46,Private,9th,Divorced,Sales,White,Male,0,0,35.0,United-States,0,u2822,AdaBoost,random,0,0.0
46,Private,Masters,Divorced,Tech-support,White,Male,0,0,82.0,United-States,1,u2822,AdaBoost,random,1,
46,Private,Masters,Divorced,Tech-support,White,Male,0,0,84.0,United-States,1,u2822,AdaBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,16.0,United-States,0,u2828,AdaBoost,random,0,0.0
43,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,49.0,United-States,1,u2828,AdaBoost,random,1,
43,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,White,Female,0,0,48.0,United-States,1,u2828,AdaBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,58.0,United-States,1,u2828,AdaBoost,random,1,
74,?,1st-4th,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u2830,AdaBoost,random,0,0.0
74,?,Doctorate,Married-civ-spouse,?,Black,Male,0,0,92.0,United-States,1,u2830,AdaBoost,random,1,
74,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,84.0,United-States,1,u2830,AdaBoost,random,1,
74,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,67.0,United-States,1,u2830,AdaBoost,random,1,
39,?,10th,Widowed,?,White,Female,0,0,15.0,United-States,0,u2834,AdaBoost,random,0,0.0
39,?,Doctorate,Widowed,Protective-serv,White,Female,0,0,44.0,United-States,1,u2834,AdaBoost,random,1,
39,?,Masters,Widowed,Tech-support,White,Female,0,0,54.0,United-States,1,u2834,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u2835,AdaBoost,random,0,0.0
32,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2835,AdaBoost,random,1,
32,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2835,AdaBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2835,AdaBoost,random,1,
47,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2836,AdaBoost,random,0,0.0
47,Never-worked,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2836,AdaBoost,random,1,
47,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,57.0,United-States,1,u2836,AdaBoost,random,1,
47,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2836,AdaBoost,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1876,40.0,United-States,0,u2837,AdaBoost,random,0,0.0
27,Private,Masters,Never-married,Exec-managerial,White,Male,0,1876,87.0,United-States,1,u2837,AdaBoost,random,1,
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,1876,83.0,United-States,1,u2837,AdaBoost,random,1,
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,1876,74.0,United-States,1,u2837,AdaBoost,random,1,
54,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2838,AdaBoost,random,0,0.0
54,Local-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,56.0,United-States,1,u2838,AdaBoost,random,1,
54,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,52.0,United-States,1,u2838,AdaBoost,random,1,
54,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2838,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2839,AdaBoost,random,0,0.0
48,Private,Assoc-voc,Married-civ-spouse,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u2839,AdaBoost,random,1,
48,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u2839,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2842,AdaBoost,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,57.0,United-States,1,u2842,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,65.0,United-States,1,u2842,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2844,AdaBoost,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,53.0,United-States,1,u2844,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,80.0,United-States,1,u2844,AdaBoost,random,1,
42,Never-worked,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2844,AdaBoost,random,1,
26,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2846,AdaBoost,random,0,0.0
26,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,61.0,United-States,1,u2846,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2846,AdaBoost,random,1,
26,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2846,AdaBoost,random,1,
76,Private,7th-8th,Widowed,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u2849,AdaBoost,random,0,0.0
76,Federal-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,83.0,United-States,1,u2849,AdaBoost,random,1,
48,Private,HS-grad,Widowed,Handlers-cleaners,White,Female,0,0,48.0,United-States,0,u2853,AdaBoost,random,0,0.0
48,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,48.0,United-States,1,u2853,AdaBoost,random,1,
48,Private,Masters,Widowed,Protective-serv,White,Female,0,0,48.0,United-States,1,u2853,AdaBoost,random,1,
48,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,48.0,United-States,1,u2853,AdaBoost,random,1,
55,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2854,AdaBoost,random,0,0.0
55,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,44.0,United-States,1,u2854,AdaBoost,random,1,
55,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,69.0,United-States,1,u2854,AdaBoost,random,1,
55,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,49.0,United-States,1,u2854,AdaBoost,random,1,
37,Private,HS-grad,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2858,AdaBoost,random,0,0.0
37,Federal-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,54.0,United-States,1,u2858,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,0,u2868,AdaBoost,random,0,0.0
40,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u2868,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,46.0,United-States,1,u2868,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u2869,AdaBoost,random,0,0.0
35,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,68.0,United-States,1,u2869,AdaBoost,random,1,
35,Federal-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u2869,AdaBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u2869,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Female,0,0,40.0,South,0,u2872,AdaBoost,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Tech-support,Asian-Pac-Islander,Female,0,0,40.0,South,1,u2872,AdaBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Female,0,0,40.0,South,1,u2872,AdaBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Protective-serv,Asian-Pac-Islander,Female,0,0,40.0,South,1,u2872,AdaBoost,random,1,
55,Private,9th,Married-civ-spouse,Tech-support,White,Female,0,0,23.0,United-States,0,u2878,AdaBoost,random,0,0.0
55,Without-pay,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,23.0,United-States,1,u2878,AdaBoost,random,1,
55,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,17.0,United-States,1,u2878,AdaBoost,random,1,
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,23.0,United-States,1,u2878,AdaBoost,random,1,
69,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,24.0,United-States,0,u2879,AdaBoost,random,0,0.0
69,Self-emp-inc,Masters,Widowed,Tech-support,White,Female,0,0,89.0,United-States,1,u2879,AdaBoost,random,1,
65,Self-emp-not-inc,Some-college,Widowed,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2887,AdaBoost,random,0,0.0
