age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u3163,LogisticRegression,random,1,
37,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u3163,LogisticRegression,random,1,
37,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u3163,LogisticRegression,random,1,
52,Private,5th-6th,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u3164,LogisticRegression,random,0,0.0
52,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u3164,LogisticRegression,random,1,
52,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,78.0,United-States,1,u3164,LogisticRegression,random,1,
52,State-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,89.0,United-States,1,u3164,LogisticRegression,random,1,
56,Private,HS-grad,Widowed,Sales,White,Female,0,0,25.0,Mexico,0,u3167,LogisticRegression,random,0,0.0
56,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,97.0,Mexico,1,u3167,LogisticRegression,random,1,
56,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,91.0,Mexico,1,u3167,LogisticRegression,random,1,
56,Private,Doctorate,Widowed,Sales,White,Female,0,0,97.0,Mexico,1,u3167,LogisticRegression,random,1,
53,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,0,u3168,LogisticRegression,random,0,0.0
53,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,58.0,United-States,1,u3168,LogisticRegression,random,1,
53,Private,Doctorate,Divorced,?,White,Male,0,0,99.0,United-States,1,u3168,LogisticRegression,random,1,
53,Private,Doctorate,Divorced,Sales,White,Male,0,0,76.0,United-States,1,u3168,LogisticRegression,random,1,
37,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,0,u3172,LogisticRegression,random,0,0.0
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,83.0,United-States,1,u3172,LogisticRegression,random,1,
37,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,87.0,United-States,1,u3172,LogisticRegression,random,1,
37,?,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,95.0,United-States,1,u3172,LogisticRegression,random,1,
25,Private,Some-college,Separated,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3173,LogisticRegression,random,0,0.0
25,Federal-gov,Doctorate,Separated,Adm-clerical,White,Male,0,0,98.0,United-States,1,u3173,LogisticRegression,random,1,
37,Private,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,Mexico,0,u3175,LogisticRegression,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,Mexico,1,u3175,LogisticRegression,random,1,
37,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,59.0,Mexico,1,u3175,LogisticRegression,random,1,
37,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,Mexico,1,u3175,LogisticRegression,random,1,
76,?,Some-college,Married-civ-spouse,?,White,Male,0,0,8.0,United-States,0,u3176,LogisticRegression,random,0,0.0
76,?,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,93.0,United-States,1,u3176,LogisticRegression,random,1,
76,?,Some-college,Married-civ-spouse,?,White,Male,0,0,68.0,United-States,1,u3176,LogisticRegression,random,1,
76,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,8.0,United-States,1,u3176,LogisticRegression,random,1,
49,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3179,LogisticRegression,random,0,0.0
49,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,59.0,United-States,1,u3179,LogisticRegression,random,1,
49,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u3179,LogisticRegression,random,1,
49,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,93.0,United-States,1,u3179,LogisticRegression,random,1,
90,Private,HS-grad,Never-married,Other-service,White,Female,0,0,24.0,United-States,0,u3180,LogisticRegression,random,0,0.0
90,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,98.0,United-States,1,u3180,LogisticRegression,random,1,
90,Private,Doctorate,Never-married,Sales,White,Female,0,0,93.0,United-States,1,u3180,LogisticRegression,random,1,
90,Private,Doctorate,Never-married,Other-service,White,Female,0,0,93.0,United-States,1,u3180,LogisticRegression,random,1,
29,Private,Prof-school,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,55.0,United-States,0,u3181,LogisticRegression,random,0,0.0
29,Federal-gov,Prof-school,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,97.0,United-States,1,u3181,LogisticRegression,random,1,
29,Federal-gov,Prof-school,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,96.0,United-States,1,u3181,LogisticRegression,random,1,
29,Private,Doctorate,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,96.0,United-States,1,u3181,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u3182,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u3182,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Portugal,0,u3183,LogisticRegression,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Portugal,1,u3183,LogisticRegression,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,Portugal,1,u3183,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,Portugal,1,u3183,LogisticRegression,random,1,
64,?,HS-grad,Widowed,?,White,Female,0,0,20.0,United-States,0,u3184,LogisticRegression,random,0,0.0
64,?,Doctorate,Widowed,Protective-serv,White,Female,0,0,49.0,United-States,1,u3184,LogisticRegression,random,1,
64,?,Prof-school,Widowed,Prof-specialty,White,Female,0,0,76.0,United-States,1,u3184,LogisticRegression,random,1,
64,?,Masters,Widowed,Tech-support,White,Female,0,0,97.0,United-States,1,u3184,LogisticRegression,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3137,0,50.0,United-States,0,u3186,LogisticRegression,random,0,0.0
44,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3137,0,45.0,United-States,1,u3186,LogisticRegression,random,1,
44,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,3137,0,50.0,United-States,1,u3186,LogisticRegression,random,1,
44,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,3137,0,50.0,United-States,1,u3186,LogisticRegression,random,1,
34,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3188,LogisticRegression,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,1,u3188,LogisticRegression,random,1,
34,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,1,u3188,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,70.0,United-States,1,u3188,LogisticRegression,random,1,
50,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,0,u3189,LogisticRegression,random,0,0.0
50,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,57.0,United-States,1,u3189,LogisticRegression,random,1,
50,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u3189,LogisticRegression,random,1,
50,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u3189,LogisticRegression,random,1,
57,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u3190,LogisticRegression,random,0,0.0
57,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u3190,LogisticRegression,random,1,
57,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u3190,LogisticRegression,random,1,
57,Local-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u3190,LogisticRegression,random,1,
72,?,Bachelors,Separated,?,White,Female,991,0,7.0,United-States,0,u3193,LogisticRegression,random,0,0.0
72,?,Bachelors,Separated,Tech-support,White,Female,991,0,81.0,United-States,1,u3193,LogisticRegression,random,1,
72,Federal-gov,Bachelors,Separated,?,White,Female,991,0,96.0,United-States,1,u3193,LogisticRegression,random,1,
72,?,Bachelors,Separated,Prof-specialty,White,Female,991,0,92.0,United-States,1,u3193,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3195,LogisticRegression,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u3195,LogisticRegression,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u3195,LogisticRegression,random,1,
45,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,18.0,United-States,1,u3195,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3196,LogisticRegression,random,0,0.0
27,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u3196,LogisticRegression,random,1,
27,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3196,LogisticRegression,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u3196,LogisticRegression,random,1,
26,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,25.0,United-States,0,u3197,LogisticRegression,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,25.0,United-States,1,u3197,LogisticRegression,random,1,
26,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,25.0,United-States,1,u3197,LogisticRegression,random,1,
26,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,93.0,United-States,1,u3197,LogisticRegression,random,1,
43,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3198,LogisticRegression,random,0,0.0
43,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u3198,LogisticRegression,random,1,
43,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,83.0,United-States,1,u3198,LogisticRegression,random,1,
43,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u3198,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,24.0,United-States,0,u3199,LogisticRegression,random,0,0.0
45,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Black,Male,0,0,83.0,United-States,1,u3199,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,99.0,United-States,1,u3199,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,95.0,United-States,1,u3199,LogisticRegression,random,1,
55,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,1617,40.0,United-States,0,u3200,LogisticRegression,random,0,0.0
55,State-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,1617,86.0,United-States,1,u3200,LogisticRegression,random,1,
55,State-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,1617,84.0,United-States,1,u3200,LogisticRegression,random,1,
55,State-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,1617,85.0,United-States,1,u3200,LogisticRegression,random,1,
40,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u3201,LogisticRegression,random,0,0.0
40,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u3201,LogisticRegression,random,1,
40,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,96.0,United-States,1,u3201,LogisticRegression,random,1,
49,Self-emp-not-inc,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,25.0,United-States,0,u3202,LogisticRegression,random,0,0.0
49,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u3202,LogisticRegression,random,1,
49,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,76.0,United-States,1,u3202,LogisticRegression,random,1,
49,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u3202,LogisticRegression,random,1,
30,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,40.0,England,0,u3203,LogisticRegression,random,0,0.0
30,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,97.0,England,1,u3203,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,England,1,u3203,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,89.0,England,1,u3203,LogisticRegression,random,1,
63,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,32.0,United-States,0,u3205,LogisticRegression,random,0,0.0
63,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u3205,LogisticRegression,random,1,
63,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u3205,LogisticRegression,random,1,
63,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u3205,LogisticRegression,random,1,
46,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Female,0,0,45.0,Italy,0,u3206,LogisticRegression,random,0,0.0
46,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,45.0,Italy,1,u3206,LogisticRegression,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Female,0,0,54.0,Italy,1,u3206,LogisticRegression,random,1,
46,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,45.0,Italy,1,u3206,LogisticRegression,random,1,
41,Local-gov,Some-college,Divorced,Other-service,Black,Female,0,0,24.0,United-States,0,u3208,LogisticRegression,random,0,0.0
41,Local-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,97.0,United-States,1,u3208,LogisticRegression,random,1,
41,Local-gov,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u3208,LogisticRegression,random,1,
41,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,78.0,United-States,1,u3208,LogisticRegression,random,1,
54,Private,HS-grad,Widowed,Other-service,White,Female,0,0,15.0,United-States,0,u3209,LogisticRegression,random,0,0.0
54,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,99.0,United-States,1,u3209,LogisticRegression,random,1,
54,Private,Prof-school,Widowed,Sales,White,Female,0,0,91.0,United-States,1,u3209,LogisticRegression,random,1,
54,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,87.0,United-States,1,u3209,LogisticRegression,random,1,
56,Private,Bachelors,Never-married,Prof-specialty,White,Female,2907,0,52.0,Cuba,0,u3210,LogisticRegression,random,0,0.0
56,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,2907,0,52.0,Cuba,1,u3210,LogisticRegression,random,1,
56,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,2907,0,95.0,Cuba,1,u3210,LogisticRegression,random,1,
56,Private,Bachelors,Never-married,Protective-serv,White,Female,2907,0,94.0,Cuba,1,u3210,LogisticRegression,random,1,
33,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3217,LogisticRegression,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3217,LogisticRegression,random,1,
33,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3217,LogisticRegression,random,1,
33,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u3217,LogisticRegression,random,1,
40,Private,Preschool,Married-spouse-absent,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3218,LogisticRegression,random,0,0.0
40,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Male,0,0,93.0,United-States,1,u3218,LogisticRegression,random,1,
40,Private,Masters,Married-spouse-absent,Exec-managerial,White,Male,0,0,99.0,United-States,1,u3218,LogisticRegression,random,1,
46,Private,Some-college,Divorced,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u3221,LogisticRegression,random,0,0.0
46,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,76.0,United-States,1,u3221,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u3221,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,97.0,United-States,1,u3221,LogisticRegression,random,1,
18,Private,Some-college,Never-married,Adm-clerical,White,Male,0,1602,15.0,United-States,0,u3222,LogisticRegression,random,0,0.0
18,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,1602,97.0,United-States,1,u3222,LogisticRegression,random,1,
18,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,1602,93.0,United-States,1,u3222,LogisticRegression,random,1,
18,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,1602,96.0,United-States,1,u3222,LogisticRegression,random,1,
29,Local-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u3224,LogisticRegression,random,0,0.0
29,State-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,98.0,United-States,1,u3224,LogisticRegression,random,1,
61,?,Bachelors,Divorced,?,White,Female,0,0,24.0,United-States,0,u3225,LogisticRegression,random,0,0.0
61,?,Bachelors,Divorced,Tech-support,White,Female,0,0,98.0,United-States,1,u3225,LogisticRegression,random,1,
61,?,Bachelors,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u3225,LogisticRegression,random,1,
61,?,Bachelors,Divorced,Protective-serv,White,Female,0,0,95.0,United-States,1,u3225,LogisticRegression,random,1,
32,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u3227,LogisticRegression,random,0,0.0
32,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u3227,LogisticRegression,random,1,
32,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u3227,LogisticRegression,random,1,
32,State-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u3227,LogisticRegression,random,1,
52,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3228,LogisticRegression,random,0,0.0
