age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2977,KNeighbors,random,1,
45,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2978,KNeighbors,random,0,0.0
45,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,19.0,United-States,1,u2978,KNeighbors,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2979,KNeighbors,random,0,0.0
45,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,23.0,United-States,1,u2979,KNeighbors,random,1,
45,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u2979,KNeighbors,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u2979,KNeighbors,random,1,
40,Private,HS-grad,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u2980,KNeighbors,random,0,0.0
40,Private,Doctorate,Never-married,Other-service,White,Male,0,0,82.0,United-States,1,u2980,KNeighbors,random,1,
40,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,25.0,United-States,1,u2980,KNeighbors,random,1,
40,Self-emp-not-inc,Prof-school,Never-married,Other-service,White,Male,0,0,25.0,United-States,1,u2980,KNeighbors,random,1,
52,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,38.0,United-States,0,u2981,KNeighbors,random,0,0.0
52,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,76.0,United-States,1,u2981,KNeighbors,random,1,
52,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,70.0,United-States,1,u2981,KNeighbors,random,1,
44,?,HS-grad,Never-married,?,Black,Female,0,0,40.0,United-States,0,u2982,KNeighbors,random,0,0.0
44,?,Doctorate,Never-married,Adm-clerical,Black,Female,0,0,92.0,United-States,1,u2982,KNeighbors,random,1,
44,Private,Assoc-voc,Never-married,?,Black,Female,0,0,81.0,United-States,1,u2982,KNeighbors,random,1,
44,?,Doctorate,Never-married,?,Black,Female,0,0,88.0,United-States,1,u2982,KNeighbors,random,1,
17,Local-gov,11th,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u2983,KNeighbors,random,0,0.0
17,Local-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,39.0,United-States,1,u2983,KNeighbors,random,1,
17,Local-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,78.0,United-States,1,u2983,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2984,KNeighbors,random,0,0.0
27,Self-emp-inc,Masters,Never-married,Farming-fishing,White,Male,0,0,44.0,Mexico,1,u2984,KNeighbors,random,1,
27,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,69.0,Mexico,1,u2984,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Tech-support,White,Male,0,0,82.0,Mexico,1,u2984,KNeighbors,random,1,
25,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2985,KNeighbors,random,0,0.0
25,Local-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2985,KNeighbors,random,1,
25,Local-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u2985,KNeighbors,random,1,
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,32.0,United-States,0,u2986,KNeighbors,random,0,0.0
60,?,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,32.0,United-States,1,u2986,KNeighbors,random,1,
60,Self-emp-inc,Prof-school,Married-civ-spouse,?,White,Male,0,0,32.0,United-States,1,u2986,KNeighbors,random,1,
60,?,Some-college,Married-civ-spouse,?,White,Male,0,0,32.0,United-States,1,u2986,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2987,KNeighbors,random,0,0.0
35,State-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2987,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u2987,KNeighbors,random,1,
35,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u2987,KNeighbors,random,1,
60,Private,HS-grad,Divorced,Other-service,White,Female,0,0,38.0,United-States,0,u2988,KNeighbors,random,0,0.0
60,Local-gov,HS-grad,Divorced,Other-service,White,Female,0,0,2.0,United-States,1,u2988,KNeighbors,random,1,
60,Private,Assoc-acdm,Divorced,Other-service,White,Female,0,0,59.0,United-States,1,u2988,KNeighbors,random,1,
60,Private,Bachelors,Divorced,Other-service,White,Female,0,0,45.0,United-States,1,u2988,KNeighbors,random,1,
75,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2990,KNeighbors,random,0,0.0
75,Private,HS-grad,Widowed,Craft-repair,White,Female,0,0,78.0,United-States,1,u2990,KNeighbors,random,1,
28,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,0,u2991,KNeighbors,random,0,0.0
28,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u2991,KNeighbors,random,1,
26,Private,5th-6th,Separated,Craft-repair,Other,Male,0,0,35.0,Mexico,0,u2992,KNeighbors,random,0,0.0
26,Private,5th-6th,Separated,Sales,Other,Male,0,0,87.0,Mexico,1,u2992,KNeighbors,random,1,
26,Private,HS-grad,Separated,Craft-repair,Other,Male,0,0,93.0,Mexico,1,u2992,KNeighbors,random,1,
26,Private,5th-6th,Separated,Sales,Other,Male,0,0,75.0,Mexico,1,u2992,KNeighbors,random,1,
38,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,0,u2993,KNeighbors,random,0,0.0
38,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,76.0,Mexico,1,u2993,KNeighbors,random,1,
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u2993,KNeighbors,random,1,
38,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u2993,KNeighbors,random,1,
17,Private,12th,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u2994,KNeighbors,random,0,0.0
17,Private,12th,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2994,KNeighbors,random,1,
17,Private,12th,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2994,KNeighbors,random,1,
17,Private,12th,Never-married,Exec-managerial,White,Male,0,0,62.0,United-States,1,u2994,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2995,KNeighbors,random,0,0.0
35,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u2995,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u2995,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,87.0,United-States,1,u2995,KNeighbors,random,1,
57,Local-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2996,KNeighbors,random,0,0.0
57,Local-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,6.0,United-States,1,u2996,KNeighbors,random,1,
35,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2998,KNeighbors,random,0,0.0
35,Private,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,35.0,United-States,1,u2998,KNeighbors,random,1,
35,Private,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,85.0,United-States,1,u2998,KNeighbors,random,1,
35,Private,Bachelors,Never-married,Armed-Forces,White,Female,0,0,86.0,United-States,1,u2998,KNeighbors,random,1,
24,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,44.0,United-States,0,u2999,KNeighbors,random,0,0.0
24,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,86.0,United-States,1,u2999,KNeighbors,random,1,
24,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,44.0,United-States,1,u2999,KNeighbors,random,1,
75,Self-emp-not-inc,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,30.0,United-States,0,u3000,KNeighbors,random,0,0.0
75,Private,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,66.0,United-States,1,u3000,KNeighbors,random,1,
75,Self-emp-inc,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,20.0,United-States,1,u3000,KNeighbors,random,1,
75,Self-emp-not-inc,Doctorate,Married-spouse-absent,Machine-op-inspct,White,Male,0,0,30.0,United-States,1,u3000,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,40.0,China,0,u3001,KNeighbors,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Male,0,0,37.0,China,1,u3001,KNeighbors,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,85.0,China,1,u3001,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Male,0,0,71.0,China,1,u3001,KNeighbors,random,1,
23,Private,Assoc-voc,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u3003,KNeighbors,random,0,0.0
23,Private,Prof-school,Never-married,?,White,Male,0,0,40.0,United-States,1,u3003,KNeighbors,random,1,
23,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u3003,KNeighbors,random,1,
23,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u3003,KNeighbors,random,1,
60,Private,10th,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u3004,KNeighbors,random,0,0.0
60,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,82.0,United-States,1,u3004,KNeighbors,random,1,
60,Private,10th,Married-civ-spouse,Farming-fishing,Black,Male,0,0,81.0,United-States,1,u3004,KNeighbors,random,1,
90,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,White,Male,2653,0,40.0,United-States,0,u3005,KNeighbors,random,0,0.0
90,Self-emp-inc,7th-8th,Married-civ-spouse,Adm-clerical,White,Male,2653,0,40.0,United-States,1,u3005,KNeighbors,random,1,
90,Self-emp-inc,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,2653,0,40.0,United-States,1,u3005,KNeighbors,random,1,
90,Self-emp-inc,7th-8th,Married-civ-spouse,Priv-house-serv,White,Male,2653,0,40.0,United-States,1,u3005,KNeighbors,random,1,
40,Private,Assoc-acdm,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u3008,KNeighbors,random,0,0.0
40,Private,Doctorate,Never-married,Other-service,White,Male,0,0,77.0,United-States,1,u3008,KNeighbors,random,1,
40,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,1,u3008,KNeighbors,random,1,
40,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,85.0,United-States,1,u3008,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,16.0,United-States,0,u3009,KNeighbors,random,0,0.0
23,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,54.0,United-States,1,u3009,KNeighbors,random,1,
49,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,0,u3010,KNeighbors,random,0,0.0
49,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,44.0,United-States,1,u3010,KNeighbors,random,1,
49,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u3010,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u3011,KNeighbors,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u3011,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,97.0,United-States,1,u3011,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u3011,KNeighbors,random,1,
26,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,0,u3012,KNeighbors,random,0,0.0
26,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Female,0,0,41.0,United-States,1,u3012,KNeighbors,random,1,
26,State-gov,Masters,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,1,u3012,KNeighbors,random,1,
26,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,54.0,United-States,1,u3012,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3013,KNeighbors,random,0,0.0
26,Self-emp-not-inc,Bachelors,Never-married,Protective-serv,White,Female,0,0,60.0,United-States,1,u3013,KNeighbors,random,1,
26,Without-pay,Bachelors,Never-married,Exec-managerial,White,Female,0,0,86.0,United-States,1,u3013,KNeighbors,random,1,
26,Self-emp-inc,Bachelors,Never-married,Priv-house-serv,White,Female,0,0,72.0,United-States,1,u3013,KNeighbors,random,1,
29,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u3014,KNeighbors,random,0,0.0
29,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u3014,KNeighbors,random,1,
17,Private,10th,Never-married,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u3015,KNeighbors,random,0,0.0
17,Private,10th,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u3015,KNeighbors,random,1,
17,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u3015,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Puerto-Rico,0,u3016,KNeighbors,random,0,0.0
53,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,Puerto-Rico,1,u3016,KNeighbors,random,1,
53,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Puerto-Rico,1,u3016,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,63.0,Puerto-Rico,1,u3016,KNeighbors,random,1,
19,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,Mexico,0,u3017,KNeighbors,random,0,0.0
19,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,Mexico,1,u3017,KNeighbors,random,1,
19,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,Mexico,1,u3017,KNeighbors,random,1,
19,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,Mexico,1,u3017,KNeighbors,random,1,
25,Private,Bachelors,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3018,KNeighbors,random,0,0.0
25,Self-emp-inc,Bachelors,Widowed,Exec-managerial,White,Female,0,0,83.0,United-States,1,u3018,KNeighbors,random,1,
25,Self-emp-inc,Bachelors,Widowed,Exec-managerial,White,Female,0,0,70.0,United-States,1,u3018,KNeighbors,random,1,
25,Private,Bachelors,Widowed,Exec-managerial,White,Female,0,0,27.0,United-States,1,u3018,KNeighbors,random,1,
49,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3019,KNeighbors,random,0,0.0
49,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3019,KNeighbors,random,1,
49,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,1,u3019,KNeighbors,random,1,
49,Never-worked,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,United-States,1,u3019,KNeighbors,random,1,
45,?,9th,Separated,?,Black,Male,0,0,40.0,United-States,0,u3020,KNeighbors,random,0,0.0
45,?,Masters,Separated,?,Black,Male,0,0,69.0,United-States,1,u3020,KNeighbors,random,1,
45,Without-pay,9th,Separated,?,Black,Male,0,0,79.0,United-States,1,u3020,KNeighbors,random,1,
45,Never-worked,9th,Separated,?,Black,Male,0,0,70.0,United-States,1,u3020,KNeighbors,random,1,
53,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3021,KNeighbors,random,0,0.0
53,Private,HS-grad,Divorced,Tech-support,White,Male,0,0,42.0,United-States,1,u3021,KNeighbors,random,1,
53,Self-emp-inc,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u3021,KNeighbors,random,1,
53,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,78.0,United-States,1,u3021,KNeighbors,random,1,
27,Private,5th-6th,Never-married,Transport-moving,White,Male,0,0,40.0,Mexico,0,u3022,KNeighbors,random,0,0.0
27,Private,5th-6th,Never-married,Exec-managerial,White,Male,0,0,73.0,Mexico,1,u3022,KNeighbors,random,1,
27,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u3022,KNeighbors,random,1,
27,Local-gov,5th-6th,Never-married,Exec-managerial,White,Male,0,0,73.0,Mexico,1,u3022,KNeighbors,random,1,
76,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u3023,KNeighbors,random,0,0.0
76,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,1,u3023,KNeighbors,random,1,
76,?,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,1,u3023,KNeighbors,random,1,
76,?,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,1,u3023,KNeighbors,random,1,
34,Private,9th,Separated,Machine-op-inspct,White,Female,0,0,35.0,Dominican-Republic,0,u3024,KNeighbors,random,0,0.0
34,Private,Some-college,Separated,Machine-op-inspct,White,Female,0,0,82.0,Dominican-Republic,1,u3024,KNeighbors,random,1,
34,Private,Some-college,Separated,Machine-op-inspct,White,Female,0,0,93.0,Dominican-Republic,1,u3024,KNeighbors,random,1,
34,Private,9th,Separated,Exec-managerial,White,Female,0,0,61.0,Dominican-Republic,1,u3024,KNeighbors,random,1,
39,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,40.0,?,0,u3025,KNeighbors,random,0,0.0
39,Federal-gov,Masters,Never-married,Adm-clerical,White,Male,0,0,71.0,?,1,u3025,KNeighbors,random,1,
39,Private,Masters,Never-married,Handlers-cleaners,White,Male,0,0,85.0,?,1,u3025,KNeighbors,random,1,
39,Self-emp-inc,Masters,Never-married,Adm-clerical,White,Male,0,0,73.0,?,1,u3025,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3026,KNeighbors,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,34.0,United-States,1,u3026,KNeighbors,random,1,
33,Local-gov,Bachelors,Married-spouse-absent,Prof-specialty,Black,Male,0,0,40.0,?,0,u3027,KNeighbors,random,0,0.0
33,?,Bachelors,Married-spouse-absent,Prof-specialty,Black,Male,0,0,18.0,?,1,u3027,KNeighbors,random,1,
33,Local-gov,Bachelors,Married-spouse-absent,Exec-managerial,Black,Male,0,0,60.0,?,1,u3027,KNeighbors,random,1,
18,Private,11th,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u3029,KNeighbors,random,0,0.0
18,Private,11th,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u3029,KNeighbors,random,1,
18,State-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,1,u3029,KNeighbors,random,1,
18,Private,11th,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u3029,KNeighbors,random,1,
26,Local-gov,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,38.0,England,0,u3030,KNeighbors,random,0,0.0
26,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,14.0,England,1,u3030,KNeighbors,random,1,
21,Private,9th,Never-married,Other-service,White,Male,0,0,35.0,Mexico,0,u3031,KNeighbors,random,0,0.0
21,Private,9th,Never-married,Exec-managerial,White,Male,0,0,70.0,Mexico,1,u3031,KNeighbors,random,1,
21,Federal-gov,9th,Never-married,Exec-managerial,White,Male,0,0,74.0,Mexico,1,u3031,KNeighbors,random,1,
21,Private,9th,Never-married,Exec-managerial,White,Male,0,0,77.0,Mexico,1,u3031,KNeighbors,random,1,
54,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,0,u3032,KNeighbors,random,0,0.0
54,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u3032,KNeighbors,random,1,
54,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,70.0,United-States,1,u3032,KNeighbors,random,1,
