age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
51,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,1,u433,KNeighbors,random,1,
49,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,0,u434,KNeighbors,random,0,0.0
49,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u434,KNeighbors,random,1,
49,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,United-States,1,u434,KNeighbors,random,1,
49,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u434,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,55.0,United-States,0,u435,KNeighbors,random,0,0.0
20,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u435,KNeighbors,random,1,
20,Local-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,55.0,United-States,1,u435,KNeighbors,random,1,
20,?,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,55.0,United-States,1,u435,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,0,u436,KNeighbors,random,0,0.0
24,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u436,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,71.0,United-States,1,u436,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u436,KNeighbors,random,1,
21,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,0,u437,KNeighbors,random,0,0.0
21,?,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,60.0,United-States,1,u437,KNeighbors,random,1,
47,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u439,KNeighbors,random,0,0.0
47,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,1,u439,KNeighbors,random,1,
47,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,Mexico,1,u439,KNeighbors,random,1,
47,State-gov,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u439,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u440,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,?,White,Female,0,0,90.0,United-States,1,u440,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,88.0,United-States,1,u440,KNeighbors,random,1,
25,Private,Bachelors,Never-married,?,White,Female,0,0,91.0,United-States,1,u440,KNeighbors,random,1,
18,Private,12th,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u441,KNeighbors,random,0,0.0
18,Private,Bachelors,Never-married,Other-service,White,Male,0,0,65.0,United-States,1,u441,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Other-service,White,Male,0,0,67.0,United-States,1,u441,KNeighbors,random,1,
18,Self-emp-not-inc,Prof-school,Never-married,Other-service,White,Male,0,0,62.0,United-States,1,u441,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u442,KNeighbors,random,0,0.0
28,Local-gov,HS-grad,Never-married,Protective-serv,White,Female,0,0,57.0,United-States,1,u442,KNeighbors,random,1,
28,Self-emp-not-inc,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,75.0,United-States,1,u442,KNeighbors,random,1,
17,Private,11th,Never-married,Other-service,White,Male,594,0,10.0,United-States,0,u443,KNeighbors,random,0,0.0
17,Private,Bachelors,Never-married,Tech-support,White,Male,594,0,72.0,United-States,1,u443,KNeighbors,random,1,
17,Private,Bachelors,Never-married,Other-service,White,Male,594,0,73.0,United-States,1,u443,KNeighbors,random,1,
17,Private,Bachelors,Never-married,Other-service,White,Male,594,0,67.0,United-States,1,u443,KNeighbors,random,1,
48,Federal-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u444,KNeighbors,random,0,0.0
48,Federal-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,89.0,United-States,1,u444,KNeighbors,random,1,
48,Never-worked,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u444,KNeighbors,random,1,
48,Local-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u444,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u445,KNeighbors,random,0,0.0
58,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u445,KNeighbors,random,1,
58,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u445,KNeighbors,random,1,
58,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,19.0,United-States,1,u445,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u447,KNeighbors,random,0,0.0
47,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u447,KNeighbors,random,1,
47,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u447,KNeighbors,random,1,
47,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u447,KNeighbors,random,1,
20,?,Assoc-acdm,Never-married,?,White,Male,0,0,20.0,United-States,0,u448,KNeighbors,random,0,0.0
20,?,Bachelors,Never-married,?,White,Male,0,0,70.0,United-States,1,u448,KNeighbors,random,1,
20,?,Bachelors,Never-married,?,White,Male,0,0,68.0,United-States,1,u448,KNeighbors,random,1,
20,?,Bachelors,Never-married,?,White,Male,0,0,77.0,United-States,1,u448,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u449,KNeighbors,random,0,0.0
31,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u449,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u449,KNeighbors,random,1,
31,Without-pay,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u449,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u450,KNeighbors,random,0,0.0
40,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u450,KNeighbors,random,1,
40,Private,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,82.0,United-States,1,u450,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,84.0,United-States,1,u450,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u452,KNeighbors,random,0,0.0
27,Without-pay,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,40.0,United-States,1,u452,KNeighbors,random,1,
27,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,57.0,United-States,1,u452,KNeighbors,random,1,
27,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u452,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,45.0,United-States,0,u453,KNeighbors,random,0,0.0
20,Private,Doctorate,Never-married,Transport-moving,Black,Male,0,0,91.0,United-States,1,u453,KNeighbors,random,1,
20,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,82.0,United-States,1,u453,KNeighbors,random,1,
20,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,71.0,United-States,1,u453,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u454,KNeighbors,random,0,0.0
34,Private,Assoc-acdm,Married-civ-spouse,Other-service,Black,Male,0,0,91.0,United-States,1,u454,KNeighbors,random,1,
34,Private,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,1,u454,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,94.0,United-States,1,u454,KNeighbors,random,1,
36,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u455,KNeighbors,random,0,0.0
36,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,97.0,United-States,1,u455,KNeighbors,random,1,
36,Private,Masters,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u455,KNeighbors,random,1,
36,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,71.0,United-States,1,u455,KNeighbors,random,1,
47,Private,9th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,El-Salvador,0,u456,KNeighbors,random,0,0.0
47,Private,9th,Married-spouse-absent,Adm-clerical,White,Male,0,0,55.0,El-Salvador,1,u456,KNeighbors,random,1,
47,Private,Masters,Married-spouse-absent,Priv-house-serv,White,Male,0,0,40.0,El-Salvador,1,u456,KNeighbors,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u457,KNeighbors,random,0,0.0
40,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u457,KNeighbors,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u457,KNeighbors,random,1,
40,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u457,KNeighbors,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u458,KNeighbors,random,0,0.0
39,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u458,KNeighbors,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,1,u458,KNeighbors,random,1,
58,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u459,KNeighbors,random,0,0.0
58,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,86.0,United-States,1,u459,KNeighbors,random,1,
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,43.0,United-States,1,u459,KNeighbors,random,1,
58,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,78.0,United-States,1,u459,KNeighbors,random,1,
18,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u460,KNeighbors,random,0,0.0
18,?,Bachelors,Never-married,Adm-clerical,White,Male,0,0,73.0,United-States,1,u460,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,82.0,United-States,1,u460,KNeighbors,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,0,u461,KNeighbors,random,0,0.0
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u461,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Sales,White,Male,0,0,48.0,United-States,0,u462,KNeighbors,random,0,0.0
23,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,69.0,United-States,1,u462,KNeighbors,random,1,
23,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,1,u462,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,70.0,United-States,1,u462,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u463,KNeighbors,random,0,0.0
20,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,70.0,United-States,1,u463,KNeighbors,random,1,
20,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,67.0,United-States,1,u463,KNeighbors,random,1,
20,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,67.0,United-States,1,u463,KNeighbors,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u464,KNeighbors,random,0,0.0
48,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u464,KNeighbors,random,1,
48,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u464,KNeighbors,random,1,
48,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,63.0,United-States,1,u464,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,20.0,United-States,0,u465,KNeighbors,random,0,0.0
19,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,87.0,United-States,1,u465,KNeighbors,random,1,
33,Private,10th,Never-married,Craft-repair,White,Female,0,0,35.0,United-States,0,u466,KNeighbors,random,0,0.0
33,Never-worked,10th,Never-married,Craft-repair,White,Female,0,0,58.0,United-States,1,u466,KNeighbors,random,1,
33,Federal-gov,10th,Never-married,Craft-repair,White,Female,0,0,65.0,United-States,1,u466,KNeighbors,random,1,
33,Self-emp-inc,10th,Never-married,Craft-repair,White,Female,0,0,59.0,United-States,1,u466,KNeighbors,random,1,
22,Private,Some-college,Never-married,Handlers-cleaners,White,Female,0,0,30.0,United-States,0,u467,KNeighbors,random,0,0.0
22,Federal-gov,Prof-school,Never-married,Handlers-cleaners,White,Female,0,0,75.0,United-States,1,u467,KNeighbors,random,1,
22,Local-gov,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u468,KNeighbors,random,0,0.0
22,Local-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u468,KNeighbors,random,1,
22,?,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,74.0,United-States,1,u468,KNeighbors,random,1,
22,Local-gov,Some-college,Never-married,Prof-specialty,White,Female,0,0,21.0,United-States,0,u469,KNeighbors,random,0,0.0
22,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,49.0,United-States,1,u469,KNeighbors,random,1,
22,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,57.0,United-States,1,u469,KNeighbors,random,1,
22,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,1,u469,KNeighbors,random,1,
36,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u470,KNeighbors,random,0,0.0
36,Self-emp-inc,Doctorate,Never-married,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u470,KNeighbors,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u471,KNeighbors,random,0,0.0
62,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,87.0,United-States,1,u471,KNeighbors,random,1,
62,Local-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u471,KNeighbors,random,1,
49,Private,Some-college,Widowed,Sales,White,Female,0,0,30.0,United-States,0,u472,KNeighbors,random,0,0.0
49,Private,Some-college,Widowed,Exec-managerial,White,Female,0,0,63.0,United-States,1,u472,KNeighbors,random,1,
49,Private,Assoc-voc,Widowed,Sales,White,Female,0,0,80.0,United-States,1,u472,KNeighbors,random,1,
49,Federal-gov,Some-college,Widowed,Sales,White,Female,0,0,69.0,United-States,1,u472,KNeighbors,random,1,
49,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u473,KNeighbors,random,0,0.0
49,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,62.0,United-States,1,u473,KNeighbors,random,1,
49,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u473,KNeighbors,random,1,
49,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u473,KNeighbors,random,1,
48,Federal-gov,7th-8th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u474,KNeighbors,random,0,0.0
48,Self-emp-inc,7th-8th,Married-spouse-absent,Sales,White,Male,0,0,40.0,United-States,1,u474,KNeighbors,random,1,
48,Federal-gov,Prof-school,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,64.0,United-States,1,u474,KNeighbors,random,1,
48,Local-gov,Bachelors,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u474,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u475,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,67.0,United-States,1,u475,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u475,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,67.0,United-States,1,u475,KNeighbors,random,1,
23,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,15.0,United-States,0,u476,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Other-service,White,Male,0,0,69.0,United-States,1,u476,KNeighbors,random,1,
23,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,59.0,United-States,1,u476,KNeighbors,random,1,
23,Private,Doctorate,Never-married,Priv-house-serv,White,Male,0,0,85.0,United-States,1,u476,KNeighbors,random,1,
30,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,0,u477,KNeighbors,random,0,0.0
30,Local-gov,9th,Married-civ-spouse,Other-service,White,Male,0,0,53.0,United-States,1,u477,KNeighbors,random,1,
30,Self-emp-inc,9th,Married-civ-spouse,Other-service,White,Male,0,0,64.0,United-States,1,u477,KNeighbors,random,1,
30,Federal-gov,12th,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,1,u477,KNeighbors,random,1,
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,43.0,United-States,0,u478,KNeighbors,random,0,0.0
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u478,KNeighbors,random,1,
31,Local-gov,Masters,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u478,KNeighbors,random,1,
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,62.0,United-States,1,u478,KNeighbors,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u479,KNeighbors,random,0,0.0
29,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,72.0,Mexico,1,u479,KNeighbors,random,1,
29,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,89.0,Mexico,1,u479,KNeighbors,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u480,KNeighbors,random,0,0.0
47,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u480,KNeighbors,random,1,
47,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u480,KNeighbors,random,1,
19,Private,Some-college,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u481,KNeighbors,random,0,0.0
19,Federal-gov,Prof-school,Never-married,Other-service,White,Female,0,0,72.0,United-States,1,u481,KNeighbors,random,1,
19,Without-pay,Prof-school,Never-married,Prof-specialty,White,Female,0,0,48.0,United-States,1,u481,KNeighbors,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Female,0,0,24.0,United-States,0,u482,KNeighbors,random,0,0.0
25,Federal-gov,Bachelors,Never-married,Tech-support,White,Female,0,0,59.0,United-States,1,u482,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,92.0,United-States,1,u482,KNeighbors,random,1,
25,Self-emp-not-inc,Assoc-acdm,Never-married,Protective-serv,White,Female,0,0,72.0,United-States,1,u482,KNeighbors,random,1,
29,State-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u483,KNeighbors,random,0,0.0
29,Federal-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,69.0,United-States,1,u483,KNeighbors,random,1,
29,State-gov,Bachelors,Never-married,?,White,Male,0,0,68.0,United-States,1,u483,KNeighbors,random,1,
29,State-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,65.0,United-States,1,u483,KNeighbors,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,8.0,United-States,0,u484,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,93.0,United-States,1,u484,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,86.0,United-States,1,u484,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,85.0,United-States,1,u484,KNeighbors,random,1,
24,Private,Assoc-voc,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40.0,Philippines,0,u485,KNeighbors,random,0,0.0
24,Federal-gov,Assoc-voc,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,77.0,Philippines,1,u485,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,89.0,Philippines,1,u485,KNeighbors,random,1,
24,Private,Assoc-voc,Never-married,Other-service,Asian-Pac-Islander,Female,0,0,84.0,Philippines,1,u485,KNeighbors,random,1,
48,?,10th,Married-civ-spouse,?,Black,Female,0,0,35.0,United-States,0,u486,KNeighbors,random,0,0.0
48,Self-emp-inc,10th,Married-civ-spouse,?,Black,Female,0,0,90.0,United-States,1,u486,KNeighbors,random,1,
48,?,Prof-school,Married-civ-spouse,?,Black,Female,0,0,84.0,United-States,1,u486,KNeighbors,random,1,
48,Federal-gov,10th,Married-civ-spouse,?,Black,Female,0,0,91.0,United-States,1,u486,KNeighbors,random,1,
34,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u489,KNeighbors,random,0,0.0
34,State-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,78.0,United-States,1,u489,KNeighbors,random,1,
34,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u489,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,60.0,Japan,0,u490,KNeighbors,random,0,0.0
43,Private,Masters,Married-civ-spouse,Handlers-cleaners,Asian-Pac-Islander,Male,0,0,60.0,Japan,1,u490,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,87.0,Japan,1,u490,KNeighbors,random,1,
43,Private,Masters,Married-civ-spouse,Sales,Asian-Pac-Islander,Male,0,0,60.0,Japan,1,u490,KNeighbors,random,1,
55,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u492,KNeighbors,random,0,0.0
55,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,1,u492,KNeighbors,random,1,
55,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u492,KNeighbors,random,1,
55,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u492,KNeighbors,random,1,
49,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u493,KNeighbors,random,0,0.0
49,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Female,0,0,98.0,United-States,1,u493,KNeighbors,random,1,
49,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,99.0,United-States,1,u493,KNeighbors,random,1,
49,Private,Masters,Married-civ-spouse,Sales,Black,Female,0,0,40.0,United-States,1,u493,KNeighbors,random,1,
