age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
48,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u324,LogisticRegression,random,0,0.0
48,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,90.0,United-States,1,u324,LogisticRegression,random,1,
48,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u324,LogisticRegression,random,1,
48,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,94.0,United-States,1,u324,LogisticRegression,random,1,
38,Private,1st-4th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Mexico,0,u325,LogisticRegression,random,0,0.0
38,Private,1st-4th,Married-spouse-absent,Tech-support,White,Male,0,0,98.0,Mexico,1,u325,LogisticRegression,random,1,
38,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,93.0,Mexico,1,u325,LogisticRegression,random,1,
38,Private,Bachelors,Married-spouse-absent,Craft-repair,White,Male,0,0,95.0,Mexico,1,u325,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Exec-managerial,White,Female,0,1504,45.0,United-States,0,u326,LogisticRegression,random,0,0.0
25,Private,Masters,Never-married,Exec-managerial,White,Female,0,1504,83.0,United-States,1,u326,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,1504,90.0,United-States,1,u326,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1504,98.0,United-States,1,u326,LogisticRegression,random,1,
23,?,HS-grad,Never-married,?,White,Male,0,0,30.0,United-States,0,u327,LogisticRegression,random,0,0.0
23,?,Doctorate,Never-married,Protective-serv,White,Male,0,0,97.0,United-States,1,u327,LogisticRegression,random,1,
34,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u328,LogisticRegression,random,0,0.0
34,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u328,LogisticRegression,random,1,
34,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,96.0,United-States,1,u328,LogisticRegression,random,1,
34,Private,Prof-school,Never-married,?,White,Male,0,0,92.0,United-States,1,u328,LogisticRegression,random,1,
33,Private,Some-college,Divorced,Sales,White,Female,0,0,25.0,United-States,0,u329,LogisticRegression,random,0,0.0
33,Private,Prof-school,Divorced,Sales,White,Female,0,0,95.0,United-States,1,u329,LogisticRegression,random,1,
33,Private,Prof-school,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u329,LogisticRegression,random,1,
33,Private,Masters,Divorced,Sales,White,Female,0,0,88.0,United-States,1,u329,LogisticRegression,random,1,
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u330,LogisticRegression,random,0,0.0
65,Private,Prof-school,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u330,LogisticRegression,random,1,
65,Private,Masters,Divorced,Sales,White,Female,0,0,74.0,United-States,1,u330,LogisticRegression,random,1,
65,Private,Masters,Divorced,Sales,White,Female,0,0,71.0,United-States,1,u330,LogisticRegression,random,1,
55,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,0,u331,LogisticRegression,random,0,0.0
55,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Female,0,0,78.0,United-States,1,u331,LogisticRegression,random,1,
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,43.0,United-States,1,u331,LogisticRegression,random,1,
55,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,87.0,United-States,1,u331,LogisticRegression,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u332,LogisticRegression,random,0,0.0
32,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,90.0,United-States,1,u332,LogisticRegression,random,1,
32,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,87.0,United-States,1,u332,LogisticRegression,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u333,LogisticRegression,random,0,0.0
53,Federal-gov,Prof-school,Married-civ-spouse,Adm-clerical,Black,Male,0,0,70.0,United-States,1,u333,LogisticRegression,random,1,
53,Federal-gov,Masters,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u333,LogisticRegression,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,75.0,United-States,1,u333,LogisticRegression,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u334,LogisticRegression,random,0,0.0
51,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,70.0,United-States,1,u334,LogisticRegression,random,1,
51,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u334,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,0,u337,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,81.0,United-States,1,u337,LogisticRegression,random,1,
21,Without-pay,Prof-school,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u337,LogisticRegression,random,1,
21,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u337,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u338,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Tech-support,Black,Female,0,0,96.0,United-States,1,u338,LogisticRegression,random,1,
23,Private,Masters,Never-married,Tech-support,Black,Female,0,0,96.0,United-States,1,u338,LogisticRegression,random,1,
23,Federal-gov,Prof-school,Never-married,Protective-serv,Black,Female,0,0,88.0,United-States,1,u338,LogisticRegression,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,20.0,United-States,0,u339,LogisticRegression,random,0,0.0
40,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,60.0,United-States,1,u339,LogisticRegression,random,1,
40,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,79.0,United-States,1,u339,LogisticRegression,random,1,
40,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,75.0,United-States,1,u339,LogisticRegression,random,1,
39,Private,Assoc-acdm,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u340,LogisticRegression,random,0,0.0
39,Local-gov,Prof-school,Never-married,Sales,White,Female,0,0,87.0,United-States,1,u340,LogisticRegression,random,1,
39,Private,Prof-school,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u340,LogisticRegression,random,1,
39,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,66.0,United-States,1,u340,LogisticRegression,random,1,
35,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u341,LogisticRegression,random,0,0.0
35,Private,Prof-school,Divorced,Protective-serv,Black,Male,0,0,55.0,United-States,1,u341,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Tech-support,Black,Male,0,0,82.0,United-States,1,u341,LogisticRegression,random,1,
35,Local-gov,Prof-school,Divorced,Craft-repair,Black,Male,0,0,97.0,United-States,1,u341,LogisticRegression,random,1,
32,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u342,LogisticRegression,random,0,0.0
32,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,96.0,United-States,1,u342,LogisticRegression,random,1,
32,Local-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,97.0,United-States,1,u342,LogisticRegression,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u343,LogisticRegression,random,0,0.0
50,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u343,LogisticRegression,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,66.0,United-States,1,u343,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u344,LogisticRegression,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u344,LogisticRegression,random,1,
32,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u344,LogisticRegression,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u345,LogisticRegression,random,0,0.0
29,Self-emp-inc,Masters,Never-married,Farming-fishing,White,Male,0,0,94.0,United-States,1,u345,LogisticRegression,random,1,
29,Self-emp-inc,Assoc-voc,Never-married,Protective-serv,White,Male,0,0,91.0,United-States,1,u345,LogisticRegression,random,1,
29,Local-gov,Prof-school,Never-married,Farming-fishing,White,Male,0,0,98.0,United-States,1,u345,LogisticRegression,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u346,LogisticRegression,random,0,0.0
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,94.0,United-States,1,u346,LogisticRegression,random,1,
47,Self-emp-inc,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,97.0,United-States,1,u346,LogisticRegression,random,1,
47,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,96.0,United-States,1,u346,LogisticRegression,random,1,
54,Private,Bachelors,Divorced,Sales,Black,Female,0,0,60.0,United-States,0,u347,LogisticRegression,random,0,0.0
54,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,96.0,United-States,1,u347,LogisticRegression,random,1,
54,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u347,LogisticRegression,random,1,
33,Private,HS-grad,Separated,Other-service,Asian-Pac-Islander,Female,0,0,48.0,China,0,u348,LogisticRegression,random,0,0.0
33,Private,Prof-school,Separated,Exec-managerial,Asian-Pac-Islander,Female,0,0,83.0,China,1,u348,LogisticRegression,random,1,
33,Self-emp-inc,Masters,Separated,Protective-serv,Asian-Pac-Islander,Female,0,0,70.0,China,1,u348,LogisticRegression,random,1,
26,?,HS-grad,Never-married,?,White,Female,0,0,40.0,United-States,0,u349,LogisticRegression,random,0,0.0
26,Self-emp-inc,Prof-school,Never-married,?,White,Female,0,0,89.0,United-States,1,u349,LogisticRegression,random,1,
39,State-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u350,LogisticRegression,random,0,0.0
39,Self-emp-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u350,LogisticRegression,random,1,
39,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u350,LogisticRegression,random,1,
39,Federal-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u350,LogisticRegression,random,1,
51,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u351,LogisticRegression,random,0,0.0
51,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u351,LogisticRegression,random,1,
51,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,8.0,United-States,1,u351,LogisticRegression,random,1,
51,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u351,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,45.0,United-States,0,u352,LogisticRegression,random,0,0.0
30,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Female,0,0,45.0,United-States,1,u352,LogisticRegression,random,1,
30,Private,Bachelors,Married-civ-spouse,Other-service,White,Female,0,0,99.0,United-States,1,u352,LogisticRegression,random,1,
30,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,73.0,United-States,1,u352,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,32.0,United-States,0,u353,LogisticRegression,random,0,0.0
26,Private,Masters,Never-married,Adm-clerical,Black,Female,0,0,99.0,United-States,1,u353,LogisticRegression,random,1,
26,Private,Masters,Never-married,Protective-serv,Black,Female,0,0,87.0,United-States,1,u353,LogisticRegression,random,1,
23,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u354,LogisticRegression,random,0,0.0
23,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,89.0,United-States,1,u354,LogisticRegression,random,1,
23,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,62.0,United-States,1,u354,LogisticRegression,random,1,
23,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,64.0,United-States,1,u354,LogisticRegression,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Nicaragua,0,u355,LogisticRegression,random,0,0.0
28,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,Nicaragua,1,u355,LogisticRegression,random,1,
28,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Nicaragua,1,u355,LogisticRegression,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,99.0,Nicaragua,1,u355,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u356,LogisticRegression,random,0,0.0
30,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,95.0,United-States,1,u356,LogisticRegression,random,1,
24,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u357,LogisticRegression,random,0,0.0
24,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,81.0,United-States,1,u357,LogisticRegression,random,1,
24,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u357,LogisticRegression,random,1,
24,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,83.0,United-States,1,u357,LogisticRegression,random,1,
27,Private,5th-6th,Never-married,Other-service,White,Male,0,0,75.0,Mexico,0,u358,LogisticRegression,random,0,0.0
27,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,88.0,Mexico,1,u358,LogisticRegression,random,1,
27,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,75.0,Mexico,1,u358,LogisticRegression,random,1,
27,Never-worked,Prof-school,Never-married,Craft-repair,White,Male,0,0,97.0,Mexico,1,u358,LogisticRegression,random,1,
32,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u359,LogisticRegression,random,0,0.0
32,Private,Masters,Never-married,Sales,White,Male,0,0,91.0,United-States,1,u359,LogisticRegression,random,1,
32,Private,Prof-school,Never-married,Sales,White,Male,0,0,92.0,United-States,1,u359,LogisticRegression,random,1,
32,Private,Masters,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u359,LogisticRegression,random,1,
46,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,48.0,United-States,0,u361,LogisticRegression,random,0,0.0
46,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,99.0,United-States,1,u361,LogisticRegression,random,1,
46,Private,Masters,Never-married,Craft-repair,White,Female,0,0,96.0,United-States,1,u361,LogisticRegression,random,1,
46,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,73.0,United-States,1,u361,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u362,LogisticRegression,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,73.0,United-States,1,u362,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,94.0,United-States,1,u362,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u362,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,0,u363,LogisticRegression,random,0,0.0
37,Self-emp-not-inc,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,92.0,United-States,1,u363,LogisticRegression,random,1,
37,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,1,u363,LogisticRegression,random,1,
37,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,80.0,United-States,1,u363,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u364,LogisticRegression,random,0,0.0
44,Private,Prof-school,Divorced,Sales,Black,Female,0,0,95.0,United-States,1,u364,LogisticRegression,random,1,
44,Private,Prof-school,Divorced,Other-service,Black,Female,0,0,99.0,United-States,1,u364,LogisticRegression,random,1,
44,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u364,LogisticRegression,random,1,
21,Self-emp-not-inc,Some-college,Never-married,Tech-support,White,Male,0,0,25.0,United-States,0,u365,LogisticRegression,random,0,0.0
21,Self-emp-not-inc,Prof-school,Never-married,Tech-support,White,Male,0,0,96.0,United-States,1,u365,LogisticRegression,random,1,
21,State-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,96.0,United-States,1,u365,LogisticRegression,random,1,
21,Self-emp-inc,Prof-school,Never-married,Tech-support,White,Male,0,0,68.0,United-States,1,u365,LogisticRegression,random,1,
42,Private,Some-college,Divorced,Sales,White,Female,0,0,43.0,United-States,0,u366,LogisticRegression,random,0,0.0
42,Private,Masters,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u366,LogisticRegression,random,1,
42,Private,Doctorate,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u366,LogisticRegression,random,1,
42,Private,Prof-school,Divorced,Sales,White,Female,0,0,92.0,United-States,1,u366,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Craft-repair,White,Female,0,0,45.0,United-States,0,u367,LogisticRegression,random,0,0.0
24,Private,Masters,Never-married,Craft-repair,White,Female,0,0,97.0,United-States,1,u367,LogisticRegression,random,1,
24,Private,Masters,Never-married,Tech-support,White,Female,0,0,94.0,United-States,1,u367,LogisticRegression,random,1,
