age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
38,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,16.0,United-States,0,u323,MLPClassifier,random,0,0.0
38,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,83.0,United-States,1,u323,MLPClassifier,random,1,
38,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,53.0,United-States,1,u323,MLPClassifier,random,1,
38,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,70.0,United-States,1,u323,MLPClassifier,random,1,
38,Private,1st-4th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Mexico,0,u325,MLPClassifier,random,0,0.0
38,Never-worked,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Mexico,1,u325,MLPClassifier,random,1,
38,Self-emp-inc,Masters,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Mexico,1,u325,MLPClassifier,random,1,
38,Private,Doctorate,Married-spouse-absent,Protective-serv,White,Male,0,0,40.0,Mexico,1,u325,MLPClassifier,random,1,
25,Private,Some-college,Never-married,Exec-managerial,White,Female,0,1504,45.0,United-States,0,u326,MLPClassifier,random,0,0.0
25,Self-emp-inc,Some-college,Never-married,Prof-specialty,White,Female,0,1504,45.0,United-States,1,u326,MLPClassifier,random,1,
25,Private,Masters,Never-married,Exec-managerial,White,Female,0,1504,84.0,United-States,1,u326,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,1504,87.0,United-States,1,u326,MLPClassifier,random,1,
23,?,HS-grad,Never-married,?,White,Male,0,0,30.0,United-States,0,u327,MLPClassifier,random,0,0.0
23,?,Prof-school,Never-married,Protective-serv,White,Male,0,0,85.0,United-States,1,u327,MLPClassifier,random,1,
23,Federal-gov,Prof-school,Never-married,?,White,Male,0,0,73.0,United-States,1,u327,MLPClassifier,random,1,
23,Self-emp-inc,Prof-school,Never-married,Protective-serv,White,Male,0,0,30.0,United-States,1,u327,MLPClassifier,random,1,
34,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u328,MLPClassifier,random,0,0.0
34,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,94.0,United-States,1,u328,MLPClassifier,random,1,
34,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,94.0,United-States,1,u328,MLPClassifier,random,1,
34,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,69.0,United-States,1,u328,MLPClassifier,random,1,
33,Private,Some-college,Divorced,Sales,White,Female,0,0,25.0,United-States,0,u329,MLPClassifier,random,0,0.0
33,Private,Bachelors,Divorced,Sales,White,Female,0,0,84.0,United-States,1,u329,MLPClassifier,random,1,
33,Private,Bachelors,Divorced,Sales,White,Female,0,0,91.0,United-States,1,u329,MLPClassifier,random,1,
33,Private,Prof-school,Divorced,Sales,White,Female,0,0,85.0,United-States,1,u329,MLPClassifier,random,1,
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u330,MLPClassifier,random,0,0.0
65,Private,Bachelors,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u330,MLPClassifier,random,1,
65,Private,Bachelors,Divorced,Sales,White,Female,0,0,94.0,United-States,1,u330,MLPClassifier,random,1,
65,Private,Bachelors,Divorced,Sales,White,Female,0,0,88.0,United-States,1,u330,MLPClassifier,random,1,
55,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,0,u331,MLPClassifier,random,0,0.0
55,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Female,0,0,24.0,United-States,1,u331,MLPClassifier,random,1,
55,?,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,50.0,United-States,1,u331,MLPClassifier,random,1,
55,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,50.0,United-States,1,u331,MLPClassifier,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u332,MLPClassifier,random,0,0.0
32,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,89.0,United-States,1,u332,MLPClassifier,random,1,
32,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,75.0,United-States,1,u332,MLPClassifier,random,1,
32,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u332,MLPClassifier,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u333,MLPClassifier,random,0,0.0
53,Federal-gov,Doctorate,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u333,MLPClassifier,random,1,
53,Federal-gov,Prof-school,Married-civ-spouse,Adm-clerical,Black,Male,0,0,84.0,United-States,1,u333,MLPClassifier,random,1,
53,Federal-gov,Masters,Married-civ-spouse,Adm-clerical,Black,Male,0,0,96.0,United-States,1,u333,MLPClassifier,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u334,MLPClassifier,random,0,0.0
51,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u334,MLPClassifier,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,58.0,United-States,1,u334,MLPClassifier,random,1,
51,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u334,MLPClassifier,random,1,
21,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,0,u337,MLPClassifier,random,0,0.0
21,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,38.0,United-States,1,u337,MLPClassifier,random,1,
21,Private,Prof-school,Never-married,Farming-fishing,White,Male,0,0,82.0,United-States,1,u337,MLPClassifier,random,1,
21,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u337,MLPClassifier,random,1,
23,Private,HS-grad,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u338,MLPClassifier,random,0,0.0
23,Private,Bachelors,Never-married,Machine-op-inspct,Black,Female,0,0,97.0,United-States,1,u338,MLPClassifier,random,1,
23,Private,Masters,Never-married,Machine-op-inspct,Black,Female,0,0,96.0,United-States,1,u338,MLPClassifier,random,1,
23,Self-emp-inc,Prof-school,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,1,u338,MLPClassifier,random,1,
40,Private,Some-college,Separated,Exec-managerial,White,Female,0,0,20.0,United-States,0,u339,MLPClassifier,random,0,0.0
40,Federal-gov,Prof-school,Separated,Exec-managerial,White,Female,0,0,86.0,United-States,1,u339,MLPClassifier,random,1,
40,Private,Prof-school,Separated,Protective-serv,White,Female,0,0,77.0,United-States,1,u339,MLPClassifier,random,1,
40,Self-emp-inc,Masters,Separated,Exec-managerial,White,Female,0,0,20.0,United-States,1,u339,MLPClassifier,random,1,
39,Private,Assoc-acdm,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u340,MLPClassifier,random,0,0.0
39,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u340,MLPClassifier,random,1,
39,Self-emp-inc,Prof-school,Never-married,Sales,White,Female,0,0,40.0,United-States,1,u340,MLPClassifier,random,1,
39,Private,Prof-school,Never-married,Sales,White,Female,0,0,89.0,United-States,1,u340,MLPClassifier,random,1,
35,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u341,MLPClassifier,random,0,0.0
35,Private,HS-grad,Divorced,Protective-serv,Black,Male,0,0,87.0,United-States,1,u341,MLPClassifier,random,1,
35,Local-gov,HS-grad,Divorced,Other-service,Black,Male,0,0,90.0,United-States,1,u341,MLPClassifier,random,1,
35,Private,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u341,MLPClassifier,random,1,
32,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u342,MLPClassifier,random,0,0.0
32,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u342,MLPClassifier,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u343,MLPClassifier,random,0,0.0
50,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u343,MLPClassifier,random,1,
50,Never-worked,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u343,MLPClassifier,random,1,
50,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,81.0,United-States,1,u343,MLPClassifier,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u344,MLPClassifier,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u344,MLPClassifier,random,1,
32,Without-pay,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u344,MLPClassifier,random,1,
32,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u344,MLPClassifier,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u345,MLPClassifier,random,0,0.0
29,Self-emp-not-inc,Prof-school,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u345,MLPClassifier,random,1,
29,Self-emp-not-inc,Prof-school,Never-married,Farming-fishing,White,Male,0,0,96.0,United-States,1,u345,MLPClassifier,random,1,
29,Local-gov,Prof-school,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,1,u345,MLPClassifier,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u346,MLPClassifier,random,0,0.0
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,93.0,United-States,1,u346,MLPClassifier,random,1,
47,Self-emp-not-inc,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,67.0,United-States,1,u346,MLPClassifier,random,1,
47,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,1,u346,MLPClassifier,random,1,
33,Private,HS-grad,Separated,Other-service,Asian-Pac-Islander,Female,0,0,48.0,China,0,u348,MLPClassifier,random,0,0.0
33,Private,Bachelors,Separated,Sales,Asian-Pac-Islander,Female,0,0,98.0,China,1,u348,MLPClassifier,random,1,
33,Local-gov,Prof-school,Separated,Protective-serv,Asian-Pac-Islander,Female,0,0,85.0,China,1,u348,MLPClassifier,random,1,
26,?,HS-grad,Never-married,?,White,Female,0,0,40.0,United-States,0,u349,MLPClassifier,random,0,0.0
26,?,Prof-school,Never-married,?,White,Female,0,0,77.0,United-States,1,u349,MLPClassifier,random,1,
26,?,Prof-school,Never-married,?,White,Female,0,0,74.0,United-States,1,u349,MLPClassifier,random,1,
26,?,Prof-school,Never-married,?,White,Female,0,0,62.0,United-States,1,u349,MLPClassifier,random,1,
39,State-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u350,MLPClassifier,random,0,0.0
39,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u350,MLPClassifier,random,1,
39,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u350,MLPClassifier,random,1,
39,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u350,MLPClassifier,random,1,
51,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u351,MLPClassifier,random,0,0.0
51,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u351,MLPClassifier,random,1,
51,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u351,MLPClassifier,random,1,
30,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,45.0,United-States,0,u352,MLPClassifier,random,0,0.0
30,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,45.0,United-States,1,u352,MLPClassifier,random,1,
30,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,45.0,United-States,1,u352,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,32.0,United-States,0,u353,MLPClassifier,random,0,0.0
26,Private,Bachelors,Never-married,Protective-serv,Black,Female,0,0,62.0,United-States,1,u353,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Protective-serv,Black,Female,0,0,55.0,United-States,1,u353,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,95.0,United-States,1,u353,MLPClassifier,random,1,
23,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u354,MLPClassifier,random,0,0.0
23,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u354,MLPClassifier,random,1,
23,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,61.0,United-States,1,u354,MLPClassifier,random,1,
23,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,95.0,United-States,1,u354,MLPClassifier,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Nicaragua,0,u355,MLPClassifier,random,0,0.0
28,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,72.0,Nicaragua,1,u355,MLPClassifier,random,1,
28,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Nicaragua,1,u355,MLPClassifier,random,1,
28,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Nicaragua,1,u355,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u356,MLPClassifier,random,0,0.0
30,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,84.0,United-States,1,u356,MLPClassifier,random,1,
30,Federal-gov,Bachelors,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u356,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,66.0,United-States,1,u356,MLPClassifier,random,1,
24,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u357,MLPClassifier,random,0,0.0
24,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u357,MLPClassifier,random,1,
24,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u357,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u357,MLPClassifier,random,1,
27,Private,5th-6th,Never-married,Other-service,White,Male,0,0,75.0,Mexico,0,u358,MLPClassifier,random,0,0.0
27,Private,Doctorate,Never-married,Sales,White,Male,0,0,75.0,Mexico,1,u358,MLPClassifier,random,1,
27,Never-worked,Prof-school,Never-married,Other-service,White,Male,0,0,75.0,Mexico,1,u358,MLPClassifier,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,75.0,Mexico,1,u358,MLPClassifier,random,1,
32,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u359,MLPClassifier,random,0,0.0
32,Private,Prof-school,Never-married,Sales,White,Male,0,0,89.0,United-States,1,u359,MLPClassifier,random,1,
32,Private,Masters,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u359,MLPClassifier,random,1,
32,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u359,MLPClassifier,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,3464,0,80.0,Italy,0,u360,MLPClassifier,random,0,0.0
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3464,0,26.0,Italy,1,u360,MLPClassifier,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,White,Male,3464,0,39.0,Italy,1,u360,MLPClassifier,random,1,
38,Federal-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,3464,0,80.0,Italy,1,u360,MLPClassifier,random,1,
46,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,48.0,United-States,0,u361,MLPClassifier,random,0,0.0
46,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,48.0,United-States,1,u361,MLPClassifier,random,1,
46,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,48.0,United-States,1,u361,MLPClassifier,random,1,
46,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,48.0,United-States,1,u361,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u362,MLPClassifier,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u362,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,92.0,United-States,1,u362,MLPClassifier,random,1,
35,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u362,MLPClassifier,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,0,u363,MLPClassifier,random,0,0.0
37,State-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,1,u363,MLPClassifier,random,1,
37,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,42.0,United-States,1,u363,MLPClassifier,random,1,
37,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,1,u363,MLPClassifier,random,1,
44,Private,Some-college,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u364,MLPClassifier,random,0,0.0
44,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,83.0,United-States,1,u364,MLPClassifier,random,1,
44,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,90.0,United-States,1,u364,MLPClassifier,random,1,
44,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,86.0,United-States,1,u364,MLPClassifier,random,1,
21,Self-emp-not-inc,Some-college,Never-married,Tech-support,White,Male,0,0,25.0,United-States,0,u365,MLPClassifier,random,0,0.0
21,Local-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u365,MLPClassifier,random,1,
21,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,25.0,United-States,1,u365,MLPClassifier,random,1,
21,Local-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,75.0,United-States,1,u365,MLPClassifier,random,1,
42,Private,Some-college,Divorced,Sales,White,Female,0,0,43.0,United-States,0,u366,MLPClassifier,random,0,0.0
42,Private,Prof-school,Divorced,Sales,White,Female,0,0,77.0,United-States,1,u366,MLPClassifier,random,1,
42,Private,Bachelors,Divorced,Sales,White,Female,0,0,92.0,United-States,1,u366,MLPClassifier,random,1,
42,Self-emp-inc,Prof-school,Divorced,Sales,White,Female,0,0,43.0,United-States,1,u366,MLPClassifier,random,1,
24,Private,Some-college,Never-married,Craft-repair,White,Female,0,0,45.0,United-States,0,u367,MLPClassifier,random,0,0.0
24,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,45.0,United-States,1,u367,MLPClassifier,random,1,
24,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,99.0,United-States,1,u367,MLPClassifier,random,1,
24,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,56.0,United-States,1,u367,MLPClassifier,random,1,
34,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u369,MLPClassifier,random,0,0.0
34,Local-gov,Bachelors,Never-married,Sales,White,Female,0,0,96.0,United-States,1,u369,MLPClassifier,random,1,
34,Never-worked,Bachelors,Never-married,Sales,White,Female,0,0,91.0,United-States,1,u369,MLPClassifier,random,1,
34,Self-emp-inc,Bachelors,Never-married,Sales,White,Female,0,0,95.0,United-States,1,u369,MLPClassifier,random,1,
