age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
33,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2397,LogisticRegression,random,1,
50,Federal-gov,11th,Never-married,Sales,Black,Female,3674,0,40.0,United-States,0,u2398,LogisticRegression,random,0,0.0
50,Federal-gov,Masters,Never-married,Sales,Black,Female,3674,0,68.0,United-States,1,u2398,LogisticRegression,random,1,
50,Federal-gov,Doctorate,Never-married,Sales,Black,Female,3674,0,62.0,United-States,1,u2398,LogisticRegression,random,1,
50,Federal-gov,Doctorate,Never-married,Sales,Black,Female,3674,0,84.0,United-States,1,u2398,LogisticRegression,random,1,
69,?,Assoc-acdm,Widowed,?,White,Female,0,0,6.0,Italy,0,u2402,LogisticRegression,random,0,0.0
69,?,Doctorate,Widowed,?,White,Female,0,0,88.0,Italy,1,u2402,LogisticRegression,random,1,
69,?,Prof-school,Widowed,?,White,Female,0,0,94.0,Italy,1,u2402,LogisticRegression,random,1,
69,?,Doctorate,Widowed,?,White,Female,0,0,66.0,Italy,1,u2402,LogisticRegression,random,1,
48,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2403,LogisticRegression,random,0,0.0
48,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u2403,LogisticRegression,random,1,
48,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u2403,LogisticRegression,random,1,
48,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2403,LogisticRegression,random,1,
39,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2405,LogisticRegression,random,0,0.0
39,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,81.0,United-States,1,u2405,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,79.0,United-States,1,u2405,LogisticRegression,random,1,
39,Private,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,95.0,United-States,1,u2405,LogisticRegression,random,1,
31,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,Germany,0,u2406,LogisticRegression,random,0,0.0
31,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,94.0,Germany,1,u2406,LogisticRegression,random,1,
31,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,78.0,Germany,1,u2406,LogisticRegression,random,1,
31,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,91.0,Germany,1,u2406,LogisticRegression,random,1,
47,Private,Some-college,Widowed,Other-service,White,Female,0,0,35.0,United-States,0,u2410,LogisticRegression,random,0,0.0
47,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,94.0,United-States,1,u2410,LogisticRegression,random,1,
47,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,76.0,United-States,1,u2410,LogisticRegression,random,1,
61,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2411,LogisticRegression,random,0,0.0
61,Private,Prof-school,Divorced,Other-service,White,Female,0,0,98.0,United-States,1,u2411,LogisticRegression,random,1,
61,Private,Doctorate,Divorced,Other-service,White,Female,0,0,89.0,United-States,1,u2411,LogisticRegression,random,1,
61,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u2411,LogisticRegression,random,1,
44,Local-gov,7th-8th,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2412,LogisticRegression,random,0,0.0
44,Local-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,78.0,United-States,1,u2412,LogisticRegression,random,1,
44,Federal-gov,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u2412,LogisticRegression,random,1,
44,Local-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2412,LogisticRegression,random,1,
23,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,3908,0,40.0,United-States,0,u2413,LogisticRegression,random,0,0.0
23,Private,Masters,Married-civ-spouse,Transport-moving,White,Female,3908,0,40.0,United-States,1,u2413,LogisticRegression,random,1,
23,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,3908,0,43.0,United-States,1,u2413,LogisticRegression,random,1,
23,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,3908,0,55.0,United-States,1,u2413,LogisticRegression,random,1,
28,Private,10th,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2416,LogisticRegression,random,0,0.0
28,Private,Doctorate,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u2416,LogisticRegression,random,1,
28,Private,Prof-school,Divorced,Sales,White,Female,0,0,88.0,United-States,1,u2416,LogisticRegression,random,1,
28,Federal-gov,Masters,Divorced,Sales,White,Female,0,0,95.0,United-States,1,u2416,LogisticRegression,random,1,
49,Self-emp-not-inc,HS-grad,Widowed,Farming-fishing,White,Male,0,0,55.0,United-States,0,u2418,LogisticRegression,random,0,0.0
49,Private,Doctorate,Widowed,Prof-specialty,White,Male,0,0,65.0,United-States,1,u2418,LogisticRegression,random,1,
49,Federal-gov,Doctorate,Widowed,Craft-repair,White,Male,0,0,73.0,United-States,1,u2418,LogisticRegression,random,1,
49,Self-emp-not-inc,Doctorate,Widowed,Protective-serv,White,Male,0,0,83.0,United-States,1,u2418,LogisticRegression,random,1,
25,Private,11th,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u2419,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,96.0,United-States,1,u2419,LogisticRegression,random,1,
53,Private,1st-4th,Married-civ-spouse,Other-service,Black,Male,0,0,35.0,Puerto-Rico,0,u2421,LogisticRegression,random,0,0.0
53,Private,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,35.0,Puerto-Rico,1,u2421,LogisticRegression,random,1,
53,Private,Masters,Married-civ-spouse,Tech-support,Black,Male,0,0,35.0,Puerto-Rico,1,u2421,LogisticRegression,random,1,
53,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,48.0,Puerto-Rico,1,u2421,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2422,LogisticRegression,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u2422,LogisticRegression,random,1,
34,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u2422,LogisticRegression,random,1,
34,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2422,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2423,LogisticRegression,random,0,0.0
44,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2423,LogisticRegression,random,1,
44,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2423,LogisticRegression,random,1,
44,?,Doctorate,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2423,LogisticRegression,random,1,
54,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2425,LogisticRegression,random,0,0.0
54,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u2425,LogisticRegression,random,1,
54,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,91.0,United-States,1,u2425,LogisticRegression,random,1,
54,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u2425,LogisticRegression,random,1,
37,?,9th,Divorced,?,White,Female,0,0,40.0,United-States,0,u2426,LogisticRegression,random,0,0.0
37,Local-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,89.0,United-States,1,u2426,LogisticRegression,random,1,
37,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,84.0,United-States,1,u2426,LogisticRegression,random,1,
37,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,70.0,United-States,1,u2426,LogisticRegression,random,1,
31,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2427,LogisticRegression,random,0,0.0
31,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,66.0,United-States,1,u2427,LogisticRegression,random,1,
31,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2427,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u2428,LogisticRegression,random,0,0.0
20,Never-worked,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u2428,LogisticRegression,random,1,
27,?,Some-college,Divorced,?,White,Male,0,0,30.0,United-States,0,u2429,LogisticRegression,random,0,0.0
27,Self-emp-inc,Prof-school,Divorced,Protective-serv,White,Male,0,0,83.0,United-States,1,u2429,LogisticRegression,random,1,
27,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2429,LogisticRegression,random,1,
29,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u2430,LogisticRegression,random,0,0.0
29,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2430,LogisticRegression,random,1,
29,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,United-States,1,u2430,LogisticRegression,random,1,
29,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,67.0,United-States,1,u2430,LogisticRegression,random,1,
28,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,0,u2432,LogisticRegression,random,0,0.0
28,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u2432,LogisticRegression,random,1,
83,Self-emp-inc,HS-grad,Divorced,Sales,White,Male,0,0,20.0,United-States,0,u2433,LogisticRegression,random,0,0.0
83,Self-emp-inc,Masters,Divorced,Sales,White,Male,0,0,56.0,United-States,1,u2433,LogisticRegression,random,1,
83,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u2433,LogisticRegression,random,1,
83,Self-emp-inc,Prof-school,Divorced,Sales,White,Male,0,0,48.0,United-States,1,u2433,LogisticRegression,random,1,
20,Private,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2434,LogisticRegression,random,0,0.0
20,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u2434,LogisticRegression,random,1,
20,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,Mexico,1,u2434,LogisticRegression,random,1,
20,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u2434,LogisticRegression,random,1,
41,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u2436,LogisticRegression,random,0,0.0
41,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,93.0,United-States,1,u2436,LogisticRegression,random,1,
41,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,87.0,United-States,1,u2436,LogisticRegression,random,1,
41,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,95.0,United-States,1,u2436,LogisticRegression,random,1,
48,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2437,LogisticRegression,random,0,0.0
48,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u2437,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u2437,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u2437,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2438,LogisticRegression,random,0,0.0
23,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2438,LogisticRegression,random,1,
56,Private,9th,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2440,LogisticRegression,random,0,0.0
56,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,62.0,United-States,1,u2440,LogisticRegression,random,1,
56,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,90.0,United-States,1,u2440,LogisticRegression,random,1,
56,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u2440,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2441,LogisticRegression,random,0,0.0
38,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u2441,LogisticRegression,random,1,
38,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u2441,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u2441,LogisticRegression,random,1,
66,?,Masters,Widowed,?,White,Male,0,0,6.0,United-States,0,u2443,LogisticRegression,random,0,0.0
66,?,Masters,Widowed,Prof-specialty,White,Male,0,0,87.0,United-States,1,u2443,LogisticRegression,random,1,
66,?,Masters,Widowed,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2443,LogisticRegression,random,1,
66,?,Masters,Widowed,Exec-managerial,White,Male,0,0,81.0,United-States,1,u2443,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,62.0,United-States,0,u2445,LogisticRegression,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u2445,LogisticRegression,random,1,
27,Self-emp-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,62.0,United-States,1,u2445,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,94.0,United-States,1,u2445,LogisticRegression,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,2205,40.0,United-States,0,u2446,LogisticRegression,random,0,0.0
38,Private,Bachelors,Divorced,Craft-repair,White,Male,0,2205,91.0,United-States,1,u2446,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Craft-repair,White,Male,0,2205,31.0,United-States,1,u2446,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Craft-repair,White,Male,0,2205,96.0,United-States,1,u2446,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2448,LogisticRegression,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u2448,LogisticRegression,random,1,
28,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,21.0,United-States,1,u2448,LogisticRegression,random,1,
28,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2448,LogisticRegression,random,1,
39,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2450,LogisticRegression,random,0,0.0
39,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,73.0,United-States,1,u2450,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u2450,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u2450,LogisticRegression,random,1,
67,?,7th-8th,Married-civ-spouse,?,White,Male,2414,0,40.0,United-States,0,u2451,LogisticRegression,random,0,0.0
67,?,7th-8th,Married-civ-spouse,Adm-clerical,White,Male,2414,0,93.0,United-States,1,u2451,LogisticRegression,random,1,
67,Never-worked,Bachelors,Married-civ-spouse,?,White,Male,2414,0,40.0,United-States,1,u2451,LogisticRegression,random,1,
67,?,Masters,Married-civ-spouse,Sales,White,Male,2414,0,40.0,United-States,1,u2451,LogisticRegression,random,1,
27,Private,7th-8th,Divorced,Machine-op-inspct,White,Male,0,974,40.0,United-States,0,u2452,LogisticRegression,random,0,0.0
27,Private,Doctorate,Divorced,Tech-support,White,Male,0,974,40.0,United-States,1,u2452,LogisticRegression,random,1,
27,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,974,95.0,United-States,1,u2452,LogisticRegression,random,1,
27,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,974,73.0,United-States,1,u2452,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u2453,LogisticRegression,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2453,LogisticRegression,random,1,
25,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,87.0,Mexico,1,u2453,LogisticRegression,random,1,
25,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u2453,LogisticRegression,random,1,
38,Self-emp-inc,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2454,LogisticRegression,random,0,0.0
38,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2454,LogisticRegression,random,1,
38,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,71.0,United-States,1,u2454,LogisticRegression,random,1,
38,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2454,LogisticRegression,random,1,
33,Private,Assoc-voc,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u2455,LogisticRegression,random,0,0.0
33,Self-emp-inc,Doctorate,Never-married,Tech-support,Black,Male,0,0,94.0,United-States,1,u2455,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u2455,LogisticRegression,random,1,
50,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2456,LogisticRegression,random,0,0.0
50,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,95.0,United-States,1,u2456,LogisticRegression,random,1,
50,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,84.0,United-States,1,u2456,LogisticRegression,random,1,
50,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,67.0,United-States,1,u2456,LogisticRegression,random,1,
29,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u2458,LogisticRegression,random,0,0.0
29,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,?,1,u2458,LogisticRegression,random,1,
29,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,1,u2458,LogisticRegression,random,1,
29,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,?,1,u2458,LogisticRegression,random,1,
