age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
69,?,Doctorate,Widowed,?,White,Female,0,0,41.0,Italy,1,u2402,XGBoost,random,1,
69,?,Doctorate,Widowed,?,White,Female,0,0,1.0,Italy,1,u2402,XGBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2403,XGBoost,random,0,0.0
48,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,71.0,United-States,1,u2403,XGBoost,random,1,
48,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2403,XGBoost,random,1,
48,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u2403,XGBoost,random,1,
39,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2405,XGBoost,random,0,0.0
39,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u2405,XGBoost,random,1,
39,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,57.0,United-States,1,u2405,XGBoost,random,1,
31,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,Germany,0,u2406,XGBoost,random,0,0.0
31,Local-gov,Doctorate,Never-married,Sales,White,Male,0,0,40.0,Germany,1,u2406,XGBoost,random,1,
31,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,84.0,Germany,1,u2406,XGBoost,random,1,
31,Without-pay,Doctorate,Never-married,Sales,White,Male,0,0,40.0,Germany,1,u2406,XGBoost,random,1,
28,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2407,XGBoost,random,0,0.0
28,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,58.0,United-States,1,u2407,XGBoost,random,1,
28,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,1,u2407,XGBoost,random,1,
47,Private,Some-college,Widowed,Other-service,White,Female,0,0,35.0,United-States,0,u2410,XGBoost,random,0,0.0
47,Private,Doctorate,Widowed,Other-service,White,Female,0,0,56.0,United-States,1,u2410,XGBoost,random,1,
47,Local-gov,Doctorate,Widowed,Protective-serv,White,Female,0,0,65.0,United-States,1,u2410,XGBoost,random,1,
47,Without-pay,Doctorate,Widowed,Prof-specialty,White,Female,0,0,49.0,United-States,1,u2410,XGBoost,random,1,
61,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2411,XGBoost,random,0,0.0
61,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2411,XGBoost,random,1,
61,Private,Doctorate,Divorced,Other-service,White,Female,0,0,56.0,United-States,1,u2411,XGBoost,random,1,
61,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2411,XGBoost,random,1,
44,Local-gov,7th-8th,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2412,XGBoost,random,0,0.0
44,Local-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u2412,XGBoost,random,1,
44,Local-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2412,XGBoost,random,1,
44,State-gov,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u2412,XGBoost,random,1,
28,Private,10th,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2416,XGBoost,random,0,0.0
28,Private,Doctorate,Divorced,Sales,White,Female,0,0,60.0,United-States,1,u2416,XGBoost,random,1,
28,Private,HS-grad,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u2416,XGBoost,random,1,
28,Private,Assoc-acdm,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u2416,XGBoost,random,1,
49,Self-emp-not-inc,HS-grad,Widowed,Farming-fishing,White,Male,0,0,55.0,United-States,0,u2418,XGBoost,random,0,0.0
49,State-gov,Masters,Widowed,Farming-fishing,White,Male,0,0,55.0,United-States,1,u2418,XGBoost,random,1,
49,Self-emp-not-inc,HS-grad,Widowed,Prof-specialty,White,Male,0,0,55.0,United-States,1,u2418,XGBoost,random,1,
49,Self-emp-not-inc,Bachelors,Widowed,Sales,White,Male,0,0,55.0,United-States,1,u2418,XGBoost,random,1,
53,Private,1st-4th,Married-civ-spouse,Other-service,Black,Male,0,0,35.0,Puerto-Rico,0,u2421,XGBoost,random,0,0.0
53,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,93.0,Puerto-Rico,1,u2421,XGBoost,random,1,
53,Federal-gov,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,35.0,Puerto-Rico,1,u2421,XGBoost,random,1,
53,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,85.0,Puerto-Rico,1,u2421,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2422,XGBoost,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,90.0,United-States,1,u2422,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u2422,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u2422,XGBoost,random,1,
29,Private,Assoc-voc,Divorced,Other-service,White,Female,0,0,45.0,Columbia,0,u2424,XGBoost,random,0,0.0
29,Private,Doctorate,Divorced,Other-service,White,Female,0,0,78.0,Columbia,1,u2424,XGBoost,random,1,
29,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,83.0,Columbia,1,u2424,XGBoost,random,1,
54,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2425,XGBoost,random,0,0.0
54,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2425,XGBoost,random,1,
54,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,90.0,United-States,1,u2425,XGBoost,random,1,
54,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,46.0,United-States,1,u2425,XGBoost,random,1,
31,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2427,XGBoost,random,0,0.0
31,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2427,XGBoost,random,1,
31,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u2427,XGBoost,random,1,
27,?,Some-college,Divorced,?,White,Male,0,0,30.0,United-States,0,u2429,XGBoost,random,0,0.0
27,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2429,XGBoost,random,1,
27,?,Prof-school,Divorced,Exec-managerial,White,Male,0,0,69.0,United-States,1,u2429,XGBoost,random,1,
29,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u2430,XGBoost,random,0,0.0
29,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u2430,XGBoost,random,1,
29,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,53.0,United-States,1,u2430,XGBoost,random,1,
28,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,0,u2432,XGBoost,random,0,0.0
28,Without-pay,Doctorate,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,1,u2432,XGBoost,random,1,
28,Never-worked,Doctorate,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,1,u2432,XGBoost,random,1,
28,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,1,u2432,XGBoost,random,1,
83,Self-emp-inc,HS-grad,Divorced,Sales,White,Male,0,0,20.0,United-States,0,u2433,XGBoost,random,0,0.0
83,Self-emp-inc,Masters,Divorced,Sales,White,Male,0,0,83.0,United-States,1,u2433,XGBoost,random,1,
83,Self-emp-inc,Doctorate,Divorced,Sales,White,Male,0,0,74.0,United-States,1,u2433,XGBoost,random,1,
83,Self-emp-inc,HS-grad,Divorced,Sales,White,Male,0,0,83.0,United-States,1,u2433,XGBoost,random,1,
20,Private,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2434,XGBoost,random,0,0.0
20,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,90.0,Mexico,1,u2434,XGBoost,random,1,
20,Self-emp-inc,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,76.0,Mexico,1,u2434,XGBoost,random,1,
20,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,63.0,Mexico,1,u2434,XGBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,2377,40.0,United-States,0,u2435,XGBoost,random,0,0.0
52,Private,HS-grad,Married-civ-spouse,?,Black,Male,0,2377,82.0,United-States,1,u2435,XGBoost,random,1,
52,Federal-gov,Bachelors,Married-civ-spouse,Sales,Black,Male,0,2377,40.0,United-States,1,u2435,XGBoost,random,1,
41,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u2436,XGBoost,random,0,0.0
41,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,81.0,United-States,1,u2436,XGBoost,random,1,
41,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u2436,XGBoost,random,1,
41,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,49.0,United-States,1,u2436,XGBoost,random,1,
48,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2437,XGBoost,random,0,0.0
48,State-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u2437,XGBoost,random,1,
48,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,53.0,United-States,1,u2437,XGBoost,random,1,
48,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,84.0,United-States,1,u2437,XGBoost,random,1,
56,Private,9th,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2440,XGBoost,random,0,0.0
56,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2440,XGBoost,random,1,
56,State-gov,9th,Divorced,Adm-clerical,White,Male,0,0,69.0,United-States,1,u2440,XGBoost,random,1,
56,Federal-gov,9th,Divorced,Adm-clerical,White,Male,0,0,59.0,United-States,1,u2440,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2441,XGBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2441,XGBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u2441,XGBoost,random,1,
38,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u2441,XGBoost,random,1,
66,?,Masters,Widowed,?,White,Male,0,0,6.0,United-States,0,u2443,XGBoost,random,0,0.0
66,Self-emp-not-inc,Masters,Widowed,Exec-managerial,White,Male,0,0,6.0,United-States,1,u2443,XGBoost,random,1,
66,?,Doctorate,Widowed,Prof-specialty,White,Male,0,0,6.0,United-States,1,u2443,XGBoost,random,1,
66,Without-pay,Doctorate,Widowed,?,White,Male,0,0,6.0,United-States,1,u2443,XGBoost,random,1,
35,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,2829,0,55.0,Poland,0,u2444,XGBoost,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,2829,0,82.0,Poland,1,u2444,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,62.0,United-States,0,u2445,XGBoost,random,0,0.0
27,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2445,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u2445,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u2445,XGBoost,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,2205,40.0,United-States,0,u2446,XGBoost,random,0,0.0
38,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,2205,40.0,United-States,1,u2446,XGBoost,random,1,
28,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2447,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,81.0,United-States,1,u2447,XGBoost,random,1,
28,Private,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,84.0,United-States,1,u2447,XGBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2448,XGBoost,random,0,0.0
28,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,81.0,United-States,1,u2448,XGBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,44.0,United-States,1,u2448,XGBoost,random,1,
28,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2448,XGBoost,random,1,
22,Private,Some-college,Never-married,Other-service,White,Female,0,0,38.0,United-States,0,u2449,XGBoost,random,0,0.0
22,Private,Doctorate,Never-married,Other-service,White,Female,0,0,61.0,United-States,1,u2449,XGBoost,random,1,
22,Private,Doctorate,Never-married,Other-service,White,Female,0,0,59.0,United-States,1,u2449,XGBoost,random,1,
22,Private,Doctorate,Never-married,Other-service,White,Female,0,0,78.0,United-States,1,u2449,XGBoost,random,1,
39,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2450,XGBoost,random,0,0.0
39,Federal-gov,Some-college,Divorced,Craft-repair,White,Male,0,0,56.0,United-States,1,u2450,XGBoost,random,1,
39,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2450,XGBoost,random,1,
39,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,36.0,United-States,1,u2450,XGBoost,random,1,
27,Private,7th-8th,Divorced,Machine-op-inspct,White,Male,0,974,40.0,United-States,0,u2452,XGBoost,random,0,0.0
27,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,974,78.0,United-States,1,u2452,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u2453,XGBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,83.0,Mexico,1,u2453,XGBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,50.0,Mexico,1,u2453,XGBoost,random,1,
25,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,1,u2453,XGBoost,random,1,
38,Self-emp-inc,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2454,XGBoost,random,0,0.0
38,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2454,XGBoost,random,1,
38,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,74.0,United-States,1,u2454,XGBoost,random,1,
38,Federal-gov,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2454,XGBoost,random,1,
33,Private,Assoc-voc,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u2455,XGBoost,random,0,0.0
33,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,86.0,United-States,1,u2455,XGBoost,random,1,
33,Private,Bachelors,Never-married,Other-service,Black,Male,0,0,59.0,United-States,1,u2455,XGBoost,random,1,
33,Private,Doctorate,Never-married,Adm-clerical,Black,Male,0,0,83.0,United-States,1,u2455,XGBoost,random,1,
50,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2456,XGBoost,random,0,0.0
50,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u2456,XGBoost,random,1,
50,Private,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u2456,XGBoost,random,1,
50,Federal-gov,Some-college,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u2456,XGBoost,random,1,
29,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u2458,XGBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,?,1,u2458,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,59.0,?,1,u2458,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,1,u2458,XGBoost,random,1,
17,?,10th,Never-married,?,White,Female,34095,0,32.0,United-States,0,u2459,XGBoost,random,0,0.0
17,Self-emp-not-inc,10th,Never-married,?,White,Female,34095,0,60.0,United-States,1,u2459,XGBoost,random,1,
17,?,10th,Never-married,Protective-serv,White,Female,34095,0,83.0,United-States,1,u2459,XGBoost,random,1,
25,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2460,XGBoost,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,59.0,United-States,1,u2460,XGBoost,random,1,
25,State-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u2460,XGBoost,random,1,
25,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u2460,XGBoost,random,1,
30,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u2461,XGBoost,random,0,0.0
30,Private,Doctorate,Separated,Prof-specialty,Black,Male,0,0,96.0,United-States,1,u2461,XGBoost,random,1,
30,Private,Doctorate,Separated,Transport-moving,Black,Male,0,0,80.0,United-States,1,u2461,XGBoost,random,1,
37,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2462,XGBoost,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,49.0,United-States,1,u2462,XGBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2464,XGBoost,random,0,0.0
24,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u2464,XGBoost,random,1,
24,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2464,XGBoost,random,1,
24,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u2464,XGBoost,random,1,
28,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2465,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u2465,XGBoost,random,1,
28,Private,Doctorate,Never-married,Sales,White,Female,0,0,60.0,United-States,1,u2465,XGBoost,random,1,
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,78.0,United-States,1,u2465,XGBoost,random,1,
25,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2466,XGBoost,random,0,0.0
25,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,65.0,United-States,1,u2466,XGBoost,random,1,
25,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u2466,XGBoost,random,1,
55,Self-emp-not-inc,10th,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,0,u2467,XGBoost,random,0,0.0
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u2467,XGBoost,random,1,
55,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u2467,XGBoost,random,1,
55,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,25.0,United-States,0,u2468,XGBoost,random,0,0.0
55,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,39.0,United-States,1,u2468,XGBoost,random,1,
55,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,42.0,United-States,1,u2468,XGBoost,random,1,
55,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,28.0,United-States,1,u2468,XGBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2469,XGBoost,random,0,0.0
26,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u2469,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2469,XGBoost,random,1,
26,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2469,XGBoost,random,1,
51,Private,10th,Divorced,Other-service,White,Female,0,0,25.0,United-States,0,u2471,XGBoost,random,0,0.0
51,Private,Doctorate,Divorced,Other-service,White,Female,0,0,94.0,United-States,1,u2471,XGBoost,random,1,
51,Private,Doctorate,Divorced,Other-service,White,Female,0,0,92.0,United-States,1,u2471,XGBoost,random,1,
51,Private,Doctorate,Divorced,Other-service,White,Female,0,0,79.0,United-States,1,u2471,XGBoost,random,1,
45,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2472,XGBoost,random,0,0.0
45,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,53.0,United-States,1,u2472,XGBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2474,XGBoost,random,0,0.0
57,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2474,XGBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,75.0,United-States,1,u2474,XGBoost,random,1,
