age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2645,AdaBoost,random,0,0.0
36,Federal-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u2645,AdaBoost,random,1,
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,64.0,United-States,1,u2645,AdaBoost,random,1,
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,82.0,United-States,1,u2645,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,38.0,United-States,0,u2646,AdaBoost,random,0,0.0
58,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Female,0,0,38.0,United-States,1,u2646,AdaBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,91.0,United-States,1,u2646,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,84.0,United-States,1,u2646,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2648,AdaBoost,random,0,0.0
34,Federal-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2648,AdaBoost,random,1,
34,Local-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2648,AdaBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,12.0,United-States,1,u2648,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2649,AdaBoost,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u2649,AdaBoost,random,1,
58,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2649,AdaBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2649,AdaBoost,random,1,
56,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2650,AdaBoost,random,0,0.0
56,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2650,AdaBoost,random,1,
56,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u2650,AdaBoost,random,1,
56,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u2650,AdaBoost,random,1,
63,Private,Bachelors,Never-married,Sales,White,Male,0,0,27.0,United-States,0,u2653,AdaBoost,random,0,0.0
63,Private,Masters,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u2653,AdaBoost,random,1,
63,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,84.0,United-States,1,u2653,AdaBoost,random,1,
63,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2653,AdaBoost,random,1,
38,Private,Some-college,Divorced,Sales,White,Female,0,0,38.0,United-States,0,u2654,AdaBoost,random,0,0.0
38,Federal-gov,Masters,Divorced,Protective-serv,White,Female,0,0,46.0,United-States,1,u2654,AdaBoost,random,1,
38,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,45.0,United-States,1,u2654,AdaBoost,random,1,
38,Federal-gov,Masters,Divorced,Sales,White,Female,0,0,87.0,United-States,1,u2654,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2655,AdaBoost,random,0,0.0
32,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2655,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,1,u2655,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u2655,AdaBoost,random,1,
48,Private,HS-grad,Divorced,Sales,White,Female,0,0,30.0,United-States,0,u2656,AdaBoost,random,0,0.0
48,Private,Prof-school,Divorced,Sales,White,Female,0,0,48.0,United-States,1,u2656,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Sales,White,Female,0,0,43.0,United-States,1,u2656,AdaBoost,random,1,
48,Private,Doctorate,Divorced,Sales,White,Female,0,0,59.0,United-States,1,u2656,AdaBoost,random,1,
58,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2659,AdaBoost,random,0,0.0
58,Private,Prof-school,Divorced,Sales,White,Female,0,0,86.0,United-States,1,u2659,AdaBoost,random,1,
58,Private,Prof-school,Divorced,Sales,White,Female,0,0,65.0,United-States,1,u2659,AdaBoost,random,1,
58,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,79.0,United-States,1,u2659,AdaBoost,random,1,
47,Local-gov,Some-college,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u2660,AdaBoost,random,0,0.0
47,Federal-gov,Doctorate,Never-married,Craft-repair,Black,Male,0,0,83.0,United-States,1,u2660,AdaBoost,random,1,
61,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u2661,AdaBoost,random,0,0.0
61,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,9.0,United-States,1,u2661,AdaBoost,random,1,
61,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,85.0,United-States,1,u2661,AdaBoost,random,1,
61,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u2661,AdaBoost,random,1,
56,Private,HS-grad,Separated,Craft-repair,White,Female,0,0,40.0,United-States,0,u2662,AdaBoost,random,0,0.0
56,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,84.0,United-States,1,u2662,AdaBoost,random,1,
62,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,0,u2664,AdaBoost,random,0,0.0
62,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2664,AdaBoost,random,1,
62,?,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,80.0,United-States,1,u2664,AdaBoost,random,1,
62,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u2664,AdaBoost,random,1,
31,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2665,AdaBoost,random,0,0.0
31,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2665,AdaBoost,random,1,
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2665,AdaBoost,random,1,
31,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2665,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2666,AdaBoost,random,0,0.0
32,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2666,AdaBoost,random,1,
32,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2666,AdaBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u2666,AdaBoost,random,1,
47,State-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2667,AdaBoost,random,0,0.0
47,State-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,44.0,United-States,1,u2667,AdaBoost,random,1,
47,State-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u2667,AdaBoost,random,1,
47,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,83.0,United-States,1,u2667,AdaBoost,random,1,
52,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2670,AdaBoost,random,0,0.0
52,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2670,AdaBoost,random,1,
52,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,1,u2670,AdaBoost,random,1,
52,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2670,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,0,u2680,AdaBoost,random,0,0.0
48,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,1,u2680,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,United-States,1,u2680,AdaBoost,random,1,
48,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,44.0,United-States,1,u2680,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2681,AdaBoost,random,0,0.0
50,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u2681,AdaBoost,random,1,
50,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2681,AdaBoost,random,1,
50,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,1,u2681,AdaBoost,random,1,
43,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,42.0,United-States,0,u2683,AdaBoost,random,0,0.0
43,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,42.0,United-States,1,u2683,AdaBoost,random,1,
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2684,AdaBoost,random,0,0.0
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,53.0,United-States,1,u2684,AdaBoost,random,1,
64,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,79.0,United-States,1,u2684,AdaBoost,random,1,
64,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,76.0,United-States,1,u2684,AdaBoost,random,1,
45,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2687,AdaBoost,random,0,0.0
45,Federal-gov,9th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2687,AdaBoost,random,1,
45,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2687,AdaBoost,random,1,
45,Self-emp-not-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2687,AdaBoost,random,1,
23,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u2688,AdaBoost,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,Mexico,1,u2688,AdaBoost,random,1,
23,Federal-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2688,AdaBoost,random,1,
23,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,Mexico,1,u2688,AdaBoost,random,1,
62,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2689,AdaBoost,random,0,0.0
62,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,81.0,United-States,1,u2689,AdaBoost,random,1,
62,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u2689,AdaBoost,random,1,
62,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2689,AdaBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2691,AdaBoost,random,0,0.0
54,?,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2691,AdaBoost,random,1,
54,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,88.0,United-States,1,u2691,AdaBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2691,AdaBoost,random,1,
36,?,Assoc-voc,Divorced,?,White,Male,0,0,50.0,United-States,0,u2696,AdaBoost,random,0,0.0
36,?,Prof-school,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u2696,AdaBoost,random,1,
36,?,Doctorate,Divorced,?,White,Male,0,0,84.0,United-States,1,u2696,AdaBoost,random,1,
36,?,Doctorate,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u2696,AdaBoost,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2697,AdaBoost,random,0,0.0
48,Local-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2697,AdaBoost,random,1,
48,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,47.0,United-States,1,u2697,AdaBoost,random,1,
48,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2697,AdaBoost,random,1,
48,Private,Some-college,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u2698,AdaBoost,random,0,0.0
48,Private,Prof-school,Divorced,Protective-serv,Black,Female,0,0,83.0,United-States,1,u2698,AdaBoost,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,84.0,United-States,1,u2698,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Protective-serv,Black,Female,0,0,69.0,United-States,1,u2698,AdaBoost,random,1,
40,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,30.0,United-States,0,u2699,AdaBoost,random,0,0.0
40,Private,Masters,Divorced,Protective-serv,Black,Female,0,0,83.0,United-States,1,u2699,AdaBoost,random,1,
40,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,50.0,United-States,1,u2699,AdaBoost,random,1,
52,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2701,AdaBoost,random,0,0.0
52,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2701,AdaBoost,random,1,
52,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u2701,AdaBoost,random,1,
52,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2701,AdaBoost,random,1,
45,Self-emp-inc,Assoc-voc,Divorced,Sales,White,Female,0,0,30.0,United-States,0,u2703,AdaBoost,random,0,0.0
45,Self-emp-inc,Doctorate,Divorced,Sales,White,Female,0,0,84.0,United-States,1,u2703,AdaBoost,random,1,
45,Self-emp-inc,Prof-school,Divorced,Sales,White,Female,0,0,42.0,United-States,1,u2703,AdaBoost,random,1,
45,Self-emp-inc,Doctorate,Divorced,Sales,White,Female,0,0,45.0,United-States,1,u2703,AdaBoost,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2704,AdaBoost,random,0,0.0
46,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u2704,AdaBoost,random,1,
46,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,18.0,United-States,1,u2704,AdaBoost,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2704,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2709,AdaBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,61.0,United-States,1,u2709,AdaBoost,random,1,
40,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2709,AdaBoost,random,1,
40,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2709,AdaBoost,random,1,
35,Federal-gov,HS-grad,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2711,AdaBoost,random,0,0.0
35,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u2711,AdaBoost,random,1,
35,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u2711,AdaBoost,random,1,
35,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,78.0,United-States,1,u2711,AdaBoost,random,1,
36,Private,Some-college,Divorced,Craft-repair,White,Female,0,0,40.0,Cuba,0,u2713,AdaBoost,random,0,0.0
36,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,89.0,Cuba,1,u2713,AdaBoost,random,1,
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,Cuba,1,u2713,AdaBoost,random,1,
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,67.0,Cuba,1,u2713,AdaBoost,random,1,
72,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,3.0,United-States,0,u2718,AdaBoost,random,0,0.0
72,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,74.0,United-States,1,u2718,AdaBoost,random,1,
72,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,56.0,United-States,1,u2718,AdaBoost,random,1,
72,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,90.0,United-States,1,u2718,AdaBoost,random,1,
42,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,30.0,Mexico,0,u2719,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,30.0,Mexico,1,u2719,AdaBoost,random,1,
42,Private,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,86.0,Mexico,1,u2719,AdaBoost,random,1,
42,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,96.0,Mexico,1,u2719,AdaBoost,random,1,
48,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2720,AdaBoost,random,0,0.0
48,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2720,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,89.0,United-States,1,u2720,AdaBoost,random,1,
48,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2720,AdaBoost,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2722,AdaBoost,random,0,0.0
65,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,83.0,United-States,1,u2722,AdaBoost,random,1,
65,?,Masters,Married-civ-spouse,?,White,Male,0,0,71.0,United-States,1,u2722,AdaBoost,random,1,
65,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u2722,AdaBoost,random,1,
41,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2724,AdaBoost,random,0,0.0
41,Federal-gov,Masters,Never-married,Protective-serv,White,Male,0,0,81.0,United-States,1,u2724,AdaBoost,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2729,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,43.0,United-States,1,u2729,AdaBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,1,u2729,AdaBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2729,AdaBoost,random,1,
42,Private,Assoc-acdm,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2730,AdaBoost,random,0,0.0
42,Private,Prof-school,Divorced,Adm-clerical,White,Male,0,0,90.0,United-States,1,u2730,AdaBoost,random,1,
42,Private,Prof-school,Divorced,Adm-clerical,White,Male,0,0,82.0,United-States,1,u2730,AdaBoost,random,1,
42,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,86.0,United-States,1,u2730,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,0,u2731,AdaBoost,random,0,0.0
27,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u2731,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u2731,AdaBoost,random,1,
27,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u2731,AdaBoost,random,1,
42,Local-gov,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2734,AdaBoost,random,0,0.0
42,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,64.0,United-States,1,u2734,AdaBoost,random,1,
42,Local-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,81.0,United-States,1,u2734,AdaBoost,random,1,
42,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u2734,AdaBoost,random,1,
47,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,0,u2735,AdaBoost,random,0,0.0
47,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,1,u2735,AdaBoost,random,1,
47,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,1,u2735,AdaBoost,random,1,
47,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,42.0,United-States,1,u2735,AdaBoost,random,1,
33,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,55.0,United-States,0,u2736,AdaBoost,random,0,0.0
33,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2736,AdaBoost,random,1,
35,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2738,AdaBoost,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u2738,AdaBoost,random,1,
