age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u1909,AdaBoost,random,1,
34,State-gov,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,76.0,United-States,1,u1909,AdaBoost,random,1,
34,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u1909,AdaBoost,random,1,
39,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1911,AdaBoost,random,0,0.0
39,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,50.0,United-States,1,u1911,AdaBoost,random,1,
28,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,40.0,?,0,u1913,AdaBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Sales,Black,Male,0,0,84.0,?,1,u1913,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Sales,Black,Male,0,0,76.0,?,1,u1913,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,?,1,u1913,AdaBoost,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1914,AdaBoost,random,0,0.0
27,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u1914,AdaBoost,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1914,AdaBoost,random,1,
27,?,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1914,AdaBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1916,AdaBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Female,0,0,56.0,United-States,1,u1916,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,51.0,United-States,1,u1916,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u1916,AdaBoost,random,1,
74,Private,HS-grad,Divorced,Handlers-cleaners,White,Female,0,0,16.0,United-States,0,u1919,AdaBoost,random,0,0.0
74,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,83.0,United-States,1,u1919,AdaBoost,random,1,
62,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1923,AdaBoost,random,0,0.0
62,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1923,AdaBoost,random,1,
62,Private,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,65.0,United-States,1,u1923,AdaBoost,random,1,
62,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,50.0,United-States,1,u1923,AdaBoost,random,1,
39,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1924,AdaBoost,random,0,0.0
39,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,68.0,United-States,1,u1924,AdaBoost,random,1,
39,State-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,59.0,United-States,1,u1924,AdaBoost,random,1,
39,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,54.0,United-States,1,u1924,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1932,AdaBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,54.0,United-States,1,u1932,AdaBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1932,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1932,AdaBoost,random,1,
41,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1935,AdaBoost,random,0,0.0
41,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,42.0,United-States,1,u1935,AdaBoost,random,1,
31,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1939,AdaBoost,random,0,0.0
31,?,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1939,AdaBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,57.0,United-States,1,u1939,AdaBoost,random,1,
31,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,52.0,United-States,1,u1939,AdaBoost,random,1,
24,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u1941,AdaBoost,random,0,0.0
24,Local-gov,Doctorate,Married-civ-spouse,Tech-support,Black,Female,0,0,56.0,United-States,1,u1941,AdaBoost,random,1,
24,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Black,Female,0,0,51.0,United-States,1,u1941,AdaBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u1943,AdaBoost,random,0,0.0
38,Private,Masters,Married-civ-spouse,Other-service,White,Female,0,0,70.0,United-States,1,u1943,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,51.0,United-States,1,u1943,AdaBoost,random,1,
38,Federal-gov,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,63.0,United-States,1,u1943,AdaBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u1946,AdaBoost,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1946,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1946,AdaBoost,random,1,
26,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1946,AdaBoost,random,1,
41,Self-emp-inc,9th,Married-civ-spouse,Sales,White,Female,0,0,70.0,Dominican-Republic,0,u1949,AdaBoost,random,0,0.0
41,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,70.0,Dominican-Republic,1,u1949,AdaBoost,random,1,
41,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Female,0,0,62.0,Dominican-Republic,1,u1949,AdaBoost,random,1,
41,Federal-gov,Assoc-voc,Married-civ-spouse,Sales,White,Female,0,0,70.0,Dominican-Republic,1,u1949,AdaBoost,random,1,
38,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,72.0,United-States,0,u1958,AdaBoost,random,0,0.0
38,?,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,United-States,1,u1958,AdaBoost,random,1,
38,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,51.0,United-States,1,u1958,AdaBoost,random,1,
38,Local-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u1958,AdaBoost,random,1,
54,Private,Preschool,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1962,AdaBoost,random,0,0.0
54,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1962,AdaBoost,random,1,
54,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u1962,AdaBoost,random,1,
54,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1962,AdaBoost,random,1,
49,Private,11th,Married-civ-spouse,Other-service,White,Female,0,0,6.0,United-States,0,u1967,AdaBoost,random,0,0.0
49,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,6.0,United-States,1,u1967,AdaBoost,random,1,
49,Private,Assoc-acdm,Married-civ-spouse,Other-service,White,Female,0,0,56.0,United-States,1,u1967,AdaBoost,random,1,
49,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Female,0,0,77.0,United-States,1,u1967,AdaBoost,random,1,
59,Federal-gov,10th,Divorced,Other-service,White,Female,0,0,37.0,United-States,0,u1970,AdaBoost,random,0,0.0
59,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,88.0,United-States,1,u1970,AdaBoost,random,1,
59,Federal-gov,Masters,Divorced,Tech-support,White,Female,0,0,57.0,United-States,1,u1970,AdaBoost,random,1,
59,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,76.0,United-States,1,u1970,AdaBoost,random,1,
61,Local-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,United-States,0,u1971,AdaBoost,random,0,0.0
61,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u1971,AdaBoost,random,1,
61,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u1971,AdaBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1972,AdaBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1972,AdaBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u1972,AdaBoost,random,1,
59,Private,HS-grad,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u1979,AdaBoost,random,0,0.0
59,?,Prof-school,Separated,Tech-support,White,Female,0,0,83.0,United-States,1,u1979,AdaBoost,random,1,
59,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,81.0,United-States,1,u1979,AdaBoost,random,1,
51,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1980,AdaBoost,random,0,0.0
51,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,63.0,United-States,1,u1980,AdaBoost,random,1,
23,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1981,AdaBoost,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,57.0,United-States,1,u1981,AdaBoost,random,1,
23,Federal-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,57.0,United-States,1,u1981,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1983,AdaBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,94.0,United-States,1,u1983,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u1983,AdaBoost,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u1983,AdaBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1984,AdaBoost,random,0,0.0
50,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,United-States,1,u1984,AdaBoost,random,1,
50,State-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1984,AdaBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,83.0,United-States,1,u1984,AdaBoost,random,1,
43,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u1990,AdaBoost,random,0,0.0
43,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,79.0,United-States,1,u1990,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1992,AdaBoost,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1992,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1992,AdaBoost,random,1,
28,Federal-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1992,AdaBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2000,AdaBoost,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2000,AdaBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,85.0,United-States,1,u2000,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,47.0,United-States,1,u2000,AdaBoost,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,0,u2003,AdaBoost,random,0,0.0
47,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,1,u2003,AdaBoost,random,1,
47,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,56.0,United-States,1,u2003,AdaBoost,random,1,
37,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u2006,AdaBoost,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,Mexico,1,u2006,AdaBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,Mexico,1,u2006,AdaBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,53.0,Mexico,1,u2006,AdaBoost,random,1,
27,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,50.0,United-States,0,u2016,AdaBoost,random,0,0.0
27,Self-emp-not-inc,Prof-school,Married-civ-spouse,?,White,Female,0,0,50.0,United-States,1,u2016,AdaBoost,random,1,
27,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,50.0,United-States,1,u2016,AdaBoost,random,1,
27,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,50.0,United-States,1,u2016,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,56.0,United-States,0,u2019,AdaBoost,random,0,0.0
37,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,56.0,United-States,1,u2019,AdaBoost,random,1,
37,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2019,AdaBoost,random,1,
37,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,56.0,United-States,1,u2019,AdaBoost,random,1,
25,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2022,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2022,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2022,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2022,AdaBoost,random,1,
60,Private,Assoc-voc,Widowed,Craft-repair,White,Female,0,0,30.0,United-States,0,u2028,AdaBoost,random,0,0.0
60,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,54.0,United-States,1,u2028,AdaBoost,random,1,
60,Private,Prof-school,Widowed,Sales,White,Female,0,0,50.0,United-States,1,u2028,AdaBoost,random,1,
60,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,82.0,United-States,1,u2028,AdaBoost,random,1,
61,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,20.0,United-States,0,u2030,AdaBoost,random,0,0.0
61,Federal-gov,Doctorate,Divorced,Tech-support,Black,Female,0,0,90.0,United-States,1,u2030,AdaBoost,random,1,
61,Federal-gov,Prof-school,Divorced,Tech-support,Black,Female,0,0,62.0,United-States,1,u2030,AdaBoost,random,1,
37,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,60.0,?,0,u2031,AdaBoost,random,0,0.0
37,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,60.0,?,1,u2031,AdaBoost,random,1,
46,Local-gov,Masters,Widowed,Exec-managerial,Black,Female,0,0,35.0,United-States,0,u2035,AdaBoost,random,0,0.0
46,Self-emp-inc,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,57.0,United-States,1,u2035,AdaBoost,random,1,
46,Self-emp-inc,Masters,Widowed,Exec-managerial,Black,Female,0,0,56.0,United-States,1,u2035,AdaBoost,random,1,
46,Federal-gov,Masters,Widowed,Exec-managerial,Black,Female,0,0,56.0,United-States,1,u2035,AdaBoost,random,1,
48,Self-emp-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,0,u2040,AdaBoost,random,0,0.0
48,Self-emp-inc,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2040,AdaBoost,random,1,
48,Federal-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,1,u2040,AdaBoost,random,1,
48,Self-emp-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u2040,AdaBoost,random,1,
54,Private,11th,Married-civ-spouse,Other-service,White,Female,0,0,43.0,United-States,0,u2054,AdaBoost,random,0,0.0
54,Private,11th,Married-civ-spouse,Adm-clerical,White,Female,0,0,42.0,United-States,1,u2054,AdaBoost,random,1,
54,Private,Masters,Married-civ-spouse,Other-service,White,Female,0,0,43.0,United-States,1,u2054,AdaBoost,random,1,
54,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Female,0,0,43.0,United-States,1,u2054,AdaBoost,random,1,
42,Private,Assoc-acdm,Widowed,Tech-support,White,Female,0,0,24.0,United-States,0,u2057,AdaBoost,random,0,0.0
42,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,98.0,United-States,1,u2057,AdaBoost,random,1,
42,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,82.0,United-States,1,u2057,AdaBoost,random,1,
42,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,72.0,United-States,1,u2057,AdaBoost,random,1,
54,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2058,AdaBoost,random,0,0.0
54,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,63.0,United-States,1,u2058,AdaBoost,random,1,
54,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,81.0,United-States,1,u2058,AdaBoost,random,1,
54,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2058,AdaBoost,random,1,
42,Local-gov,9th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2060,AdaBoost,random,0,0.0
42,Local-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2060,AdaBoost,random,1,
42,Local-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2060,AdaBoost,random,1,
42,Local-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,90.0,United-States,1,u2060,AdaBoost,random,1,
43,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2067,AdaBoost,random,0,0.0
43,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,56.0,United-States,1,u2067,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2070,AdaBoost,random,0,0.0
58,State-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2070,AdaBoost,random,1,
58,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u2070,AdaBoost,random,1,
58,Federal-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2070,AdaBoost,random,1,
49,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,70.0,Italy,0,u2071,AdaBoost,random,0,0.0
49,Self-emp-not-inc,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,Italy,1,u2071,AdaBoost,random,1,
49,Self-emp-not-inc,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,70.0,Italy,1,u2071,AdaBoost,random,1,
49,Federal-gov,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,70.0,Italy,1,u2071,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,40.0,Scotland,0,u2074,AdaBoost,random,0,0.0
40,Private,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,40.0,Scotland,1,u2074,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,43.0,Scotland,1,u2074,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,49.0,Scotland,1,u2074,AdaBoost,random,1,
62,Federal-gov,Some-college,Widowed,Protective-serv,White,Female,0,0,40.0,United-States,0,u2085,AdaBoost,random,0,0.0
62,Federal-gov,Doctorate,Widowed,Protective-serv,White,Female,0,0,77.0,United-States,1,u2085,AdaBoost,random,1,
62,Federal-gov,Prof-school,Widowed,Protective-serv,White,Female,0,0,60.0,United-States,1,u2085,AdaBoost,random,1,
62,Federal-gov,Doctorate,Widowed,Protective-serv,White,Female,0,0,49.0,United-States,1,u2085,AdaBoost,random,1,
49,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,55.0,United-States,0,u2093,AdaBoost,random,0,0.0
49,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,82.0,United-States,1,u2093,AdaBoost,random,1,
49,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u2093,AdaBoost,random,1,
41,Private,11th,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u2101,AdaBoost,random,0,0.0
41,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,85.0,United-States,1,u2101,AdaBoost,random,1,
41,Self-emp-inc,Doctorate,Widowed,Exec-managerial,White,Female,0,0,63.0,United-States,1,u2101,AdaBoost,random,1,
