age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Local-gov,Prof-school,Widowed,Prof-specialty,White,Male,0,0,91.0,United-States,1,u1982,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1983,LogisticRegression,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u1983,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,95.0,United-States,1,u1983,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u1983,LogisticRegression,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1984,LogisticRegression,random,0,0.0
50,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,95.0,United-States,1,u1984,LogisticRegression,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1984,LogisticRegression,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,92.0,United-States,1,u1984,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1986,LogisticRegression,random,0,0.0
58,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u1986,LogisticRegression,random,1,
58,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u1986,LogisticRegression,random,1,
58,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u1986,LogisticRegression,random,1,
43,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u1990,LogisticRegression,random,0,0.0
43,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,94.0,United-States,1,u1990,LogisticRegression,random,1,
43,Self-emp-inc,Prof-school,Divorced,Tech-support,White,Male,0,0,91.0,United-States,1,u1990,LogisticRegression,random,1,
43,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,94.0,United-States,1,u1990,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1992,LogisticRegression,random,0,0.0
28,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,81.0,United-States,1,u1992,LogisticRegression,random,1,
28,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u1992,LogisticRegression,random,1,
28,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1992,LogisticRegression,random,1,
28,Private,12th,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1994,LogisticRegression,random,0,0.0
28,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1994,LogisticRegression,random,1,
44,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,Puerto-Rico,0,u1996,LogisticRegression,random,0,0.0
44,Private,Doctorate,Separated,Tech-support,White,Female,0,0,99.0,Puerto-Rico,1,u1996,LogisticRegression,random,1,
44,Private,Prof-school,Separated,Prof-specialty,White,Female,0,0,92.0,Puerto-Rico,1,u1996,LogisticRegression,random,1,
44,Private,Prof-school,Separated,Craft-repair,White,Female,0,0,98.0,Puerto-Rico,1,u1996,LogisticRegression,random,1,
35,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1997,LogisticRegression,random,0,0.0
35,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,93.0,United-States,1,u1997,LogisticRegression,random,1,
56,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1999,LogisticRegression,random,0,0.0
56,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,72.0,United-States,1,u1999,LogisticRegression,random,1,
56,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,82.0,United-States,1,u1999,LogisticRegression,random,1,
56,Never-worked,Masters,Divorced,Prof-specialty,White,Female,0,0,93.0,United-States,1,u1999,LogisticRegression,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2000,LogisticRegression,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u2000,LogisticRegression,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u2000,LogisticRegression,random,1,
29,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u2000,LogisticRegression,random,1,
30,Private,Some-college,Divorced,Other-service,White,Female,0,0,35.0,United-States,0,u2001,LogisticRegression,random,0,0.0
30,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,90.0,United-States,1,u2001,LogisticRegression,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,0,u2003,LogisticRegression,random,0,0.0
47,State-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u2003,LogisticRegression,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,83.0,United-States,1,u2003,LogisticRegression,random,1,
47,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2003,LogisticRegression,random,1,
27,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,12.0,United-States,0,u2005,LogisticRegression,random,0,0.0
27,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,96.0,United-States,1,u2005,LogisticRegression,random,1,
27,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,97.0,United-States,1,u2005,LogisticRegression,random,1,
27,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u2005,LogisticRegression,random,1,
37,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u2006,LogisticRegression,random,0,0.0
37,Private,5th-6th,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,Mexico,1,u2006,LogisticRegression,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,Mexico,1,u2006,LogisticRegression,random,1,
37,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,Mexico,1,u2006,LogisticRegression,random,1,
33,Private,Assoc-acdm,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2007,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2007,LogisticRegression,random,1,
33,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,88.0,United-States,1,u2007,LogisticRegression,random,1,
33,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2007,LogisticRegression,random,1,
26,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2012,LogisticRegression,random,0,0.0
26,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,87.0,United-States,1,u2012,LogisticRegression,random,1,
26,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u2012,LogisticRegression,random,1,
29,State-gov,Assoc-voc,Never-married,Tech-support,White,Female,0,1590,64.0,United-States,0,u2014,LogisticRegression,random,0,0.0
29,State-gov,Prof-school,Never-married,Tech-support,White,Female,0,1590,75.0,United-States,1,u2014,LogisticRegression,random,1,
29,State-gov,Prof-school,Never-married,Tech-support,White,Female,0,1590,84.0,United-States,1,u2014,LogisticRegression,random,1,
29,Federal-gov,Masters,Never-married,Tech-support,White,Female,0,1590,64.0,United-States,1,u2014,LogisticRegression,random,1,
27,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,50.0,United-States,0,u2016,LogisticRegression,random,0,0.0
27,Self-emp-not-inc,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,50.0,United-States,1,u2016,LogisticRegression,random,1,
27,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Female,0,0,96.0,United-States,1,u2016,LogisticRegression,random,1,
27,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,50.0,United-States,1,u2016,LogisticRegression,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,56.0,United-States,0,u2019,LogisticRegression,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,86.0,United-States,1,u2019,LogisticRegression,random,1,
38,State-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2021,LogisticRegression,random,0,0.0
38,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2021,LogisticRegression,random,1,
38,Never-worked,Masters,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2021,LogisticRegression,random,1,
38,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2021,LogisticRegression,random,1,
25,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2022,LogisticRegression,random,0,0.0
25,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u2022,LogisticRegression,random,1,
25,Private,5th-6th,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u2022,LogisticRegression,random,1,
25,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2022,LogisticRegression,random,1,
30,Private,10th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2024,LogisticRegression,random,0,0.0
30,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,97.0,United-States,1,u2024,LogisticRegression,random,1,
33,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2026,LogisticRegression,random,0,0.0
33,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2026,LogisticRegression,random,1,
33,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,98.0,United-States,1,u2026,LogisticRegression,random,1,
33,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2026,LogisticRegression,random,1,
30,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2027,LogisticRegression,random,0,0.0
30,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2027,LogisticRegression,random,1,
30,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2027,LogisticRegression,random,1,
30,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2027,LogisticRegression,random,1,
60,Private,Assoc-voc,Widowed,Craft-repair,White,Female,0,0,30.0,United-States,0,u2028,LogisticRegression,random,0,0.0
60,Private,Doctorate,Widowed,Craft-repair,White,Female,0,0,94.0,United-States,1,u2028,LogisticRegression,random,1,
60,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,98.0,United-States,1,u2028,LogisticRegression,random,1,
60,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,85.0,United-States,1,u2028,LogisticRegression,random,1,
36,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2029,LogisticRegression,random,0,0.0
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,87.0,United-States,1,u2029,LogisticRegression,random,1,
36,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,94.0,United-States,1,u2029,LogisticRegression,random,1,
36,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,97.0,United-States,1,u2029,LogisticRegression,random,1,
61,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,20.0,United-States,0,u2030,LogisticRegression,random,0,0.0
61,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u2030,LogisticRegression,random,1,
61,Federal-gov,Masters,Divorced,Adm-clerical,Black,Female,0,0,90.0,United-States,1,u2030,LogisticRegression,random,1,
61,Federal-gov,Doctorate,Divorced,Protective-serv,Black,Female,0,0,97.0,United-States,1,u2030,LogisticRegression,random,1,
34,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,35.0,United-States,0,u2032,LogisticRegression,random,0,0.0
34,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2032,LogisticRegression,random,1,
37,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u2033,LogisticRegression,random,0,0.0
37,Local-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,97.0,United-States,1,u2033,LogisticRegression,random,1,
42,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2034,LogisticRegression,random,0,0.0
42,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u2034,LogisticRegression,random,1,
46,Local-gov,Masters,Widowed,Exec-managerial,Black,Female,0,0,35.0,United-States,0,u2035,LogisticRegression,random,0,0.0
46,Local-gov,Masters,Widowed,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u2035,LogisticRegression,random,1,
46,Never-worked,Masters,Widowed,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u2035,LogisticRegression,random,1,
46,Local-gov,Masters,Widowed,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u2035,LogisticRegression,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u2038,LogisticRegression,random,0,0.0
51,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,91.0,United-States,1,u2038,LogisticRegression,random,1,
51,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u2038,LogisticRegression,random,1,
51,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2038,LogisticRegression,random,1,
48,Self-emp-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,0,u2040,LogisticRegression,random,0,0.0
48,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,95.0,United-States,1,u2040,LogisticRegression,random,1,
48,Self-emp-inc,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,80.0,United-States,1,u2040,LogisticRegression,random,1,
48,Self-emp-inc,10th,Married-civ-spouse,Protective-serv,White,Male,0,0,83.0,United-States,1,u2040,LogisticRegression,random,1,
35,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2041,LogisticRegression,random,0,0.0
35,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,96.0,United-States,1,u2041,LogisticRegression,random,1,
35,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2041,LogisticRegression,random,1,
35,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2041,LogisticRegression,random,1,
31,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2043,LogisticRegression,random,0,0.0
31,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,97.0,United-States,1,u2043,LogisticRegression,random,1,
37,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2045,LogisticRegression,random,0,0.0
37,Private,Masters,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u2045,LogisticRegression,random,1,
37,Self-emp-inc,Prof-school,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u2045,LogisticRegression,random,1,
37,Never-worked,Masters,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u2045,LogisticRegression,random,1,
71,Private,Masters,Never-married,Other-service,White,Female,0,0,20.0,United-States,0,u2048,LogisticRegression,random,0,0.0
71,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,85.0,United-States,1,u2048,LogisticRegression,random,1,
71,Private,Masters,Never-married,Tech-support,White,Female,0,0,98.0,United-States,1,u2048,LogisticRegression,random,1,
71,Private,Masters,Never-married,Craft-repair,White,Female,0,0,96.0,United-States,1,u2048,LogisticRegression,random,1,
28,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2049,LogisticRegression,random,0,0.0
28,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2049,LogisticRegression,random,1,
51,Private,HS-grad,Separated,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2052,LogisticRegression,random,0,0.0
51,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,95.0,United-States,1,u2052,LogisticRegression,random,1,
51,Private,Doctorate,Separated,Sales,White,Female,0,0,97.0,United-States,1,u2052,LogisticRegression,random,1,
51,State-gov,Prof-school,Separated,Tech-support,White,Female,0,0,81.0,United-States,1,u2052,LogisticRegression,random,1,
18,?,Some-college,Never-married,?,White,Female,0,1602,24.0,United-States,0,u2053,LogisticRegression,random,0,0.0
18,Federal-gov,Prof-school,Never-married,Transport-moving,White,Female,0,1602,97.0,United-States,1,u2053,LogisticRegression,random,1,
18,Never-worked,Prof-school,Never-married,Adm-clerical,White,Female,0,1602,97.0,United-States,1,u2053,LogisticRegression,random,1,
54,Private,11th,Married-civ-spouse,Other-service,White,Female,0,0,43.0,United-States,0,u2054,LogisticRegression,random,0,0.0
54,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Female,0,0,43.0,United-States,1,u2054,LogisticRegression,random,1,
54,Private,11th,Married-civ-spouse,Prof-specialty,White,Female,0,0,57.0,United-States,1,u2054,LogisticRegression,random,1,
54,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,White,Female,0,0,43.0,United-States,1,u2054,LogisticRegression,random,1,
43,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2056,LogisticRegression,random,0,0.0
43,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,32.0,United-States,1,u2056,LogisticRegression,random,1,
43,Without-pay,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,92.0,United-States,1,u2056,LogisticRegression,random,1,
42,Private,Assoc-acdm,Widowed,Tech-support,White,Female,0,0,24.0,United-States,0,u2057,LogisticRegression,random,0,0.0
42,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,87.0,United-States,1,u2057,LogisticRegression,random,1,
