age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
34,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2116,XGBoost,random,0,0.0
34,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2116,XGBoost,random,1,
34,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2116,XGBoost,random,1,
34,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u2116,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2117,XGBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2117,XGBoost,random,1,
38,Federal-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2117,XGBoost,random,1,
38,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2117,XGBoost,random,1,
27,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u2118,XGBoost,random,0,0.0
27,Self-emp-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u2118,XGBoost,random,1,
27,?,Doctorate,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u2118,XGBoost,random,1,
27,Private,Doctorate,Never-married,Other-service,White,Male,0,0,50.0,United-States,1,u2118,XGBoost,random,1,
34,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,0,u2119,XGBoost,random,0,0.0
34,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u2119,XGBoost,random,1,
34,Without-pay,Prof-school,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u2119,XGBoost,random,1,
34,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,44.0,United-States,1,u2119,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2120,XGBoost,random,0,0.0
43,Private,Assoc-voc,Married-civ-spouse,Armed-Forces,White,Male,0,0,45.0,United-States,1,u2120,XGBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2120,XGBoost,random,1,
43,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2120,XGBoost,random,1,
50,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2121,XGBoost,random,0,0.0
50,Self-emp-not-inc,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,35.0,United-States,1,u2121,XGBoost,random,1,
50,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u2121,XGBoost,random,1,
50,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2121,XGBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2123,XGBoost,random,0,0.0
48,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2123,XGBoost,random,1,
48,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u2123,XGBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,72.0,United-States,1,u2123,XGBoost,random,1,
29,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2125,XGBoost,random,0,0.0
29,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2125,XGBoost,random,1,
64,?,Preschool,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2126,XGBoost,random,0,0.0
64,?,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2126,XGBoost,random,1,
64,?,Preschool,Married-civ-spouse,Exec-managerial,White,Male,0,0,41.0,United-States,1,u2126,XGBoost,random,1,
64,?,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2126,XGBoost,random,1,
54,Private,Some-college,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u2127,XGBoost,random,0,0.0
54,Private,Doctorate,Never-married,Sales,White,Female,0,0,40.0,United-States,1,u2127,XGBoost,random,1,
54,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2127,XGBoost,random,1,
54,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u2127,XGBoost,random,1,
75,?,HS-grad,Married-AF-spouse,?,White,Female,2653,0,14.0,United-States,0,u2128,XGBoost,random,0,0.0
75,?,Doctorate,Married-AF-spouse,?,White,Female,2653,0,38.0,United-States,1,u2128,XGBoost,random,1,
75,?,Doctorate,Married-AF-spouse,?,White,Female,2653,0,39.0,United-States,1,u2128,XGBoost,random,1,
62,Self-emp-not-inc,HS-grad,Widowed,Adm-clerical,White,Female,0,0,30.0,United-States,0,u2129,XGBoost,random,0,0.0
62,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,White,Female,0,0,32.0,United-States,1,u2129,XGBoost,random,1,
62,State-gov,Doctorate,Widowed,?,White,Female,0,0,40.0,United-States,1,u2129,XGBoost,random,1,
62,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,36.0,United-States,1,u2129,XGBoost,random,1,
21,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2130,XGBoost,random,0,0.0
21,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u2130,XGBoost,random,1,
21,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u2130,XGBoost,random,1,
21,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u2130,XGBoost,random,1,
38,Self-emp-not-inc,9th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2131,XGBoost,random,0,0.0
38,Local-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u2131,XGBoost,random,1,
38,?,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u2131,XGBoost,random,1,
38,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u2131,XGBoost,random,1,
44,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2132,XGBoost,random,0,0.0
44,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2132,XGBoost,random,1,
44,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2132,XGBoost,random,1,
44,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,71.0,United-States,1,u2132,XGBoost,random,1,
40,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u2133,XGBoost,random,0,0.0
40,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,56.0,United-States,1,u2133,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2134,XGBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2134,XGBoost,random,1,
37,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u2134,XGBoost,random,1,
42,Federal-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,Puerto-Rico,0,u2135,XGBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,Puerto-Rico,1,u2135,XGBoost,random,1,
42,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,55.0,Puerto-Rico,1,u2135,XGBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,40.0,Puerto-Rico,1,u2135,XGBoost,random,1,
27,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2137,XGBoost,random,0,0.0
27,State-gov,Doctorate,Never-married,Other-service,White,Male,0,0,84.0,United-States,1,u2137,XGBoost,random,1,
29,Private,10th,Never-married,Craft-repair,Black,Male,0,0,40.0,?,0,u2139,XGBoost,random,0,0.0
29,Federal-gov,Doctorate,Never-married,Craft-repair,Black,Male,0,0,40.0,?,1,u2139,XGBoost,random,1,
29,Federal-gov,Doctorate,Never-married,Craft-repair,Black,Male,0,0,54.0,?,1,u2139,XGBoost,random,1,
36,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u2140,XGBoost,random,0,0.0
36,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,66.0,United-States,1,u2140,XGBoost,random,1,
36,Self-emp-not-inc,Prof-school,Never-married,Sales,White,Male,0,0,49.0,United-States,1,u2140,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Scotland,0,u2141,XGBoost,random,0,0.0
29,Federal-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Scotland,1,u2141,XGBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Female,0,0,40.0,Scotland,1,u2141,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,Scotland,1,u2141,XGBoost,random,1,
43,State-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,38.0,?,0,u2142,XGBoost,random,0,0.0
43,State-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,37.0,?,1,u2142,XGBoost,random,1,
43,Federal-gov,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,38.0,?,1,u2142,XGBoost,random,1,
43,State-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,61.0,?,1,u2142,XGBoost,random,1,
69,Private,HS-grad,Widowed,Handlers-cleaners,White,Female,0,0,8.0,United-States,0,u2143,XGBoost,random,0,0.0
69,Private,Masters,Widowed,Tech-support,White,Female,0,0,56.0,United-States,1,u2143,XGBoost,random,1,
69,Self-emp-inc,HS-grad,Widowed,?,White,Female,0,0,37.0,United-States,1,u2143,XGBoost,random,1,
60,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2144,XGBoost,random,0,0.0
60,Self-emp-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2144,XGBoost,random,1,
60,Self-emp-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2144,XGBoost,random,1,
60,Self-emp-inc,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u2144,XGBoost,random,1,
53,Private,HS-grad,Widowed,Sales,White,Female,0,0,35.0,United-States,0,u2145,XGBoost,random,0,0.0
53,Private,Doctorate,Widowed,Sales,White,Female,0,0,51.0,United-States,1,u2145,XGBoost,random,1,
53,Private,Doctorate,Widowed,Sales,White,Female,0,0,48.0,United-States,1,u2145,XGBoost,random,1,
53,Private,Doctorate,Widowed,Sales,White,Female,0,0,35.0,United-States,1,u2145,XGBoost,random,1,
29,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2147,XGBoost,random,0,0.0
29,Federal-gov,Doctorate,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2147,XGBoost,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2147,XGBoost,random,1,
29,Without-pay,Doctorate,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u2147,XGBoost,random,1,
23,Private,Assoc-acdm,Married-civ-spouse,Other-service,White,Female,0,0,40.0,Puerto-Rico,0,u2149,XGBoost,random,0,0.0
23,Local-gov,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,40.0,Puerto-Rico,1,u2149,XGBoost,random,1,
23,Local-gov,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Female,0,0,95.0,Puerto-Rico,1,u2149,XGBoost,random,1,
23,Private,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,68.0,Puerto-Rico,1,u2149,XGBoost,random,1,
41,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2151,XGBoost,random,0,0.0
41,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,72.0,United-States,1,u2151,XGBoost,random,1,
41,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,56.0,United-States,1,u2151,XGBoost,random,1,
21,State-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u2153,XGBoost,random,0,0.0
21,State-gov,Doctorate,Never-married,Other-service,White,Male,0,0,68.0,United-States,1,u2153,XGBoost,random,1,
20,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2154,XGBoost,random,0,0.0
20,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2154,XGBoost,random,1,
61,Local-gov,Bachelors,Separated,Prof-specialty,White,Male,0,0,30.0,?,0,u2155,XGBoost,random,0,0.0
61,?,Bachelors,Separated,Prof-specialty,White,Male,0,0,48.0,?,1,u2155,XGBoost,random,1,
61,Local-gov,Bachelors,Separated,Armed-Forces,White,Male,0,0,46.0,?,1,u2155,XGBoost,random,1,
31,Private,HS-grad,Never-married,Other-service,White,Female,0,0,38.0,United-States,0,u2156,XGBoost,random,0,0.0
31,Private,Prof-school,Never-married,Other-service,White,Female,0,0,71.0,United-States,1,u2156,XGBoost,random,1,
31,Local-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,38.0,United-States,1,u2156,XGBoost,random,1,
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2157,XGBoost,random,0,0.0
24,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,82.0,United-States,1,u2157,XGBoost,random,1,
38,Private,Some-college,Divorced,Adm-clerical,White,Female,5721,0,44.0,United-States,0,u2159,XGBoost,random,0,0.0
38,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,5721,0,37.0,United-States,1,u2159,XGBoost,random,1,
38,State-gov,Doctorate,Divorced,Adm-clerical,White,Female,5721,0,36.0,United-States,1,u2159,XGBoost,random,1,
51,Self-emp-inc,11th,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u2161,XGBoost,random,0,0.0
51,Self-emp-inc,11th,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2161,XGBoost,random,1,
51,Self-emp-inc,12th,Divorced,Sales,White,Male,0,0,52.0,United-States,1,u2161,XGBoost,random,1,
45,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2162,XGBoost,random,0,0.0
45,Private,Some-college,Divorced,Sales,White,Female,0,0,56.0,United-States,1,u2162,XGBoost,random,1,
45,Private,Prof-school,Divorced,Other-service,White,Female,0,0,53.0,United-States,1,u2162,XGBoost,random,1,
45,Private,Prof-school,Divorced,Other-service,White,Female,0,0,55.0,United-States,1,u2162,XGBoost,random,1,
58,Private,Some-college,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u2164,XGBoost,random,0,0.0
58,Self-emp-not-inc,Prof-school,Divorced,Transport-moving,Black,Female,0,0,46.0,United-States,1,u2164,XGBoost,random,1,
58,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,53.0,United-States,1,u2164,XGBoost,random,1,
41,Local-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2165,XGBoost,random,0,0.0
41,Without-pay,Doctorate,Divorced,Craft-repair,Black,Female,0,0,40.0,United-States,1,u2165,XGBoost,random,1,
41,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u2165,XGBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u2165,XGBoost,random,1,
33,Private,Assoc-voc,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u2166,XGBoost,random,0,0.0
33,Federal-gov,Doctorate,Never-married,Transport-moving,Black,Female,0,0,40.0,United-States,1,u2166,XGBoost,random,1,
33,Federal-gov,Doctorate,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u2166,XGBoost,random,1,
27,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2167,XGBoost,random,0,0.0
27,Federal-gov,Doctorate,Never-married,Other-service,White,Male,0,0,42.0,United-States,1,u2167,XGBoost,random,1,
27,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,83.0,United-States,1,u2167,XGBoost,random,1,
27,Local-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u2167,XGBoost,random,1,
53,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2168,XGBoost,random,0,0.0
53,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,37.0,United-States,1,u2168,XGBoost,random,1,
53,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,65.0,United-States,1,u2168,XGBoost,random,1,
53,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2168,XGBoost,random,1,
40,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,45.0,United-States,0,u2169,XGBoost,random,0,0.0
40,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,97.0,United-States,1,u2169,XGBoost,random,1,
40,?,Prof-school,Never-married,Adm-clerical,White,Female,0,0,45.0,United-States,1,u2169,XGBoost,random,1,
40,?,Doctorate,Never-married,Adm-clerical,White,Female,0,0,45.0,United-States,1,u2169,XGBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u2173,XGBoost,random,0,0.0
60,State-gov,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,1,u2173,XGBoost,random,1,
42,Private,HS-grad,Divorced,Sales,White,Female,0,0,42.0,United-States,0,u2174,XGBoost,random,0,0.0
42,Private,Doctorate,Divorced,Sales,White,Female,0,0,56.0,United-States,1,u2174,XGBoost,random,1,
42,Without-pay,Doctorate,Divorced,Sales,White,Female,0,0,42.0,United-States,1,u2174,XGBoost,random,1,
42,State-gov,Doctorate,Divorced,Sales,White,Female,0,0,42.0,United-States,1,u2174,XGBoost,random,1,
41,Self-emp-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,55.0,United-States,0,u2175,XGBoost,random,0,0.0
41,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,49.0,United-States,1,u2175,XGBoost,random,1,
41,?,Doctorate,Divorced,Craft-repair,White,Male,0,0,55.0,United-States,1,u2175,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,0,u2176,XGBoost,random,0,0.0
39,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u2176,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2176,XGBoost,random,1,
22,Local-gov,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2178,XGBoost,random,0,0.0
22,Local-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u2178,XGBoost,random,1,
22,Local-gov,Doctorate,Never-married,Other-service,White,Male,0,0,77.0,United-States,1,u2178,XGBoost,random,1,
22,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u2178,XGBoost,random,1,
53,Private,12th,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2180,XGBoost,random,0,0.0
53,Federal-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2180,XGBoost,random,1,
53,Private,Some-college,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,1,u2180,XGBoost,random,1,
53,Never-worked,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2180,XGBoost,random,1,
23,Private,Assoc-voc,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2181,XGBoost,random,0,0.0
23,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u2181,XGBoost,random,1,
48,Private,HS-grad,Never-married,Tech-support,Black,Female,0,0,33.0,Jamaica,0,u2185,XGBoost,random,0,0.0
48,Private,Doctorate,Never-married,Tech-support,Black,Female,0,0,40.0,Jamaica,1,u2185,XGBoost,random,1,
48,Private,Masters,Never-married,Tech-support,Black,Female,0,0,39.0,Jamaica,1,u2185,XGBoost,random,1,
48,Private,Prof-school,Never-married,Tech-support,Black,Female,0,0,57.0,Jamaica,1,u2185,XGBoost,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,24.0,United-States,0,u2186,XGBoost,random,0,0.0
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,59.0,United-States,1,u2186,XGBoost,random,1,
26,Private,Bachelors,Never-married,Other-service,White,Male,0,0,60.0,United-States,1,u2186,XGBoost,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,71.0,United-States,1,u2186,XGBoost,random,1,
17,Private,12th,Never-married,Prof-specialty,White,Male,0,0,20.0,United-States,0,u2188,XGBoost,random,0,0.0
