age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
45,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,45.0,France,0,u1468,RandomForest,random,0,0.0
45,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,61.0,France,1,u1468,RandomForest,random,1,
45,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,75.0,France,1,u1468,RandomForest,random,1,
45,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,91.0,France,1,u1468,RandomForest,random,1,
29,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u1469,RandomForest,random,0,0.0
29,Private,Some-college,Never-married,Other-service,White,Female,0,0,42.0,United-States,1,u1469,RandomForest,random,1,
29,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,67.0,United-States,1,u1469,RandomForest,random,1,
47,Private,Prof-school,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1470,RandomForest,random,0,0.0
47,Private,Prof-school,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u1470,RandomForest,random,1,
47,Self-emp-not-inc,Prof-school,Divorced,Adm-clerical,White,Male,0,0,78.0,United-States,1,u1470,RandomForest,random,1,
47,Self-emp-not-inc,Prof-school,Divorced,Adm-clerical,White,Male,0,0,86.0,United-States,1,u1470,RandomForest,random,1,
46,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1471,RandomForest,random,0,0.0
46,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,54.0,United-States,1,u1471,RandomForest,random,1,
46,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1471,RandomForest,random,1,
46,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,64.0,United-States,1,u1471,RandomForest,random,1,
72,Private,Assoc-voc,Separated,Other-service,White,Female,6723,0,25.0,United-States,0,u1472,RandomForest,random,0,0.0
72,Self-emp-inc,Assoc-voc,Separated,Prof-specialty,White,Female,6723,0,48.0,United-States,1,u1472,RandomForest,random,1,
72,Self-emp-not-inc,Assoc-voc,Separated,Prof-specialty,White,Female,6723,0,76.0,United-States,1,u1472,RandomForest,random,1,
72,Private,Masters,Separated,Prof-specialty,White,Female,6723,0,25.0,United-States,1,u1472,RandomForest,random,1,
34,Private,HS-grad,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u1474,RandomForest,random,0,0.0
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,77.0,United-States,1,u1474,RandomForest,random,1,
34,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u1474,RandomForest,random,1,
34,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1474,RandomForest,random,1,
69,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u1475,RandomForest,random,0,0.0
69,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,97.0,United-States,1,u1475,RandomForest,random,1,
69,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u1475,RandomForest,random,1,
69,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u1475,RandomForest,random,1,
40,Private,HS-grad,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1476,RandomForest,random,0,0.0
40,Local-gov,Prof-school,Married-spouse-absent,Prof-specialty,White,Female,0,0,64.0,United-States,1,u1476,RandomForest,random,1,
62,Private,10th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1477,RandomForest,random,0,0.0
62,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,50.0,United-States,1,u1477,RandomForest,random,1,
62,Private,Prof-school,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u1477,RandomForest,random,1,
62,Private,10th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,38.0,United-States,1,u1477,RandomForest,random,1,
33,Private,HS-grad,Divorced,Craft-repair,White,Male,0,2258,84.0,United-States,0,u1478,RandomForest,random,0,0.0
33,Private,Bachelors,Divorced,Handlers-cleaners,White,Male,0,2258,95.0,United-States,1,u1478,RandomForest,random,1,
33,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,2258,84.0,United-States,1,u1478,RandomForest,random,1,
33,Private,Bachelors,Divorced,Handlers-cleaners,White,Male,0,2258,84.0,United-States,1,u1478,RandomForest,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,30.0,United-States,0,u1479,RandomForest,random,0,0.0
22,Private,Some-college,Never-married,Other-service,White,Male,0,0,32.0,United-States,1,u1479,RandomForest,random,1,
37,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1480,RandomForest,random,0,0.0
37,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1480,RandomForest,random,1,
37,Local-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1480,RandomForest,random,1,
37,Federal-gov,Doctorate,Never-married,Armed-Forces,White,Female,0,0,40.0,United-States,1,u1480,RandomForest,random,1,
43,State-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,38.0,?,0,u1481,RandomForest,random,0,0.0
43,State-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,59.0,?,1,u1481,RandomForest,random,1,
43,State-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,67.0,?,1,u1481,RandomForest,random,1,
43,State-gov,Masters,Divorced,Exec-managerial,Black,Female,0,0,51.0,?,1,u1481,RandomForest,random,1,
31,Private,Bachelors,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u1482,RandomForest,random,0,0.0
31,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,61.0,United-States,1,u1482,RandomForest,random,1,
31,Private,Bachelors,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u1482,RandomForest,random,1,
31,Private,Bachelors,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u1482,RandomForest,random,1,
53,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1484,RandomForest,random,0,0.0
53,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,67.0,United-States,1,u1484,RandomForest,random,1,
53,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,56.0,United-States,1,u1484,RandomForest,random,1,
53,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1484,RandomForest,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,14.0,United-States,0,u1485,RandomForest,random,0,0.0
52,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u1485,RandomForest,random,1,
52,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,17.0,United-States,1,u1485,RandomForest,random,1,
50,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u1486,RandomForest,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u1486,RandomForest,random,1,
50,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,63.0,United-States,1,u1486,RandomForest,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u1486,RandomForest,random,1,
24,?,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,35.0,United-States,0,u1487,RandomForest,random,0,0.0
24,?,Masters,Married-civ-spouse,Sales,Black,Female,0,0,80.0,United-States,1,u1487,RandomForest,random,1,
24,Without-pay,Masters,Married-civ-spouse,Prof-specialty,Black,Female,0,0,35.0,United-States,1,u1487,RandomForest,random,1,
24,Federal-gov,Masters,Married-civ-spouse,?,Black,Female,0,0,86.0,United-States,1,u1487,RandomForest,random,1,
37,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,0,u1489,RandomForest,random,0,0.0
37,Federal-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1489,RandomForest,random,1,
37,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,43.0,United-States,1,u1489,RandomForest,random,1,
37,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u1489,RandomForest,random,1,
40,Federal-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1491,RandomForest,random,0,0.0
40,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,55.0,United-States,1,u1491,RandomForest,random,1,
40,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,54.0,United-States,1,u1491,RandomForest,random,1,
40,Federal-gov,Doctorate,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u1491,RandomForest,random,1,
56,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1492,RandomForest,random,0,0.0
56,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,63.0,United-States,1,u1492,RandomForest,random,1,
56,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,74.0,United-States,1,u1492,RandomForest,random,1,
56,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,86.0,United-States,1,u1492,RandomForest,random,1,
40,Private,10th,Divorced,Machine-op-inspct,White,Female,0,0,35.0,United-States,0,u1493,RandomForest,random,0,0.0
40,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,51.0,United-States,1,u1493,RandomForest,random,1,
40,Without-pay,Doctorate,Divorced,Exec-managerial,White,Female,0,0,35.0,United-States,1,u1493,RandomForest,random,1,
40,?,Doctorate,Divorced,Sales,White,Female,0,0,59.0,United-States,1,u1493,RandomForest,random,1,
40,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1494,RandomForest,random,0,0.0
40,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1494,RandomForest,random,1,
40,Private,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u1494,RandomForest,random,1,
40,Private,Prof-school,Divorced,Sales,White,Male,0,0,68.0,United-States,1,u1494,RandomForest,random,1,
32,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1497,RandomForest,random,0,0.0
32,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Female,0,0,76.0,United-States,1,u1497,RandomForest,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,87.0,United-States,1,u1497,RandomForest,random,1,
32,Private,Doctorate,Married-civ-spouse,Adm-clerical,Black,Female,0,0,75.0,United-States,1,u1497,RandomForest,random,1,
58,Private,HS-grad,Divorced,Other-service,White,Female,0,0,35.0,United-States,0,u1500,RandomForest,random,0,0.0
58,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,35.0,United-States,1,u1500,RandomForest,random,1,
58,Private,Bachelors,Divorced,Other-service,White,Female,0,0,57.0,United-States,1,u1500,RandomForest,random,1,
58,Private,Doctorate,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u1500,RandomForest,random,1,
30,Private,HS-grad,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u1501,RandomForest,random,0,0.0
30,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,60.0,United-States,1,u1501,RandomForest,random,1,
30,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,67.0,United-States,1,u1501,RandomForest,random,1,
30,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,62.0,United-States,1,u1501,RandomForest,random,1,
69,?,11th,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,0,u1502,RandomForest,random,0,0.0
69,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u1502,RandomForest,random,1,
69,?,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u1502,RandomForest,random,1,
69,Self-emp-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,1,u1502,RandomForest,random,1,
42,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,60.0,Dominican-Republic,0,u1503,RandomForest,random,0,0.0
42,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,95.0,Dominican-Republic,1,u1503,RandomForest,random,1,
42,Local-gov,Masters,Married-civ-spouse,?,White,Male,0,0,60.0,Dominican-Republic,1,u1503,RandomForest,random,1,
42,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,Dominican-Republic,1,u1503,RandomForest,random,1,
36,State-gov,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u1505,RandomForest,random,0,0.0
36,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,58.0,United-States,1,u1505,RandomForest,random,1,
45,Private,HS-grad,Widowed,Sales,White,Female,0,0,45.0,United-States,0,u1506,RandomForest,random,0,0.0
45,Private,Doctorate,Widowed,Sales,White,Female,0,0,64.0,United-States,1,u1506,RandomForest,random,1,
45,Private,Doctorate,Widowed,Sales,White,Female,0,0,53.0,United-States,1,u1506,RandomForest,random,1,
45,Private,Doctorate,Widowed,Sales,White,Female,0,0,98.0,United-States,1,u1506,RandomForest,random,1,
47,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1508,RandomForest,random,0,0.0
47,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1508,RandomForest,random,1,
47,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,34.0,United-States,1,u1508,RandomForest,random,1,
47,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,48.0,United-States,1,u1508,RandomForest,random,1,
73,State-gov,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1509,RandomForest,random,0,0.0
73,State-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1509,RandomForest,random,1,
42,?,HS-grad,Divorced,?,Black,Female,0,0,32.0,United-States,0,u1510,RandomForest,random,0,0.0
42,?,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,62.0,United-States,1,u1510,RandomForest,random,1,
33,Self-emp-not-inc,12th,Never-married,Craft-repair,Black,Male,0,0,32.0,United-States,0,u1511,RandomForest,random,0,0.0
33,Self-emp-inc,Prof-school,Never-married,Craft-repair,Black,Male,0,0,92.0,United-States,1,u1511,RandomForest,random,1,
33,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,77.0,United-States,1,u1511,RandomForest,random,1,
23,Self-emp-not-inc,10th,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,0,u1513,RandomForest,random,0,0.0
23,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u1513,RandomForest,random,1,
24,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,44.0,United-States,0,u1514,RandomForest,random,0,0.0
24,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,44.0,United-States,1,u1514,RandomForest,random,1,
24,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,73.0,United-States,1,u1514,RandomForest,random,1,
24,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,44.0,United-States,1,u1514,RandomForest,random,1,
25,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1516,RandomForest,random,0,0.0
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u1516,RandomForest,random,1,
41,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1517,RandomForest,random,0,0.0
41,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,51.0,United-States,1,u1517,RandomForest,random,1,
41,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,71.0,United-States,1,u1517,RandomForest,random,1,
41,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u1517,RandomForest,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,0,u1518,RandomForest,random,0,0.0
40,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u1518,RandomForest,random,1,
40,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u1518,RandomForest,random,1,
40,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u1518,RandomForest,random,1,
30,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,Ireland,0,u1519,RandomForest,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,94.0,Ireland,1,u1519,RandomForest,random,1,
30,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,Ireland,1,u1519,RandomForest,random,1,
30,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,69.0,Ireland,1,u1519,RandomForest,random,1,
38,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1520,RandomForest,random,0,0.0
38,Self-emp-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u1520,RandomForest,random,1,
58,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,62.0,Canada,0,u1522,RandomForest,random,0,0.0
58,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,62.0,Canada,1,u1522,RandomForest,random,1,
58,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,Canada,1,u1522,RandomForest,random,1,
34,Private,Assoc-acdm,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1523,RandomForest,random,0,0.0
34,Self-emp-inc,Prof-school,Divorced,Sales,White,Male,0,0,69.0,United-States,1,u1523,RandomForest,random,1,
34,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1523,RandomForest,random,1,
34,Local-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,62.0,United-States,1,u1523,RandomForest,random,1,
73,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,Canada,0,u1526,RandomForest,random,0,0.0
73,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,Canada,1,u1526,RandomForest,random,1,
73,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,Canada,1,u1526,RandomForest,random,1,
73,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,62.0,Canada,1,u1526,RandomForest,random,1,
53,?,7th-8th,Separated,?,White,Male,0,0,40.0,United-States,0,u1527,RandomForest,random,0,0.0
53,Without-pay,Doctorate,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1527,RandomForest,random,1,
53,?,Doctorate,Separated,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1527,RandomForest,random,1,
53,?,Prof-school,Separated,Farming-fishing,White,Male,0,0,45.0,United-States,1,u1527,RandomForest,random,1,
59,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1528,RandomForest,random,0,0.0
59,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1528,RandomForest,random,1,
59,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u1528,RandomForest,random,1,
59,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1528,RandomForest,random,1,
38,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,48.0,United-States,0,u1531,RandomForest,random,0,0.0
