age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1914,KNeighbors,random,0,0.0
27,Local-gov,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1914,KNeighbors,random,1,
27,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,3.0,United-States,1,u1914,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,14.0,United-States,1,u1914,KNeighbors,random,1,
36,?,Assoc-voc,Married-civ-spouse,?,White,Female,3908,0,8.0,United-States,0,u1915,KNeighbors,random,0,0.0
36,Self-emp-inc,Assoc-voc,Married-civ-spouse,?,White,Female,3908,0,97.0,United-States,1,u1915,KNeighbors,random,1,
36,Local-gov,Assoc-voc,Married-civ-spouse,?,White,Female,3908,0,92.0,United-States,1,u1915,KNeighbors,random,1,
36,Self-emp-inc,Assoc-voc,Married-civ-spouse,?,White,Female,3908,0,86.0,United-States,1,u1915,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1916,KNeighbors,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u1916,KNeighbors,random,1,
24,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u1916,KNeighbors,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,0,u1920,KNeighbors,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,53.0,United-States,1,u1920,KNeighbors,random,1,
25,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,33.0,United-States,1,u1920,KNeighbors,random,1,
25,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,62.0,United-States,1,u1920,KNeighbors,random,1,
55,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,2267,40.0,United-States,0,u1922,KNeighbors,random,0,0.0
55,Never-worked,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,2267,50.0,United-States,1,u1922,KNeighbors,random,1,
39,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1924,KNeighbors,random,0,0.0
39,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,20.0,United-States,1,u1924,KNeighbors,random,1,
39,State-gov,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1924,KNeighbors,random,1,
39,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1924,KNeighbors,random,1,
50,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,0,u1925,KNeighbors,random,0,0.0
50,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,40.0,United-States,1,u1925,KNeighbors,random,1,
32,Private,HS-grad,Separated,Exec-managerial,White,Male,0,0,40.0,?,0,u1926,KNeighbors,random,0,0.0
32,Private,Masters,Separated,Exec-managerial,White,Male,0,0,47.0,?,1,u1926,KNeighbors,random,1,
32,Federal-gov,HS-grad,Separated,Exec-managerial,White,Male,0,0,78.0,?,1,u1926,KNeighbors,random,1,
32,Private,Assoc-voc,Separated,Exec-managerial,White,Male,0,0,64.0,?,1,u1926,KNeighbors,random,1,
25,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1927,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,58.0,United-States,1,u1927,KNeighbors,random,1,
25,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,67.0,United-States,1,u1927,KNeighbors,random,1,
34,Private,Assoc-voc,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1929,KNeighbors,random,0,0.0
34,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1929,KNeighbors,random,1,
34,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u1929,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,59.0,United-States,1,u1929,KNeighbors,random,1,
35,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u1931,KNeighbors,random,0,0.0
35,Federal-gov,Masters,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u1931,KNeighbors,random,1,
35,Private,Masters,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u1931,KNeighbors,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1931,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1932,KNeighbors,random,0,0.0
27,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1932,KNeighbors,random,1,
27,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u1932,KNeighbors,random,1,
27,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1932,KNeighbors,random,1,
41,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1935,KNeighbors,random,0,0.0
41,Private,Some-college,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u1935,KNeighbors,random,1,
31,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1939,KNeighbors,random,0,0.0
31,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1939,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1939,KNeighbors,random,1,
24,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u1941,KNeighbors,random,0,0.0
24,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Female,0,0,13.0,United-States,1,u1941,KNeighbors,random,1,
24,Local-gov,Masters,Married-civ-spouse,Craft-repair,Black,Female,0,0,40.0,United-States,1,u1941,KNeighbors,random,1,
38,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u1943,KNeighbors,random,0,0.0
38,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1943,KNeighbors,random,1,
38,?,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1943,KNeighbors,random,1,
38,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1943,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1944,KNeighbors,random,0,0.0
36,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1944,KNeighbors,random,1,
36,Self-emp-inc,Masters,Divorced,Armed-Forces,White,Male,0,0,93.0,United-States,1,u1944,KNeighbors,random,1,
36,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1945,KNeighbors,random,0,0.0
36,Never-worked,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1945,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u1946,KNeighbors,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1946,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1946,KNeighbors,random,1,
41,Self-emp-inc,9th,Married-civ-spouse,Sales,White,Female,0,0,70.0,Dominican-Republic,0,u1949,KNeighbors,random,0,0.0
41,Self-emp-inc,9th,Married-civ-spouse,Sales,White,Female,0,0,80.0,Dominican-Republic,1,u1949,KNeighbors,random,1,
41,Self-emp-inc,9th,Married-civ-spouse,Sales,White,Female,0,0,83.0,Dominican-Republic,1,u1949,KNeighbors,random,1,
41,Self-emp-inc,9th,Married-civ-spouse,Sales,White,Female,0,0,64.0,Dominican-Republic,1,u1949,KNeighbors,random,1,
34,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,2051,40.0,United-States,0,u1956,KNeighbors,random,0,0.0
34,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,2051,40.0,United-States,1,u1956,KNeighbors,random,1,
34,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,2051,19.0,United-States,1,u1956,KNeighbors,random,1,
45,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1959,KNeighbors,random,0,0.0
45,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1959,KNeighbors,random,1,
54,Private,Preschool,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1962,KNeighbors,random,0,0.0
54,Without-pay,Preschool,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u1962,KNeighbors,random,1,
54,Never-worked,Preschool,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u1962,KNeighbors,random,1,
54,Never-worked,Preschool,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u1962,KNeighbors,random,1,
36,Private,10th,Never-married,Handlers-cleaners,White,Female,0,0,34.0,United-States,0,u1963,KNeighbors,random,0,0.0
36,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,56.0,United-States,1,u1963,KNeighbors,random,1,
44,Local-gov,Some-college,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u1965,KNeighbors,random,0,0.0
44,Local-gov,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,50.0,United-States,1,u1965,KNeighbors,random,1,
49,Private,11th,Married-civ-spouse,Other-service,White,Female,0,0,6.0,United-States,0,u1967,KNeighbors,random,0,0.0
49,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,White,Female,0,0,6.0,United-States,1,u1967,KNeighbors,random,1,
49,Private,11th,Married-civ-spouse,Prof-specialty,White,Female,0,0,39.0,United-States,1,u1967,KNeighbors,random,1,
49,Private,11th,Married-civ-spouse,Tech-support,White,Female,0,0,17.0,United-States,1,u1967,KNeighbors,random,1,
23,Local-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1969,KNeighbors,random,0,0.0
23,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u1969,KNeighbors,random,1,
23,Never-worked,Masters,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u1969,KNeighbors,random,1,
61,Local-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,United-States,0,u1971,KNeighbors,random,0,0.0
61,Local-gov,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u1971,KNeighbors,random,1,
61,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u1971,KNeighbors,random,1,
23,Self-emp-not-inc,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1973,KNeighbors,random,0,0.0
23,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,1,u1973,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,2042,50.0,United-States,0,u1974,KNeighbors,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,2042,20.0,United-States,1,u1974,KNeighbors,random,1,
46,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,2042,66.0,United-States,1,u1974,KNeighbors,random,1,
49,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,2002,40.0,United-States,0,u1975,KNeighbors,random,0,0.0
49,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,2002,27.0,United-States,1,u1975,KNeighbors,random,1,
49,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,2002,40.0,United-States,1,u1975,KNeighbors,random,1,
51,?,HS-grad,Separated,?,Black,Male,0,0,6.0,United-States,0,u1976,KNeighbors,random,0,0.0
51,Self-emp-inc,HS-grad,Separated,?,Black,Male,0,0,96.0,United-States,1,u1976,KNeighbors,random,1,
51,Self-emp-inc,HS-grad,Separated,?,Black,Male,0,0,92.0,United-States,1,u1976,KNeighbors,random,1,
51,Self-emp-inc,HS-grad,Separated,?,Black,Male,0,0,91.0,United-States,1,u1976,KNeighbors,random,1,
59,Private,HS-grad,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u1979,KNeighbors,random,0,0.0
59,Private,Masters,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1979,KNeighbors,random,1,
59,Self-emp-inc,Assoc-voc,Separated,Protective-serv,White,Female,0,0,65.0,United-States,1,u1979,KNeighbors,random,1,
51,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1980,KNeighbors,random,0,0.0
51,Private,Masters,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u1980,KNeighbors,random,1,
51,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1980,KNeighbors,random,1,
23,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1981,KNeighbors,random,0,0.0
23,State-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1981,KNeighbors,random,1,
23,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1981,KNeighbors,random,1,
23,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1981,KNeighbors,random,1,
28,Local-gov,Assoc-acdm,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1982,KNeighbors,random,0,0.0
28,Private,Assoc-acdm,Widowed,Prof-specialty,White,Male,0,0,61.0,United-States,1,u1982,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1983,KNeighbors,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u1983,KNeighbors,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1983,KNeighbors,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1984,KNeighbors,random,0,0.0
50,Local-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1984,KNeighbors,random,1,
50,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,31.0,United-States,1,u1984,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1986,KNeighbors,random,0,0.0
58,Without-pay,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1986,KNeighbors,random,1,
58,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u1986,KNeighbors,random,1,
32,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1988,KNeighbors,random,0,0.0
32,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u1988,KNeighbors,random,1,
43,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u1990,KNeighbors,random,0,0.0
43,Self-emp-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u1990,KNeighbors,random,1,
43,Self-emp-inc,Some-college,Divorced,Tech-support,White,Male,0,0,85.0,United-States,1,u1990,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1992,KNeighbors,random,0,0.0
28,Private,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1992,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1992,KNeighbors,random,1,
28,Federal-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1992,KNeighbors,random,1,
28,Private,12th,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1994,KNeighbors,random,0,0.0
28,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,73.0,United-States,1,u1994,KNeighbors,random,1,
28,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,74.0,United-States,1,u1994,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1997,KNeighbors,random,0,0.0
35,Private,Masters,Divorced,Sales,White,Male,0,0,94.0,United-States,1,u1997,KNeighbors,random,1,
35,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,77.0,United-States,1,u1997,KNeighbors,random,1,
56,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1999,KNeighbors,random,0,0.0
56,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,53.0,United-States,1,u1999,KNeighbors,random,1,
56,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u1999,KNeighbors,random,1,
56,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u1999,KNeighbors,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2000,KNeighbors,random,0,0.0
29,Federal-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,67.0,United-States,1,u2000,KNeighbors,random,1,
29,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2000,KNeighbors,random,1,
29,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2000,KNeighbors,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,0,u2003,KNeighbors,random,0,0.0
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2003,KNeighbors,random,1,
47,Never-worked,Masters,Divorced,Exec-managerial,White,Male,0,0,69.0,United-States,1,u2003,KNeighbors,random,1,
47,?,Masters,Divorced,Exec-managerial,White,Male,0,0,58.0,United-States,1,u2003,KNeighbors,random,1,
27,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,12.0,United-States,0,u2005,KNeighbors,random,0,0.0
27,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u2005,KNeighbors,random,1,
27,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,72.0,United-States,1,u2005,KNeighbors,random,1,
27,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,73.0,United-States,1,u2005,KNeighbors,random,1,
37,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u2006,KNeighbors,random,0,0.0
37,Self-emp-inc,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,Mexico,1,u2006,KNeighbors,random,1,
37,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,Mexico,1,u2006,KNeighbors,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2006,KNeighbors,random,1,
27,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,50.0,United-States,0,u2016,KNeighbors,random,0,0.0
27,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,50.0,United-States,1,u2016,KNeighbors,random,1,
27,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,24.0,United-States,1,u2016,KNeighbors,random,1,
25,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2022,KNeighbors,random,0,0.0
25,Private,5th-6th,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2022,KNeighbors,random,1,
25,Federal-gov,5th-6th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2022,KNeighbors,random,1,
25,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2022,KNeighbors,random,1,
34,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2025,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u2025,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,91.0,United-States,1,u2025,KNeighbors,random,1,
34,?,Masters,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2025,KNeighbors,random,1,
33,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2026,KNeighbors,random,0,0.0
33,Never-worked,Masters,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u2026,KNeighbors,random,1,
30,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2027,KNeighbors,random,0,0.0
30,Self-emp-inc,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2027,KNeighbors,random,1,
